x0,x1,x2,weight,indices
-1.134203,-1.1825581,-0.37957817,0.5428589,41
-3.102568,-0.037150633,-0.37957817,0.16875388,42
-0.6891541,-0.6320555,-0.37957817,1.0047624,43
-0.80614257,-0.037150633,-0.37957817,0.08132718,44
-0.8061423,-0.40674993,-0.37957817,0.38223773,45
0.17804036,-0.5577904,-0.37957817,2.7686057,46
0.07867995,0.17691508,-0.37957817,0.4275204,47
-0.06800567,0.32729653,-0.37957817,0.17676324,48
-0.14461388,-0.12935409,-0.37957817,10.494805,49
-0.34496695,-0.47328836,-0.37957817,0.33708343,50
-0.27543032,-0.63740146,-0.37957817,0.22609252,51
-0.31405142,-0.8701742,-0.37957817,1.202401,52
-0.39606607,0.16799784,-0.37957817,0.1260637,53
-0.56009656,-0.1933429,-0.37957817,0.04658876,54
-0.15002063,0.9000003,-0.37957817,0.14113654,55
-0.6421118,0.6917444,-0.37957817,0.09180726,56
-0.80614257,0.27523288,-0.37957817,0.16443095,57
-0.88815784,1.1603198,-0.37957817,0.46451738,58
0.5881163,0.9520646,-0.37957817,0.12195293,59
-4.223442,1.6809602,-0.37957817,0.7385689,60
-1.0745074,-0.882057,-0.18464501,0.42862302,61
0.4240852,-0.66859215,-0.18464501,0.23044664,62
-0.10819001,-0.53123575,-0.18464501,0.18338358,63
-0.15002063,-1.0784305,-0.18464501,0.1249605,64
-0.4780816,-0.7660463,-0.18464501,0.13632055,65
-0.099150665,-0.013875229,-0.18464501,7.2103825,66
-0.2911241,0.36480722,-0.18464501,1.2917995,67
-0.39606637,0.22316858,-0.18464501,0.24667525,68
-0.35675597,-0.32242498,-0.18464501,0.3748815,69
-0.47808132,0.006512514,-0.18464501,0.18500644,70
-0.61376935,0.7601133,-0.18464501,0.52743065,71
-0.6421118,-0.24540654,-0.18464501,0.069783136,72
-0.6421118,-0.45366275,-0.18464501,0.1249605,73
0.5881163,-0.40159845,-0.18464501,0.07789746,74
0.5061008,0.06697699,-0.18464501,0.069783136,75
0.5061008,-0.24540654,-0.18464501,0.0892575,76
0.2600547,0.014913013,-0.18464501,3.9735813,77
0.2600553,-0.29747084,-0.18464501,0.07627458,78
0.17804036,0.37936085,-0.18464501,0.2726411,79
0.17804036,-0.14127858,-0.18464501,0.1298291,80
0.14238018,-0.4762992,-0.18464501,0.22395518,81
0.096024215,-0.29747084,-0.18464501,0.23369236,82
0.048174348,0.670057,-0.18464501,0.21746373,83
-0.80614257,-1.1825581,0.06964972,0.13878475,84
0.5061008,-0.5577907,0.06964972,0.2588148,85
0.2600553,-0.40159845,0.06964972,0.5101277,86
0.13347588,-0.054072525,0.06964972,3.126408,87
-0.026039412,-0.40938824,0.06964972,0.6957993,88
-0.108729005,-0.7922586,0.06964972,0.61327857,89
-0.23203558,-0.2974705,0.06964972,8.496816,90
-0.39606607,-0.09617095,0.06964972,3.2154927,91
-0.39606637,-0.5057264,0.06964972,0.18192056,92
-0.56009656,-0.5057264,0.06964972,1.8801584,93
0.7521468,-0.40159845,0.06964972,0.08627161,94
-0.284115,0.56861305,0.06964972,0.371343,95
-0.39606637,1.0561925,0.06964972,0.09752442,96
-0.6298456,1.1704466,0.06964972,1.0708932,97
0.9161773,0.32729653,0.06964972,0.2513129,98
0.4240852,1.1603198,0.06964972,0.18004508,99
0.34207025,0.27523288,0.06964972,0.07314332,100
-1.134203,1.4206403,0.06964972,0.1912979,101
1.9276975,-7.2219787,0.06964972,5.9124184,102
-0.06800567,0.4314245,0.32394445,0.06953854,103
0.5881163,0.32729653,0.32394445,0.10900637,104
0.4240852,-0.1933429,0.32394445,0.09209158,105
0.2600553,0.32729653,0.32394445,0.105247535,106
0.2600553,0.11904064,0.32394445,0.5563083,107
0.29371306,-0.06784887,0.32394445,0.23680693,108
0.096024215,0.11904064,0.32394445,0.40407532,109
0.014009271,-0.14127858,0.32394445,0.08081506,110
-1.2162182,1.3685757,0.32394445,1.2733071,111
-0.77880377,3.3470075,0.32394445,0.5732231,112
0.5881163,-0.29747084,0.57823825,0.1659154,113
0.33201984,-0.023226785,0.57823825,0.4336425,114
-0.032503255,0.30475965,0.57823825,0.27338332,115
-0.15002063,-0.14127858,0.57823825,0.07353068,116
-0.06800567,0.53555244,0.57823825,0.077301495,117
0.3075765,0.35746324,0.57823825,0.2752687,118
0.096024215,0.4314245,0.57823825,0.28658113,119
-0.06800567,-0.71398234,0.83253294,0.13212037,120
-0.06800567,-0.1933429,0.83253294,0.2887774,121
-0.31405142,-0.14127858,0.83253294,0.22837952,122
0.5474037,0.040757746,0.83253294,0.20195544,123
0.54514074,0.09175963,1.0868276,0.14344499,124
0.7521468,0.014913013,1.0868276,0.8304709,125
0.34207025,0.27523288,1.0868276,0.14344499,126
0.17804036,0.58761644,1.0868276,0.079272225,127
-0.72412705,-0.089214936,1.3411224,0.11513349,128
0.83416176,0.06697699,1.3411224,0.13400781,129
0.67013127,0.11833991,1.3411224,0.19063085,130
0.67013127,-0.14127858,1.3411224,0.08682196,131
0.2600553,0.84793663,1.3411224,0.09625913,132
0.5881163,0.014913013,1.5954171,0.10192144,133
-1.0521877,0.63968074,1.5954171,0.4208978,134
0.17804036,0.6917444,1.5954171,0.103808865,135
0.34207025,1.0041286,1.5954171,0.06983506,136
0.67013067,0.52257437,1.849711,0.31708893,137
0.2600553,0.11904064,1.849711,0.2548036,138
0.83416176,0.37936085,1.849711,0.08115967,139
0.4240852,1.4727043,1.849711,0.51904434,140
0.83416176,0.17110494,2.1040056,0.06983506,141
0.67013127,0.58761644,2.1040056,0.18119366,142
0.83416176,-0.24540654,2.3583004,0.6322904,143
0.4240852,1.3685757,2.3583004,0.3246387,144
0.17804036,0.58761644,2.3583004,0.61152864,145
6.330407,1.8929244,-0.38560727,0.04725006,146
2.7998548,0.68096244,1.0807986,0.065083645,147
3.2995377,1.5759972,1.589388,0.13016729,148
1.9282491,0.5921631,2.0979764,0.15457366,149
1.695111,1.9957652,2.0979764,0.5369401,150
