x0,x1,x2,weight,indices
-0.8419367,0.24792518,-1.1321572,2.0284588,37
-0.46385005,0.5804532,-1.1321572,0.094781555,38
-0.99317205,-0.2537649,-1.1321572,0.48208436,39
-0.7357546,-1.0973586,-1.1321572,0.23561893,40
-1.3187941,0.85225374,-1.0641867,0.05934,41
-0.5142624,0.3261333,-1.0641867,0.016019417,42
-0.83362347,0.19122078,-1.0641867,6.6582365,43
-0.7863956,0.55815417,-1.0641867,0.5031098,44
-1.0435833,0.44641072,-1.0641867,0.07375607,45
-0.51426184,1.0279889,-1.0641867,0.46105888,46
-1.1192003,0.22069715,-1.0641867,0.047390774,47
-0.36302704,-0.7282268,-1.0641867,0.040048543,48
-0.1361757,-0.25376475,-1.0641867,0.020024272,49
-0.28741047,0.06254313,-1.0641867,0.03137136,50
-0.3126158,2.118545,-1.0358945,0.21418804,51
-1.0687891,0.43156916,-1.0358945,0.18169159,52
-0.78864455,0.23355581,-1.0358945,22.692629,53
-0.46385005,0.3261333,-1.0358945,0.65747595,54
-1.1444062,-0.35920057,-1.0358945,0.1789419,55
-0.8419367,-0.25376475,-1.0358945,0.06326229,56
-0.6150848,-0.30648258,-1.0358945,0.06416603,57
-1.1444062,0.16797914,-1.0358945,0.09670094,58
-0.6150848,-0.09561072,-1.0358945,0.044283602,59
0.1824537,-1.0733733,-1.0358945,0.12923582,60
-0.46385005,-0.20104674,-1.0358945,0.40578237,61
0.2923233,0.009825124,-1.0358945,0.07410725,62
-1.2251368,0.65337,-0.84111935,0.41569042,63
-2.026608,0.2837587,-0.84111935,0.26380354,64
-0.21179226,1.4859291,-0.84111935,0.06599777,65
0.015059623,2.276699,-0.84111935,0.19260573,66
-0.21179226,0.3261333,-0.84111935,0.19529952,67
-0.67041874,0.17414968,-0.84111935,22.93153,68
-0.28741047,0.6951592,-0.84111935,0.11179215,69
-0.96796614,0.5370052,-0.84111935,0.13738312,70
-0.36302704,1.0641851,-0.84111935,0.15219896,71
0.6956158,0.11526114,-0.84111935,0.11313903,72
0.39314574,0.22069715,-0.84111935,0.053875733,73
0.24191096,0.7478772,-0.84111935,0.082160495,74
-0.89234847,-0.88638043,-0.84111935,0.0606102,75
-1.3460528,-0.4646366,-0.84111935,0.13468933,76
0.015059623,-0.6755088,-0.84111935,0.11313903,77
-0.36302704,-0.5173546,-0.84111935,0.10775147,78
0.09067673,0.3261333,-0.84111935,0.30305102,79
1.4517897,-0.20104706,-0.84111935,0.08350739,80
1.3824055,-2.8344898,-0.6616581,0.054810308,81
-1.1060823,0.5439897,-0.6616581,0.19868734,82
-0.80047894,0.4526794,-0.6616581,1.0996318,83
-1.1060823,0.17874864,-0.6616581,0.08495598,84
-0.5716238,0.11190243,-0.6616581,9.967939,85
-0.9314515,-0.18649241,-0.6616581,0.07673442,86
-1.0646945,-0.36911285,-0.6616581,0.2165007,87
-0.6258487,-0.46042317,-0.6616581,0.07673442,88
-0.7568207,-0.55173343,-0.6616581,0.1164719,89
-0.05829805,-0.3691127,-0.6616581,0.24116535,90
-0.3985197,-0.46042317,-0.6616581,0.23294383,91
-0.17333497,-0.49375337,-0.6616581,0.40970707,92
-0.49487558,-0.7343541,-0.6616581,0.3014567,93
-1.3535666,1.06521,-0.6616581,1.1469057,94
-0.66950583,0.72661024,-0.6616581,0.057550825,95
0.1599899,1.000541,-0.6616581,0.09591803,96
0.029016798,0.90923065,-0.6616581,0.101399064,97
-0.21110028,0.5896447,-0.6616581,0.17265248,98
0.3236012,0.24701074,-0.6616581,1.7463934,99
1.033145,1.5484024,-0.6616581,0.08632624,100
-2.4719114,0.3085606,-0.48219696,0.1658818,101
0.015059623,0.37885115,-0.48219696,0.047959015,102
-0.3736868,0.097973816,-0.48219696,5.4789753,103
-0.21179226,0.43156916,-0.48219696,0.053440053,104
-0.5142624,0.7478772,-0.48219696,0.069883145,105
-0.36302704,0.95874923,-0.48219696,0.10550985,106
-0.6654971,0.7478772,-0.48219696,0.4220394,107
-0.5898789,0.9060312,-0.48219696,0.056180567,108
-0.7411137,0.9060312,-0.48219696,0.06440211,109
-0.8167314,1.0641851,-0.48219696,0.090437,110
0.5443811,0.6424412,-0.48219696,0.07947494,111
0.31752917,1.0114671,-0.48219696,0.1658012,112
-0.5142624,-0.41191858,-0.48219696,0.06029134,113
-1.1948186,-0.6755088,-0.48219696,0.0712534,114
-0.7411137,-0.25376475,-0.48219696,0.09591803,115
-0.96796614,-0.41191858,-0.48219696,0.11921242,116
-0.89234847,-0.25376475,-0.48219696,0.06577237,117
-0.75286156,0.028587215,-0.48219696,0.8838162,118
-1.0955404,0.09876601,-0.48219696,0.21924123,119
-0.21179226,-0.83366245,-0.48219696,0.13154474,120
-0.1361757,-0.25376475,-0.48219696,0.2562382,121
-0.38650516,-0.29011485,-0.48219696,0.33297262,122
0.11581816,0.13278861,-0.48219696,0.7454201,123
-0.21179226,-0.09561072,-0.48219696,0.056180567,124
-0.10180038,0.144014,-0.48219696,0.4192989,125
1.2249367,-0.9918168,-0.48219696,0.11236113,126
-1.3460528,-1.5189965,-0.48219696,0.20827918,127
0.2036476,-2.1953175,-0.30273575,0.06303185,128
-0.6194026,0.119262174,-0.30273575,0.38093162,129
-0.6258487,-0.09518194,-0.30273575,0.061661594,130
-0.71316355,-0.2778027,-0.30273575,0.073993914,131
-1.1060823,-0.3691127,-0.30273575,0.090437,132
-0.97510976,-0.46042317,-0.30273575,0.052069794,133
-1.2370554,-0.82566404,-0.30273575,0.101399064,134
-0.076256216,-0.22405203,-0.30273575,0.4631471,135
-0.4531104,-0.45646554,-0.30273575,0.64539135,136
-0.30928037,-0.52880454,-0.30273575,0.39600447,137
-0.05829805,-1.0995946,-0.30273575,0.072623655,138
1.0768021,-1.6474562,-0.30273575,0.16306068,139
-1.2370554,0.6352998,-0.30273575,0.072623655,140
-0.145614,1.0918511,-0.30273575,0.072623655,141
0.1599899,0.8179203,-0.30273575,0.080845214,142
-0.23292884,0.72661024,-0.30273575,0.18498477,143
-0.53853273,0.6352998,-0.30273575,0.052069794,144
-0.014640902,0.6352998,-0.30273575,0.07810468,145
0.5092515,0.6352998,-0.30273575,0.17813349,146
0.051929638,0.36338824,-0.30273575,1.6566416,147
-0.2203518,0.05780246,-0.30273575,10.600314,148
0.33462068,-0.09518194,-0.30273575,0.19594684,149
0.6402246,0.36136907,-0.30273575,0.175393,150
0.85851365,0.8179203,-0.30273575,0.21238995,151
0.042211458,1.3467039,-0.1232737,0.13154474,152
-0.07580994,0.4900419,-0.1232737,0.8975188,153
-0.21179226,0.6424412,-0.1232737,0.22746278,154
-0.28741047,0.8005953,-0.1232737,0.080845214,155
-0.58987945,0.6200551,-0.1232737,0.41655836,156
-0.4386447,0.9060312,-0.1232737,0.057550825,157
-0.36302704,1.0641851,-0.1232737,0.050699532,158
0.6956158,0.3261333,-0.1232737,0.083585724,159
0.5443811,0.22069715,-0.1232737,0.07810468,160
0.61999816,0.6951592,-0.1232737,0.670056,161
0.31752917,0.48428717,-0.1232737,0.080845214,162
0.1662944,0.8005953,-0.1232737,0.08495598,163
0.84685004,1.4859291,-0.1232737,0.2329438,164
-1.3460528,-0.9918168,-0.1232737,0.09865855,165
-0.7411137,-0.4646366,-0.1232737,0.19046581,166
-0.7411137,-0.25376475,-0.1232737,0.08221547,167
0.09067673,-1.2554069,-0.1232737,0.26308948,168
0.24191096,-0.62279075,-0.1232737,0.100028805,169
-0.21179226,-0.9390985,-0.1232737,0.090437,170
-0.1361757,-0.78094476,-0.1232737,0.12469344,171
-0.18420021,-0.6035545,-0.1232737,0.2548679,172
0.24191096,-0.20104674,-0.1232737,0.09180726,173
0.023892978,-0.3348306,-0.1232737,0.24664636,174
-0.3967583,-0.49383804,-0.1232737,0.12469344,175
0.24191096,0.11526114,-0.1232737,0.22198175,176
-0.06948726,0.043301202,-0.1232737,8.610013,177
-0.42582303,-0.035467282,-0.1232737,2.2622955,178
-1.4990021,-1.1909052,0.056187484,0.16443095,179
-0.71316355,-1.7387668,0.056187484,0.12743397,180
-1.1060823,0.5439897,0.056187484,0.047959015,181
-0.58219045,-0.18649241,0.056187484,0.072623655,182
-0.46857828,-0.31411275,0.056187484,0.20827916,183
-0.97510976,-0.46042317,0.056187484,0.053440053,184
-0.7568207,-0.55173343,0.056187484,0.04658876,185
-0.30974537,-0.3471539,0.056187484,0.9139619,186
0.11633275,-0.36911285,0.056187484,0.10139908,187
0.46559379,-0.55173343,0.056187484,0.47547945,188
-0.4512179,-0.6430436,0.056187484,0.06714263,189
0.1599899,-0.6430436,0.056187484,0.049329273,190
-0.05829805,-0.7343541,0.056187484,0.056180567,191
-0.29701573,-0.86839044,0.056187484,0.13702576,192
-0.05829805,-1.0995946,0.056187484,0.06577237,193
0.24730584,-1.3735259,0.056187484,0.054810308,194
-0.014640902,-1.5561461,0.056187484,0.19457658,195
0.7711977,-1.3735259,0.056187484,0.7002017,196
-1.3680285,1.8223331,0.056187484,0.100028805,197
0.1599899,1.1831615,0.056187484,0.09591803,198
-0.3202448,0.90923065,0.056187484,0.061661594,199
-0.1645534,0.869617,0.056187484,0.23568434,200
-0.4512179,0.8179203,0.056187484,0.11373139,201
0.3346218,0.81792027,0.056187484,1.7559853,202
-0.0582975,0.7266101,0.056187484,0.20279814,203
0.21656182,0.57099885,0.056187484,0.29323512,204
0.2036476,0.36136907,0.056187484,0.14524731,205
-0.29364005,0.0517723,0.056187484,0.37956136,206
-0.004726586,0.10817217,0.056187484,9.018352,207
1.2108457,0.36136907,0.056187484,0.15209861,208
1.1641176,0.17874864,0.056187484,0.8221546,209
1.2077746,-0.46042317,0.056187484,1.1681447,210
2.2555583,0.4526794,0.056187484,0.15483911,211
1.6443528,0.27005893,0.056187484,0.18498477,212
2.7794518,1.5484024,0.056187484,0.52891946,213
3.3673985,1.1345096,0.056187484,1.8039441,214
3.2160277,1.000541,0.056187484,0.080845214,215
-0.6654971,1.9076731,0.23564868,0.26445973,216
1.0737025,2.4875712,0.23564868,4.4910197,217
3.9471605,1.6440831,0.23564868,0.1164719,218
0.09067673,0.43156916,0.23564868,0.20553865,219
-0.16322728,0.2545551,0.23564868,0.65087235,220
-0.36302704,0.6424412,0.23564868,0.09728829,221
-0.36302704,1.1696212,0.23564868,0.069883145,222
0.4460197,0.15212318,0.23564868,0.33434287,223
0.39314574,0.43156916,0.23564868,0.4247799,224
0.24191096,0.43156916,0.23564868,0.073993914,225
0.31752917,0.58972335,0.23564868,0.37682086,226
0.6956158,1.0641851,0.23564868,0.14798783,227
0.39314574,0.85331327,0.23564868,0.1520986,228
2.3591974,1.2750572,0.23564868,0.056180567,229
-0.9838191,-0.5284077,0.23564868,0.63168883,230
-1.4216704,-0.30648258,0.23564868,0.08632624,231
0.1252851,-0.9632258,0.23564868,0.16443092,232
0.31752864,-0.7254648,0.23564868,0.16717143,233
-0.21179226,-0.9390985,0.23564868,0.26582998,234
0.37677872,-0.14937305,0.23564868,0.38778287,235
-0.08479095,-0.112505846,0.23564868,0.3535265,236
-0.4386447,-0.35920057,0.23564868,0.08221547,237
0.2088816,0.19685309,0.23564868,4.643118,238
-0.36302704,-0.09561072,0.23564868,0.04658876,239
-0.28741047,0.06254313,0.23564868,0.3316024,240
-1.7997565,-1.0972528,0.23564868,0.101399064,241
-1.8753737,-1.3608428,0.23564868,0.09180726,242
-0.28741047,-1.2026888,0.23564868,0.06029134,243
0.39314574,-1.4662786,0.23564868,0.050699532,244
0.1662944,-1.3081248,0.23564868,0.0876965,245
0.61999816,0.8005953,0.41510987,0.072623655,246
0.4687634,1.0114671,0.41510987,0.4247799,247
-0.28741047,1.4332112,0.41510987,0.069883145,248
0.94796395,0.99369234,0.41510987,0.29597566,249
-0.06055804,-0.5173546,0.41510987,0.55221385,250
-0.1361757,-0.25376475,0.41510987,0.049329273,251
-0.4386447,-0.4646366,0.41510987,0.052069794,252
-0.06055804,0.009825124,0.41510987,0.050699532,253
-0.28741047,-0.04289288,0.41510987,0.110990874,254
0.015059623,0.27341533,0.41510987,0.06851288,255
-0.1361757,0.37885115,0.41510987,0.07947494,256
-0.8167314,-0.09561072,0.41510987,0.08632624,257
0.4687634,-0.25376475,0.41510987,0.29186487,258
0.65005517,-0.057796974,0.41510987,0.6344293,259
0.4687634,-0.04289288,0.41510987,0.06714263,260
0.28237647,-0.12382221,0.41510987,0.2685705,261
0.5443811,0.20653568,0.41510987,0.88929737,262
0.92246825,0.58972335,0.41510987,0.18498477,263
0.19996727,0.08601894,0.41510987,0.38230193,264
0.31752917,0.27341533,0.41510987,0.09591803,265
0.4687634,0.58972335,0.41510987,0.19868734,266
-0.5898789,-1.2026888,0.41510987,0.089066744,267
0.5443811,-1.5717145,0.41510987,0.11236113,268
0.39314574,-1.4662786,0.41510987,0.16717145,269
0.5849843,-1.0162282,0.41510987,0.15346885,270
0.39314574,-1.1499708,0.41510987,0.30282694,271
-0.21179226,-1.5717145,0.41510987,0.054810308,272
0.39314574,-0.9390985,0.41510987,0.047959015,273
0.4687634,-0.78094476,0.41510987,0.26994076,274
-0.21179226,-1.1499708,0.41510987,0.083585724,275
0.6956158,-3.4695623,0.41510987,2.0930684,276
0.5947923,2.8565972,0.59457105,0.5631759,277
0.8216447,3.4364953,0.59457105,0.16443095,278
-0.36302704,1.8022372,0.59457105,0.08221547,279
0.92246825,1.1169032,0.59457105,0.35215622,280
0.5443811,-0.09561072,0.59457105,0.07673442,281
0.61999816,0.06254313,0.59457105,0.083585724,282
0.39314574,-0.0324043,0.59457105,0.18224427,283
0.39314574,0.22069715,0.59457105,0.050699532,284
0.6956158,0.6424412,0.59457105,0.09180726,285
-0.21179226,0.11526114,0.59457105,0.069883145,286
-0.030345134,0.4526325,0.59457105,0.16032015,287
-0.1361757,0.58972335,0.59457105,0.072623655,288
-0.06055804,0.85331327,0.59457105,0.06714263,289
-0.21179226,-1.2554069,0.59457105,0.19320633,290
-0.6654971,-1.4662786,0.59457105,0.38641265,291
-0.1361757,-0.35920057,0.59457105,0.050699532,292
0.76666725,-1.5906786,0.59457105,1.0208421,293
0.84685004,-0.9390985,0.59457105,0.11510165,294
0.39314574,-1.1499708,0.59457105,0.16032016,295
0.7712324,-0.6755088,0.59457105,0.054810308,296
0.7712324,-0.35920057,0.59457105,0.050699532,297
0.61999816,-0.35920057,0.59457105,0.072623655,298
0.21929839,-0.60702544,0.59457105,0.45492554,299
-0.6654971,-1.6771508,0.59457105,0.06714263,300
-0.1361757,-1.8353049,0.59457105,0.08221547,301
1.0737025,-1.940741,0.59457105,0.21238995,302
-0.21179226,0.7478772,0.7740331,0.083585724,303
-0.06055804,1.0641851,0.7740331,0.06714263,304
0.92246825,0.8005953,0.7740331,0.09865855,305
-0.06055804,-0.41191858,0.7740331,0.049329273,306
-0.36302704,-0.62279075,0.7740331,0.06577237,307
0.09067673,-0.20104674,0.7740331,0.069883145,308
-0.21179226,0.43156916,0.7740331,0.11921242,309
0.7712324,-0.30198357,0.7740331,0.21513048,310
0.4687634,-0.14832872,0.7740331,0.057550825,311
0.61999816,0.16797914,0.7740331,0.07536417,312
0.5443811,0.3261333,0.7740331,0.27405152,313
-0.8167314,-1.9934585,0.7740331,0.13839602,314
-2.102226,1.538647,0.9534943,0.29373834,315
-0.06055804,1.3804932,0.9534943,0.113600455,316
1.2249367,0.9060312,0.9534943,0.24180667,317
-0.21179226,-1.1499708,0.9534943,0.16228637,318
-0.1361757,-0.35920057,0.9534943,0.09250323,319
0.8034513,-0.44217566,0.9534943,0.43655032,320
0.5829871,-0.122526065,0.9534943,0.13956627,321
-1.0435838,-2.2570486,0.9534943,0.0892575,322
0.015059623,1.7495191,1.1876055,0.13315834,323
0.8216447,3.4364953,1.1876055,0.17066774,324
-1.1948186,0.27341533,1.1876055,0.110652715,325
-0.5142624,-0.83366245,1.1876055,0.09189802,326
-0.1361757,-0.4646366,1.1876055,0.07126785,327
0.92246825,-0.4119189,1.1876055,0.16879228,328
0.7712324,-0.25376475,1.1876055,0.093773484,329
0.97287893,-0.9918168,1.1876055,0.069392376,330
0.14108796,2.2239811,1.4217167,0.10900637,331
-0.7411137,-0.9918168,1.4217167,0.28379244,332
1.1493201,-0.62279075,1.4217167,0.19733912,333
-0.21179226,-2.8369467,1.4217167,0.15411246,334
-1.7241395,-1.4662786,1.655827,0.14140517,335
3.0351868,3.7239013,0.76848257,0.04725006,336
0.2446938,-0.35498548,1.6502764,0.37382814,337
0.449597,1.2525783,1.6502764,0.13815387,338
1.0742986,-0.32798648,1.6502764,0.08939368,339
1.2822762,-0.38079545,1.8843876,0.23592822,340
1.494777,-0.43475255,2.1184988,0.065083645,341
2.7889612,-2.3383062,2.1184988,0.13016729,342
3.3162806,-1.219812,2.1184988,0.21152185,343
1.494777,-0.43475255,2.35261,2.1640313,344
2.181426,-0.28273633,2.35261,0.54507554,345
1.3614838,0.12905386,2.5867212,0.13830276,346
1.843892,-0.44228676,2.5867212,12.813343,347
2.7202458,-0.14183469,2.5867212,0.5369401,348
2.6237328,-1.9550519,2.5867212,0.09762548,349
0.09384083,2.399745,2.8208315,0.22779277,350
1.6808212,1.1388321,2.8208315,0.6589719,351
1.807038,-1.1885282,2.8208315,0.21152185,352
2.0088558,-0.5181932,2.8208315,5.8575287,353
1.494777,-0.43475255,3.0549428,0.4393146,354
2.1543095,-0.6730535,3.0549428,1.2528602,355
2.7894528,0.44352737,3.0549428,0.19525096,356
3.9491527,-0.7210234,3.0549428,0.09762548,357
2.2370024,-0.64776534,3.2890556,2.0989478,358
2.8180106,-1.0795206,3.2890556,0.13016729,359
3.2141104,-0.24029367,3.2890556,0.15457366,360
