x0,x1,x2,weight,indices
-0.36243185,0.23974842,-0.8837952,0.36900234,72
-0.16758038,0.2850147,-0.8837952,0.21666192,73
-0.43909445,0.5323532,-0.8837952,25.81832,74
-4.621983,-1.0614183,-0.8837952,0.20312054,75
-2.7945359,-0.35614404,-0.8837952,0.17942315,76
0.5272305,0.74985415,-0.8837952,0.45218503,77
0.44156915,0.6055938,-0.8837952,0.06440211,78
0.27024552,-0.06762271,-0.8837952,0.31652954,79
1.383847,-2.520054,-0.8837952,0.061661594,80
-0.41504702,1.1826361,-0.7321427,0.16265436,81
-0.67203164,1.1345496,-0.7321427,0.11385805,82
-1.956956,0.7979413,-0.7321427,0.08539354,83
0.44156915,0.9902886,-0.7321427,0.13976629,84
-0.110961415,0.8724684,-0.7321427,0.15346886,85
0.09892256,0.70176756,-0.7321427,0.05892108,86
0.18458389,0.55750656,-0.7321427,0.06851288,87
0.27024615,0.22089864,-0.7321427,0.108250365,88
-0.38857576,0.47402707,-0.7321427,20.813278,89
-0.67203164,-0.11570929,-0.7321427,0.11784216,90
0.5272305,-0.30805686,-0.7321427,0.090437,91
-0.24372403,0.9902886,-0.5804902,0.0894599,92
0.01326122,0.8460279,-0.5804902,0.14232257,93
-0.0346143,0.45771205,-0.5804902,1.8677039,94
-0.36760184,0.44065067,-0.5804902,7.8043556,95
-0.68035597,0.19732974,-0.5804902,0.44363284,96
3.5253859,2.240548,-0.5804902,0.13017447,97
0.18458389,0.8460282,-0.5804902,0.05892108,98
0.23799233,0.68366176,-0.5804902,0.17676324,99
0.3559075,0.4613331,-0.5804902,0.072623655,100
1.5551703,0.55750656,-0.5804902,0.054810308,101
-1.3912174,0.44230705,-0.5804902,0.24801666,102
-0.7247401,-0.049123682,-0.5804902,0.25349766,103
-0.84335524,-0.40423095,-0.5804902,0.09728829,104
-0.84335524,-0.59657854,-0.5804902,0.6042836,105
0.09892256,-0.16379648,-0.5804902,0.073993914,106
0.6985538,-0.5004047,-0.5804902,0.049329273,107
-0.15806207,-0.13522114,-0.5804902,0.6138754,108
-0.41504702,-0.06762271,-0.5804902,0.10413959,109
-2.4994793,-0.11570929,-0.42883697,0.11589124,110
-0.07240043,0.89411485,-0.42883697,0.057550825,111
0.09892286,0.8388833,-0.42883697,0.19457659,112
-0.04549352,0.54742116,-0.42883697,2.9022055,113
0.23952581,0.33825642,-0.42883697,1.6443094,114
-0.32862642,0.55779845,-0.42883697,2.170488,115
-0.61715275,0.5267002,-0.42883697,4.714267,116
0.09892256,0.028551383,-0.42883697,0.09454778,117
-0.4142219,0.2430187,-0.42883697,1.3031151,118
-0.24372372,0.07688314,-0.42883697,0.121952936,119
-0.50070834,-0.6927523,-0.42883697,0.04658876,120
1.0411997,-0.21188307,-0.42883697,0.053440053,121
0.9555384,-0.83701295,-0.42883697,0.069883145,122
-1.0146779,2.577156,-0.27718446,0.23357548,123
-0.12878785,0.8295946,-0.27718446,0.45751894,124
-0.07240074,0.5675392,-0.27718446,0.3058153,125
-0.43670654,0.59343475,-0.27718446,0.5177188,126
-0.29325444,0.48161563,-0.27718446,0.22635148,127
-0.62453496,0.58416945,-0.27718446,0.854838,128
-0.8902518,0.33883324,-0.27718446,0.21190351,129
1.383847,1.4230709,-0.27718446,0.26290393,130
0.16274929,1.3836604,-0.27718446,1.5270758,131
0.13347256,0.97089356,-0.27718446,0.3294413,132
0.86987704,0.4613331,-0.27718446,0.4901048,133
0.222747,0.77127755,-0.27718446,0.21584086,134
0.27024552,0.6055938,-0.27718446,0.071406,135
0.61289245,0.028551383,-0.27718446,0.113600455,136
-0.15806207,0.26898554,-0.27718446,0.118469045,137
0.055843484,0.10054214,-0.27718446,0.5680022,138
-0.4150464,0.22467412,-0.27718446,0.38251853,139
-0.58637,0.12472516,-0.27718446,0.2061037,140
0.3559075,-0.5004047,-0.27718446,0.13632055,141
-0.22316672,-0.24843054,-0.27718446,0.46900764,142
1.1268611,-1.1255343,-0.27718446,0.07302886,143
0.44156915,1.2788099,-0.07935034,0.10690177,144
-0.8197591,0.57075214,-0.07935034,1.1102781,145
-0.67203164,0.4613331,-0.07935034,0.17254321,146
-1.6143092,0.4132465,-0.07935034,0.116279125,147
0.40367752,0.5306905,-0.07935034,0.5476371,148
-0.24372403,0.70176756,-0.07935034,0.6376597,149
-0.07240043,0.6055938,-0.07935034,0.13878475,150
0.3559075,0.26898554,-0.07935034,0.09939989,151
-0.58637,0.70176756,-0.07935034,0.06751691,152
-0.07240043,0.4132465,-0.07935034,0.07689426,153
0.44156915,0.028551383,-0.07935034,0.10127537,154
-0.15806207,0.26898554,-0.07935034,0.21567902,155
-0.50070834,0.26898554,-0.07935034,0.11440366,156
-0.1081082,0.07031163,-0.07935034,0.403226,157
0.013260908,-0.11570929,-0.07935034,0.09002254,158
-0.45930225,0.0998819,-0.07935034,0.30757704,159
-0.32938567,-0.019535508,-0.07935034,0.07689426,160
0.78421575,0.6055938,-0.07935034,0.17629415,161
-1.8998481,-0.6446648,-0.07935034,0.16691682,162
-0.67203164,0.07663797,-0.07935034,0.10127537,163
-0.07240043,-0.45231783,-0.07935034,0.07689426,164
-0.84335524,-0.21188307,-0.07935034,0.080645196,165
-1.2716632,-0.35614404,-0.07935034,0.25693935,166
-0.84335524,-0.59657854,-0.07935034,0.11252818,167
1.2125237,-0.21188307,-0.07935034,0.19317336,168
1.298185,-1.4140557,-0.07935034,0.12753193,169
0.6985538,2.9618511,0.11848379,0.40783417,170
-0.84335524,0.36515933,0.11848379,0.18230373,171
0.3559075,1.1345496,0.11848379,0.18418317,172
0.09892256,0.31707272,0.11848379,0.078935646,173
0.013260908,0.07663797,0.11848379,0.11276521,174
-0.24372403,-0.16379648,0.11848379,0.1033681,175
0.013260908,-0.6927523,0.11848379,0.09397101,176
1.8121549,-0.35614404,0.11848379,0.15223303,177
1.9834776,-0.45231783,0.11848379,0.49240807,178
3.7823713,-0.78892606,0.11848379,0.09960926,179
1.4695083,-1.8949239,0.11848379,0.4003165,180
3.18274,-2.6643143,0.11848379,0.21801274,181
-0.67203164,0.17281176,0.31631717,0.13574895,182
0.18458389,0.26898554,0.31631717,0.0867285,183
-0.58637,0.50942,0.31631717,0.7371922,184
2.754432,0.26898554,0.31631717,0.22813368,185
-0.24372403,-0.25997028,0.31631717,0.0923847,186
-0.20398344,-0.95549613,0.31631717,0.22813368,187
0.09892256,-0.93318677,0.31631717,0.069759876,188
-0.15806207,-1.5583163,0.31631717,0.1583738,189
0.35590717,-0.16888517,0.51415133,0.70401293,190
0.09892256,-0.06762271,0.51415133,0.43788466,191
-0.07240043,-0.06762271,0.51415133,0.0887094,192
0.39948526,-0.4286934,0.51415133,0.19629315,193
-0.15806207,-0.40423095,0.51415133,0.0773848,194
0.1845842,-0.7410194,0.51415133,0.22837952,195
0.78421575,-0.06762271,0.51415133,0.20761773,196
0.09892256,-1.1255343,0.51415133,0.067947626,197
0.61289245,-2.183446,0.51415133,0.49828258,198
0.6985538,0.6536804,0.71198547,0.10192144,199
0.5272305,0.17281176,0.71198547,0.18685597,200
0.78421575,0.22089896,0.71198547,0.11513349,201
0.86987704,0.36515933,0.71198547,0.7757354,202
-0.24372403,-0.16379648,0.71198547,0.443547,203
-0.4150467,-0.2988462,0.71198547,0.19063082,204
-0.07240043,-0.6446648,0.71198547,0.39447373,205
-0.28019604,-0.5689653,0.71198547,0.32841352,206
0.013260908,-0.78892606,0.71198547,0.8776568,207
-0.7576936,-0.548491,0.71198547,0.124570645,208
0.44156945,-0.16379648,0.71198547,6.438037,209
0.6985538,-0.40423095,0.71198547,0.11135861,210
0.072430074,-0.34127215,0.71198547,0.54169357,211
2.0691388,-1.1736206,0.71198547,0.08682196,212
0.44156915,-1.317882,0.71198547,0.5794422,213
0.18458389,-1.3659688,0.71198547,0.073609926,214
0.5272305,0.6536804,0.90981954,0.11513349,215
0.57608867,0.104064874,0.90981954,1.6420677,216
0.038007386,0.2828777,0.90981954,0.48884544,217
0.18458389,0.07663797,0.90981954,0.08682196,218
0.61289245,-0.20090133,0.90981954,0.25857848,219
0.15045111,-0.1564194,0.90981954,0.54735583,220
0.43763524,-0.3335191,0.90981954,2.43479,221
-0.5863703,0.12472516,0.90981954,0.109471165,222
0.013260908,-0.30805686,0.90981954,0.1283455,223
-0.24372403,-0.25997028,0.90981954,0.11702091,224
0.27024522,-0.5569444,0.90981954,1.2004081,225
0.09892256,-0.548491,0.90981954,0.9040809,226
-0.32938567,-0.6927523,0.90981954,0.109471165,227
0.9555384,-0.45231783,0.90981954,0.13589525,228
-0.47131178,-0.868598,0.90981954,0.36049992,229
0.09892256,-1.317882,0.90981954,0.22460467,230
0.22386825,-1.6044,0.90981954,0.32841352,231
-0.50070834,2.3848085,1.1076537,0.3095392,232
-0.07240043,0.6055938,1.1076537,0.300102,233
0.5272305,0.07663797,1.1076537,0.08115967,234
0.013260908,0.26898554,1.1076537,0.084934525,235
-0.50070834,0.07663797,1.1076537,0.07549737,236
-0.15806207,-0.115709595,1.1076537,0.18119366,237
-0.50070834,-0.11570929,1.1076537,0.17364392,238
-0.41504702,-0.83701295,1.1076537,0.21894233,239
-0.07240043,-1.0293605,1.1076537,0.11513349,240
-0.24372403,-1.0293605,1.1076537,0.11702091,241
0.9555384,-0.25997028,1.1076537,0.33596328,242
0.61289245,-0.16379648,1.1076537,0.18119366,243
1.383847,-0.59657854,1.1076537,0.11702091,244
0.3559075,-0.21188307,1.1076537,0.073609926,245
0.5772402,-0.34463194,1.1076537,1.9148018,246
0.44156915,-0.548491,1.1076537,0.11513349,247
0.7608782,-0.727738,1.1076537,2.0412598,248
0.3559075,-0.78892606,1.1076537,1.2787366,249
1.7264923,1.3268969,1.305487,0.0830471,250
-0.84335524,0.17281176,1.305487,0.41334802,251
0.63437,-0.3993859,1.305487,1.8213739,252
0.18458389,-0.59657854,1.305487,0.066060185,253
0.37869108,-0.45070302,1.305487,1.2608058,254
0.47574812,-0.18298337,1.305487,0.69080085,255
0.013260908,-0.11570929,1.305487,0.09059683,256
-0.41504702,-0.16379648,1.305487,0.06983506,257
0.8222434,-0.6233185,1.305487,0.26801562,258
0.78421575,0.028551383,1.305487,0.07172249,259
0.95553905,-0.015125273,1.305487,0.37559938,260
-0.32938567,-1.0774468,1.305487,0.23781669,261
0.44156915,-0.83701295,1.305487,0.18308109,262
0.61289245,0.7979413,1.5033212,0.124570645,263
-0.15806207,-0.11570929,1.5033212,0.08115967,264
1.1268611,0.028551383,1.5033212,0.07549737,265
1.0411997,0.17281176,1.5033212,0.066060185,266
0.013260908,-0.8107142,1.5033212,0.57944226,267
0.86987704,-0.019535508,1.5033212,0.066060185,268
0.61289245,-0.06762271,1.5033212,0.7228872,269
0.86987704,-0.5004047,1.5033212,0.12079577,270
0.9555384,-0.6446648,1.5033212,0.24914129,271
1.2125237,-0.78892606,1.5033212,0.17364392,272
0.47581115,-0.4774278,1.5033212,0.79272234,273
0.78421575,-0.83701295,1.5033212,0.13400781,274
0.9555384,-0.8831264,1.5033212,0.52848154,275
0.3559075,-0.78892606,1.5033212,0.2831151,276
-1.3858784,-1.4140557,1.5033212,0.100034006,277
-1.4715399,-1.2697943,1.5033212,3.685215,278
-0.07240043,-1.7025764,1.5033212,0.5945417,279
0.44156915,1.5673316,1.7011553,0.22082978,280
-0.07240043,1.7596788,1.7011553,0.0887094,281
0.61289245,-0.06762271,1.7011553,0.067947626,282
-0.24372403,-0.06762271,1.7011553,0.0830471,283
0.9555384,-0.6446648,1.7011553,0.073609926,284
1.298185,-0.548491,1.7011553,0.18496855,285
1.298185,-0.06762271,1.7011553,0.26424074,286
-0.07240043,-1.0293605,1.7011553,0.14155754,287
-0.32938504,-1.1276892,1.7011553,3.3596325,288
1.7566546,-2.6395302,0.31162673,0.28443444,289
-1.0505786,-6.263144,0.31162673,0.25192767,290
2.8770537,-2.8435144,0.50946087,0.1464382,291
5.662819,-1.8685694,0.707295,0.105760925,292
0.24520166,-2.0437567,1.1029632,0.1464382,293
1.7960479,-1.7692667,1.1029632,0.08135456,294
2.393461,-2.0596159,1.1029632,0.09762548,295
0.19747189,-2.0762513,1.3007966,0.36609554,296
-0.22189412,-2.3472154,1.4986308,0.13016729,297
1.0592777,-2.1476986,1.4986308,0.2196573,298
0.8660249,-2.5449991,1.4986308,0.2928764,299
-0.5442034,-2.5327334,1.6964663,0.13016729,300
-1.596376,-3.4193568,1.6964663,0.0732191,301
3.7045684,1.8484483,1.6964663,0.13016729,302
