x0,x1,x2,weight,indices
1.0992565,1.1698823,0.34585345,0.1128034,189
0.2621665,1.1142914,0.34585345,0.013349514,190
0.07614684,-0.2198748,0.4875744,0.06240898,191
-0.20288317,-0.05310332,0.4875744,0.023361651,192
-0.29589316,0.22484797,0.4875744,0.014016991,193
0.4471412,1.1507276,0.4875744,0.055734225,194
0.44818652,-0.15889534,0.5465647,0.068735495,195
-1.1949891,0.61397904,0.5465647,0.035042476,196
-0.45090973,0.16925701,0.5465647,0.017688109,197
-0.35790005,-0.2198748,0.5465647,0.013683253,198
-0.2648894,0.28043753,0.5465647,0.010345874,199
-0.17187972,0.0024869381,0.5465647,0.027032768,200
0.3551765,1.1698823,0.5465647,0.031037621,201
0.2621665,-1.1093183,0.68828565,0.088020995,202
-0.109872825,-0.88695717,0.68828565,0.018791,203
1.2232693,0.5027993,0.68828565,0.01978,204
-0.20288317,0.058076493,0.68828565,0.027700245,205
-0.29589352,0.41073203,0.68828565,0.1348301,206
-0.38890284,0.61397904,0.68828565,0.021025486,207
0.20015995,1.447833,0.68828565,0.016686894,208
0.47918996,1.2810621,0.68828565,0.038046118,209
-0.8229497,-1.0537287,0.7472778,0.012682039,210
-0.35790005,0.5583895,0.7472778,0.027700245,211
-0.35790005,0.3360285,0.7472778,0.021359226,212
-0.35790005,-0.3310553,0.7472778,0.01568568,213
-0.2648894,0.058076493,0.7472778,0.034041263,214
0.44818684,1.3366531,0.7472778,0.058404133,215
-0.38890284,-0.7201864,0.88899875,0.1498335,216
0.07614684,-0.5534163,0.88899875,0.0717025,217
1.3162793,0.5583895,0.88899875,0.012682039,218
1.5022993,0.3360285,0.88899875,0.015018205,219
-0.29589316,0.11366745,0.88899875,0.035042476,220
-0.29589316,0.4472083,0.88899875,0.013683253,221
-0.57492286,0.7251603,0.88899875,0.023027912,222
0.57219964,1.447833,0.88899875,0.049393207,223
-0.2648894,1.5034232,0.88899875,0.020024272,224
1.3782859,0.5583895,0.9479891,0.034342386,225
0.3551765,0.28043753,0.9479891,0.22141802,226
-0.7299387,0.7807505,0.9479891,0.05783981,227
-0.45090973,0.61397904,0.9479891,0.12019834,228
-0.35790005,0.4472083,0.9479891,0.104834646,229
-0.35790005,0.22484797,0.9479891,0.08224097,230
0.63420653,1.447833,0.9479891,0.29010278,231
-1.5050229,-4.500324,1.3541025,0.14389282,232
1.0372497,-0.8313669,1.3541025,0.1738705,233
-0.29589316,-0.7757767,1.3541025,0.1538854,234
-0.38890284,0.61397904,1.3541025,0.078119814,235
1.5953096,0.7251603,1.3541025,0.07677292,236
-1.5050229,1.3922434,1.3541025,0.103710786,237
-0.45090973,3.9493952,1.3541025,0.056569517,238
-0.3991167,0.8064288,1.7282857,0.09454778,239
-2.278593,1.6729952,1.7282857,0.06851288,240
1.909954,0.71014327,1.7282857,0.06851288,241
3.1987379,1.0952833,1.7282857,0.06303185,242
0.7582196,0.7807505,2.1024687,0.100028805,243
0.57219964,1.447833,2.1024687,0.06029134,244
-0.45090973,0.9475213,2.1024687,0.053440053,245
-2.9001718,1.892555,2.1024687,0.09454778,246
-3.513677,1.9618504,2.476652,0.06029134,247
-0.39487988,1.0952847,2.476652,0.24801663,248
-0.35790005,1.2254719,2.850837,0.14387706,249
-3.923281,1.9481446,2.850837,0.057550825,250
-4.211768,1.8655648,3.22502,0.0712534,251
-3.9969716,1.8655648,3.22502,0.07947494,252
-0.34541735,1.4804248,3.22502,0.10413959,253
-1.5773636,-6.445982,3.599203,0.3588463,254
-0.35790005,1.6701939,3.599203,0.14113654,255
-4.202311,1.7813752,3.599203,0.07536417,256
