x0,x1,x2,weight,indices
-0.01525482,-0.22034374,-0.68184817,0.0559011,133
-0.15741387,-0.40139005,-0.68184817,0.24529734,134
-0.22552018,-0.097215846,-0.68184817,0.052563712,135
-0.33394864,-0.3860205,-0.68184817,0.0859375,136
-0.33394864,-0.20438685,-0.68184817,0.0859375,137
1.0739874,0.09833499,-0.68184817,0.082600124,138
0.08843203,0.40105712,-0.68184817,0.11597391,139
-0.19315521,0.21942373,-0.68184817,0.037545513,140
-0.33394864,0.037790626,-0.68184817,0.030870752,141
1.7075585,-0.05302607,-0.6282202,0.12682039,142
1.0974529,-0.11357044,-0.6282202,0.13099213,143
0.8862627,-0.20438713,-0.6282202,0.093446605,144
0.8862627,-0.32547614,-0.6282202,0.13349515,145
0.30600253,-0.1623007,-0.6282202,0.28033984,146
1.2382464,-0.5373821,-0.6282202,0.117642604,147
-0.004959533,-0.16382213,-0.6282202,0.1101335,148
0.46388167,-0.32547614,-0.6282202,0.03003641,149
0.81586564,-0.47683722,-0.6282202,0.048391994,150
0.20335759,-0.39136443,-0.6282202,7.066481,151
0.8862627,-0.809832,-0.6282202,0.07258799,152
0.25269115,-0.65847087,-0.6282202,0.041717235,153
0.51453525,-0.77106947,-0.6282202,0.24780035,154
-0.13656114,-0.5231361,-0.6282202,0.11680825,155
-0.028895892,-0.5979265,-0.6282202,0.0392142,156
0.32308805,-0.8098317,-0.6282202,0.08927488,157
-0.5920706,-0.053025782,-0.6282202,0.21776398,158
1.3086432,0.7037792,-0.6282202,0.58612716,159
0.67507184,0.17445147,-0.6282202,0.15101638,160
-0.45127636,0.31024042,-0.6282202,0.19607098,161
0.7924001,-0.5071095,-0.6058979,0.110967845,162
0.6851709,0.14444618,-0.6058979,0.18021846,163
0.5812096,-0.62444055,-0.6058979,0.06341019,164
0.17058179,-0.37778792,-0.6058979,7.160346,165
0.15882893,-0.05302607,-0.6058979,0.025864685,166
0.088431835,-0.68874264,-0.6058979,0.3028671,167
-0.026887652,-0.1521639,-0.6058979,0.46472996,168
-0.15992258,-0.33976722,-0.6058979,0.15018204,169
-0.9675198,-0.7795596,-0.6058979,0.048391994,170
-0.33394864,0.09833499,-0.6058979,0.065078884,171
-0.7988049,0.10113401,-0.6058979,0.069250606,172
-0.45127636,-0.961193,-0.5522699,0.045054615,173
0.32308805,-1.2941874,-0.5522699,0.0784284,174
0.25269115,0.007518299,-0.5522699,0.08093143,175
0.46388167,-0.20438713,-0.5522699,0.049226332,176
0.04150101,-0.08329839,-0.5522699,0.10262441,177
0.11189772,-0.17411509,-0.5522699,0.389639,178
0.6046755,-0.40663052,-0.5522699,0.15018204,179
-0.028895892,-0.17411509,-0.5522699,0.036711168,180
0.46388167,-0.3860205,-0.5522699,0.053398058,181
0.17011786,-0.3557482,-0.5522699,4.6923537,182
0.46388188,-0.65400803,-0.5522699,0.08677185,183
0.25269115,-0.840104,-0.5522699,0.04088289,184
0.46388167,-0.93092066,-0.5522699,0.07008495,185
-0.16968931,-0.840104,-0.5522699,0.08343447,186
-0.77959996,0.04796554,-0.5522699,0.0709193,187
0.6750722,0.1891514,-0.5522699,0.037545513,188
-0.8267264,-1.9299042,-0.5299469,0.052563716,189
1.2147808,-0.20438713,-0.5299469,0.07258799,190
0.33024645,-0.10040138,-0.5299469,0.056735437,191
0.29962218,0.04380985,-0.5299469,0.19690534,192
0.16952948,-0.3419697,-0.5299469,4.327746,193
0.088431835,-0.72520465,-0.5299469,0.10679612,194
0.018035313,-0.11357044,-0.5299469,0.03003641,195
-0.052361783,-0.49467197,-0.5299469,0.10345875,196
-0.14164743,-0.12169301,-0.5299469,0.38630158,197
-0.19315521,-0.44656545,-0.5299469,0.04588896,198
-0.75632966,-0.62819827,-0.5299469,0.02836772,199
0.7220032,0.1891514,-0.5299469,0.08009709,200
-1.3899009,0.31024042,-0.5299469,0.058404133,201
-0.52167344,-1.8390876,-0.4763189,0.07509103,202
0.47847638,0.044066858,-0.4763189,0.102624394,203
0.8862627,-0.14384276,-0.4763189,0.027533375,204
0.03461633,-0.08177726,-0.4763189,0.73589206,205
0.19597514,-0.28519136,-0.4763189,3.846746,206
-0.3104833,-0.11357044,-0.4763189,0.026699029,207
0.6750722,-0.65847087,-0.4763189,0.040048543,208
0.04150101,-0.68874294,-0.4763189,0.032539442,209
-0.028895892,-0.961193,-0.4763189,0.07258799,210
-0.45127675,-0.2952041,-0.4763189,0.089274876,211
0.8862627,0.82486856,-0.4763189,0.025864685,212
0.6046753,0.52214587,-0.4763189,0.07425668,213
-0.27208498,0.1451195,-0.4763189,0.08927488,214
-0.8032607,0.15887965,-0.4763189,0.06257585,215
-0.052361783,-0.99146503,-0.45399663,0.09941217,216
0.7924001,-0.809832,-0.45399663,0.15137762,217
0.5812096,0.06806266,-0.45399663,1.0460871,218
0.29962254,-0.65847063,-0.45399663,0.16267446,219
0.22922583,0.09833499,-0.45399663,0.29597715,220
0.162489,-0.29542044,-0.45399663,6.5476465,221
0.0863482,-0.50654167,-0.45399663,0.6845883,222
-0.052361593,-0.041146066,-0.45399663,0.42927983,223
-0.15255089,-0.4896487,-0.45399663,0.10619028,224
-0.24490131,-0.40827286,-0.45399663,0.39764863,225
-0.26355192,-0.11357044,-0.45399663,0.11296838,226
-0.33394864,-0.5071095,-0.45399663,0.25078976,227
-0.8267264,-0.5373821,-0.45399663,0.072299756,228
-0.8267264,-0.17411509,-0.45399663,0.11522775,229
0.018035313,0.43132916,-0.45399663,0.22141802,230
-0.12275831,0.31024072,-0.45399663,0.15815572,231
-2.9268975,1.0216377,-0.45399663,3.1167169,232
1.8014209,-0.6811378,-0.300321,0.39598665,233
0.22561596,-0.0041247495,-0.300321,1.0748209,234
0.3590656,-0.09876964,-0.300321,1.8068969,235
0.46388167,-0.20438713,-0.300321,0.16305333,236
0.11154382,-0.14976773,-0.300321,9.603508,237
0.04150101,-0.44656545,-0.300321,0.2994857,238
-0.1696895,-0.41629285,-0.300321,0.45588377,239
0.25269115,-0.65847063,-0.300321,0.73207605,240
0.11189772,-0.7795596,-0.300321,0.19965714,241
-0.73286396,-0.6746573,-0.300321,0.4825047,242
0.14709608,0.20428827,-0.300321,0.35605517,243
-1.1552446,0.61296254,-0.300321,0.31612378,244
-0.8736574,0.43132916,-0.300321,0.19632949,245
-1.0848476,0.40105712,-0.300321,0.14974286,246
0.5017282,-0.63521117,-0.15872796,0.13879904,247
0.7862334,-1.2119744,-0.15872796,0.20989121,248
-0.67693675,-0.6876444,-0.15872796,0.118486986,249
-0.67693675,-0.7925101,-0.15872796,1.1747139,250
2.2672317,-1.0141978,-0.15872796,0.20312054,251
0.5652162,-0.27366406,-0.15872796,0.25728604,252
0.22025329,0.10406913,-0.15872796,1.0833097,253
0.06720538,-0.1985381,-0.15872796,2.2173991,254
-0.27050045,0.221195,-0.15872796,0.17265247,255
-0.14856961,-0.040969856,-0.15872796,8.024955,256
-0.13676828,-0.2041794,-0.15872796,1.682515,257
0.054648343,-0.51286715,-0.15872796,0.7481608,258
-0.7582239,0.11632906,-0.15872796,0.128643,259
-0.4737184,-0.25070202,-0.15872796,1.4353851,260
-1.0833727,0.36101672,-0.15872796,0.5992056,261
-2.0588195,-2.6800997,-0.15872796,0.17265247,262
-1.8556015,3.2797887,-0.15872796,0.09728829,263
0.5342786,0.1891514,-0.017134922,0.15911111,264
0.25269115,0.06806266,-0.017134922,0.66691244,265
0.16162,-0.031644188,-0.017134922,0.5856643,266
0.18229425,-0.2649318,-0.017134922,0.36223164,267
-0.27589756,-0.17005165,-0.017134922,1.7163686,268
-1.3664352,-0.68874294,-0.017134922,0.22004725,269
0.25269115,0.31024042,-0.017134922,0.11510164,270
-0.059872925,0.2969198,-0.017134922,0.17265245,271
-0.52167344,0.15887935,-0.017134922,0.4807186,272
-0.6624669,0.09833499,-0.017134922,0.17942315,273
-0.70939827,2.2476628,-0.017134922,0.110990874,274
0.5017282,-0.7400771,0.12445812,0.27759808,275
-0.8933809,-0.51328236,0.12445812,0.78201413,276
-0.026638761,0.43092746,0.12445812,0.27082738,277
0.09529228,-0.040969856,0.12445812,0.20989123,278
-0.107926056,0.11632906,0.12445812,0.20650588,279
-0.3111442,-0.1458358,0.12445812,0.375773,280
-0.5040334,-0.18494442,0.12445812,0.6398297,281
-0.5550059,-0.35556826,0.12445812,0.95466655,282
0.43157306,-0.4326718,0.26605186,0.7989408,283
-0.3104833,-0.65847087,0.26605186,0.13202836,284
0.25269115,0.18915197,0.26605186,0.44686517,285
-0.14805548,0.15651613,0.26605186,0.28098342,286
-1.4368318,0.6735075,0.26605186,0.12525767,287
0.13593583,-1.0022426,0.4076449,5.255744,288
0.13593583,1.0601239,0.4076449,0.15572576,289
-0.14856961,1.3222891,0.4076449,0.2945248,290
-0.14856942,0.6930926,0.4076449,0.14895506,291
-1.065341,1.3922001,0.4076449,0.38230193,292
-3.149821,-1.5969099,0.5492379,1.4760094,293
0.11189772,-0.077305816,0.5492379,0.21327658,294
0.25269115,-0.17411509,0.5492379,0.45025054,295
0.18229464,0.72387725,0.5492379,0.4739479,296
0.25269115,0.4918738,0.5492379,0.17265247,297
0.46388167,0.27996808,0.5492379,0.6770686,298
-0.1696895,0.37078536,0.5492379,0.3114515,299
-0.24008623,0.09833499,0.5492379,0.21327658,300
-0.099292606,1.3092244,0.5492379,0.15911111,301
-0.81499356,1.7911186,0.5492379,0.1616904,302
-0.70939827,2.3384795,0.5492379,0.2110197,303
-1.1669775,-0.15897907,0.69083095,0.44729948,304
-0.95578736,-0.068162374,0.69083095,0.4351004,305
-0.1610878,-0.2713232,0.69083095,0.3761382,306
-0.3222158,-0.06816209,0.69083095,0.24601471,307
-0.32221618,0.42696688,0.69083095,0.11792441,308
0.100164875,0.3859214,0.69083095,0.16062117,309
-0.12649724,1.4521024,0.69083095,0.24655098,310
-0.5334063,0.6583712,0.69083095,0.21958338,311
-0.6390012,0.88541293,0.69083095,0.51032805,312
-0.5334063,1.1124547,0.69083095,0.22568293,313
-0.39261287,2.0206215,0.69083095,0.24116535,314
-0.6038026,1.9298043,0.69083095,0.101399064,315
0.13536304,0.6599591,0.832424,0.10572533,316
0.5144949,0.5407445,0.832424,0.39240363,317
-0.075826906,0.61296254,0.832424,0.22568293,318
-0.075826906,0.24969606,0.832424,0.09149308,319
-0.2870176,0.24969606,0.832424,0.17282026,320
-0.63900155,0.3759307,0.832424,0.6160534,321
-0.42781067,0.46182898,0.832424,0.28261194,322
0.34655374,1.5211297,0.832424,0.069883145,323
-0.9205888,1.7935798,0.832424,0.06577237,324
-0.18142235,1.2032714,0.832424,0.052069794,325
-0.6038026,0.84000427,0.832424,0.073993914,326
-1.2725724,1.0670463,0.832424,0.3685993,327
-0.6038026,2.474705,0.832424,0.14387706,328
-0.70939827,1.9752133,0.832424,0.5248087,329
1.9304817,-0.43142888,0.97401774,0.2561806,330
-1.0233063,0.23332284,0.97401774,0.39037043,331
-0.3222158,0.1134713,0.97401774,0.10165897,332
-0.85019207,0.34051245,0.97401774,0.18501934,333
-0.11102565,0.07197281,0.97401774,0.5347262,334
-0.38447222,0.2999847,0.97401774,1.5816393,335
0.45214882,1.294088,0.97401774,0.16265436,336
-0.2870176,0.70691437,0.97401774,1.2687042,337
-0.5334063,0.5675545,0.97401774,0.17128223,338
-0.74459684,0.6583712,0.97401774,0.056180567,339
-1.134833,0.79654485,0.97401774,0.2329438,340
-0.42781067,0.7945962,0.97401774,0.090437,341
-0.85019207,1.2486792,0.97401774,0.14113654,342
1.5721639,2.502254,0.97401774,0.52617896,343
-0.6038026,1.6573548,0.97401774,0.06440211,344
-2.7157068,3.9277716,0.97401774,0.13291499,345
-3.173286,-1.3850042,1.1156108,0.6164466,346
-0.3222158,-0.61306256,1.1156108,0.17337559,347
1.7192913,0.2951044,1.1156108,0.12039973,348
1.1913154,0.52214587,1.1156108,0.10113577,349
0.8745299,0.20428799,1.1156108,0.20949551,350
-0.2870176,0.19794872,1.1156108,0.46955892,351
-0.95578694,0.20428771,1.1156108,6.131958,352
-1.0613818,0.52214587,1.1156108,0.32507923,353
-0.43588632,0.32320175,1.1156108,1.2208532,354
-0.4717196,0.59408087,1.1156108,1.5868683,355
-0.075826906,1.0670463,1.1156108,0.23856096,356
-0.8794407,0.9031076,1.1156108,0.29211545,357
-0.49820775,0.7037792,1.1156108,0.20448083,358
-1.5893586,1.2032714,1.1156108,0.086011775,359
0.7689344,-0.20438713,1.3003222,0.6094353,360
-0.6390012,-0.47683722,1.3003222,0.18088263,361
-0.005430386,-0.20438713,1.3003222,0.1474889,362
-0.2739507,0.257951,1.3003222,1.8950934,363
-1.6949534,-0.20438713,1.3003222,0.10127537,364
-0.18142235,1.1124547,1.3003222,1.054014,365
-0.111800976,0.9008827,1.3003222,0.19879979,366
0.34655374,0.7037792,1.3003222,0.093773484,367
-0.22480044,0.7678412,1.3003222,0.20630166,368
-0.85019207,0.7037792,1.3003222,0.110652715,369
-1.0613818,0.88541293,1.3003222,0.12003006,370
-0.5108696,0.79403466,1.3003222,6.1205955,371
-0.85019207,1.2486792,1.3003222,0.07314332,372
0.9801251,0.61296254,1.4850335,0.14501092,373
-1.5893586,0.2951044,1.4850335,0.071417965,374
-0.42781067,0.24969606,1.4850335,0.56946427,375
-0.95578736,0.7491876,1.4850335,0.41723126,376
-0.9205888,1.5211297,1.4850335,0.075176805,377
-0.39261287,1.2032714,1.4850335,0.06953854,378
-0.18142235,0.84000427,1.4850335,0.06390028,379
-0.60380304,0.8568901,1.4850335,1.9451998,380
-0.2870176,0.7037792,1.4850335,0.11652405,381
-1.8005483,0.930821,1.4850335,0.27815416,382
-1.4837632,0.9762296,1.4850335,0.59389675,383
-1.2725724,0.9762296,1.4850335,0.07705623,384
-1.7653505,4.7905297,1.4850335,0.11276521,385
-1.0261841,4.109405,1.4850335,0.13719766,386
-0.18142235,5.6532884,1.4850335,0.07705623,387
-0.005430386,-0.20438713,1.6697441,0.17904304,388
-1.6949534,0.24969606,1.6697441,0.15083218,389
-0.075826906,0.7945962,1.6697441,0.06598908,390
-0.2870176,0.7945962,1.6697441,0.06787448,391
-0.6390012,0.52214587,1.6697441,0.0867285,392
-0.6390012,0.9762296,1.6697441,0.07164528,393
-1.0992824,1.7167379,1.6697441,0.4336425,394
-2.0117393,2.202255,1.6697441,0.1621446,395
1.5081009,3.110422,1.6697441,0.21682127,396
0.9269949,0.40848228,1.8544555,0.80656195,397
-0.74459684,0.6583712,1.8544555,0.27367795,398
-0.49820775,1.0670463,1.8544555,0.15288216,399
-0.2870176,0.9762296,1.8544555,0.06417275,400
-0.70939827,1.0670463,1.8544555,0.073609926,401
-0.85019207,0.7037792,2.0391667,0.06417275,402
-0.5334063,1.0216377,2.0391667,0.10569631,403
-0.85019207,1.157863,2.0391667,0.084934525,404
-0.85019207,0.7945962,2.2238781,0.36804962,405
0.24095869,1.2032714,2.2238781,0.33596328,406
-0.9205888,1.2486792,2.2238781,0.0887094,407
0.55774426,1.4303125,2.4085894,0.49262026,408
-0.9854099,0.8926063,2.4085894,0.3623873,409
-0.95578736,1.294088,2.4085894,0.073609926,410
-1.0613818,0.7945962,2.5933,0.066060185,411
-0.85019207,0.7945962,2.5933,0.09814657,412
-1.0261841,1.4757215,2.5933,0.20006801,413
-0.76408416,1.3630128,2.5933,0.5039449,414
-0.96384954,1.1039197,2.5933,0.700238,415
-1.5695281,1.8645705,2.5933,0.46430874,416
-1.2725724,0.61296254,2.7780116,0.0830471,417
-0.95578736,0.6583712,2.7780116,0.26424074,418
-1.5893586,0.4767378,2.9627228,0.11324604,419
-3.5956676,0.43132916,2.9627228,0.109471165,420
-1.0261841,1.0216377,2.9627228,0.25291616,421
-1.0613818,-5.744205,2.9627228,0.23970412,422
