x0,x1,x2,weight,indices
-0.041087158,0.16338748,-0.08436842,2.1384628,84
0.4858893,0.60174775,-0.08436842,0.10569631,85
0.854945,0.7394029,-0.08436842,0.0773848,86
0.1655869,-0.09230898,-0.08436842,1.4023635,87
0.393624,0.16316451,-0.08436842,0.36049992,88
-0.7135466,0.53292006,-0.08436842,0.20195544,89
0.67041713,2.941887,-0.08436842,0.23970412,90
1.9621162,1.0147135,0.1742407,0.0773848,91
1.5930592,1.8406448,0.1742407,0.07549737,92
0.9472096,0.53292006,0.1742407,0.15288216,93
-0.4969476,0.9698104,0.1742407,0.49450773,94
-0.43675342,0.7394029,0.1742407,0.13967012,95
-0.5290173,0.39526486,0.1742407,0.103808865,96
-0.15996027,0.6705754,0.1742407,0.0887094,97
1.6238136,-1.1189427,0.1742407,0.83613324,98
1.8083426,-0.8436322,0.1742407,0.26801562,99
0.5492551,-0.73030543,0.1742407,0.3491753,100
0.33211493,-0.5683218,0.1742407,0.0830471,101
0.14758639,-0.7059771,0.1742407,0.08682196,102
0.9287587,0.28973037,0.1742407,0.22082978,103
0.23985033,-0.22418375,0.1742407,0.084934525,104
-0.20393468,-0.5552404,0.1742407,0.6775888,105
0.42437953,0.18878199,0.1742407,0.29632714,106
0.14758639,-0.017700888,0.1742407,0.39824858,107
-0.29554453,-0.30491143,0.1742407,1.1815336,108
-0.10732004,-0.052800696,0.1742407,1.2853426,109
0.18877372,0.42598957,0.1742407,0.23026694,110
-0.036942143,0.2576096,0.1742407,0.11702091,111
-0.22147001,0.2576096,0.1742407,0.31142664,112
0.23985033,0.7394029,0.1742407,0.084934525,113
-0.036942143,0.6705754,0.1742407,0.10192144,114
-0.682791,-0.22418375,0.1742407,0.15288216,115
-1.0518488,0.27317753,0.1742407,3.1340842,116
-2.6203403,0.119954385,0.1742407,0.13023295,117
0.6089074,-1.6007359,0.1742407,0.0773848,118
-0.682791,-1.8760467,0.1742407,0.2944397,119
-0.682791,-1.1877704,0.1742407,0.13212037,120
-0.6581367,-0.8940679,0.1742407,0.58132964,121
0.51664346,-3.3214266,0.1742407,0.21705493,122
0.8857005,-0.9812876,0.4328498,0.14533241,123
0.97796446,-0.361839,0.4328498,0.1660942,124
0.41048372,-0.05543197,0.4328498,0.300102,125
-0.036942143,-0.9812876,0.4328498,0.18308109,126
-0.22147001,-0.7059771,0.4328498,0.07172249,127
-0.12920675,-0.49949417,0.4328498,0.08682196,128
-0.4059992,-0.6452335,0.4328498,0.19629313,129
-0.25867835,-0.088716514,0.4328498,2.5423734,130
-0.59052706,-0.29301137,0.4328498,0.073609926,131
0.30136007,1.1523685,0.4328498,0.066060185,132
0.527806,1.258754,0.4328498,0.26801562,133
-0.28954214,0.2670177,0.4328498,0.30198944,134
-0.06469883,0.06574909,0.4328498,1.0550756,135
0.5781532,0.2576096,0.4328498,0.5171569,136
-1.2671314,1.6341621,0.4328498,0.11513349,137
-0.8058105,0.8770582,0.4328498,0.11135861,138
-0.8058105,0.4640925,0.4328498,0.1283455,139
-1.0826036,0.119954385,0.4328498,0.14721985,140
0.14758639,-1.3942533,0.4328498,0.15288216,141
0.5781532,1.3588516,0.6914579,0.38881138,142
-0.34448949,2.0471277,0.6914579,0.11324604,143
-1.0826036,0.9458859,0.6914579,0.17175648,144
-0.7135466,0.9458859,0.6914579,0.1283455,145
-0.43675342,1.0147135,0.6914579,0.36427474,146
-0.15996027,0.8082305,0.6914579,0.09814657,147
-0.25222555,0.60174775,0.6914579,0.09625913,148
0.51664346,-0.8436322,0.6914579,0.079272225,149
0.42437953,-0.63714933,0.6914579,0.09248427,150
-0.22147001,-0.9812876,0.6914579,0.11135861,151
-0.036942143,-0.5683218,0.6914579,0.21139263,152
-0.036942143,-0.29301137,0.6914579,0.07549737,153
-0.264787,-0.398353,0.6914579,0.11324604,154
-0.036942143,0.119954385,0.6914579,0.10569631,155
0.14758639,0.39526486,0.6914579,0.35106274,156
-0.49826315,-0.086528465,0.6914579,0.12079579,157
-0.32365012,0.33383396,0.6914579,0.74176157,158
-0.47048762,0.16806212,0.6914579,0.38503653,159
-0.7750563,-0.29301137,0.6914579,0.13589525,160
-0.9595842,-1.1189427,0.6914579,0.11513349,161
-0.036942143,-1.6695638,0.6914579,0.09625913,162
0.51664346,-1.1189427,0.95006704,0.31142664,163
-0.31373394,-1.4630809,0.95006704,0.1283455,164
-0.12920675,-1.0501152,0.95006704,0.10192144,165
-0.31373394,-1.0501152,0.95006704,0.4548716,166
-0.036942143,-0.29301137,0.95006704,0.0943717,167
-0.652779,-0.61476046,0.95006704,0.60397893,168
-0.95958483,-0.78747034,0.95006704,0.2831151,169
-1.1665103,-0.78064436,0.95006704,0.3888114,170
-0.40721193,0.07504217,0.95006704,0.41523546,171
-1.0555743,-0.26820055,0.95006704,1.1588845,172
-1.5131698,-1.1189427,0.95006704,0.16043189,173
1.7775873,1.0147135,0.95006704,0.07172249,174
0.116831526,1.7029897,0.95006704,0.13212037,175
0.393624,1.4965067,0.95006704,0.073609926,176
-0.2764503,0.583676,0.95006704,0.8078218,177
-0.11790576,0.42663738,0.95006704,0.16798162,178
-0.15996027,0.119954385,0.95006704,0.103808865,179
0.4858893,0.4640925,0.95006704,0.100034006,180
-1.0826036,1.083541,0.95006704,0.66248935,181
-0.62128127,0.8770582,0.95006704,0.08682196,182
0.393624,3.0107145,0.95006704,0.0887094,183
0.30136007,1.9782999,0.95006704,0.18308109,184
0.059475545,1.9605864,0.95006704,0.9644788,185
-1.3286406,2.4600935,0.95006704,0.0943717,186
-0.22147001,-2.0825295,0.95006704,0.067947626,187
-0.8058105,1.0147135,1.2086762,0.08682196,188
-0.5290173,0.8082305,1.2086762,0.36616218,189
-0.34448949,0.9458859,1.2086762,0.29632714,190
-0.62128127,0.4640925,1.2086762,0.07549737,191
-0.34448949,0.6705754,1.2086762,0.32841352,192
0.14758639,-0.29301137,1.2086762,0.12645808,193
-0.26065138,0.019883728,1.2086762,0.72099984,194
-0.22147001,0.39526486,1.2086762,0.06983506,195
-0.9595842,-0.23246425,1.2086762,0.50205743,196
-1.2739869,-0.4714379,1.2086762,0.37937424,197
-0.682791,0.18878199,1.2086762,0.07549737,198
-1.2363772,-0.086528465,1.2086762,0.067947626,199
-1.6976984,-0.15535606,1.2086762,0.103808865,200
0.33211493,-1.2565979,1.2086762,0.27934024,201
0.42437953,-1.6007359,1.2086762,0.09059683,202
-0.49826315,-1.3254255,1.2086762,0.10192144,203
-3.486952,-3.7138944,-0.0904998,0.08949001,204
-4.815206,2.472987,0.16810931,0.113896385,205
-2.5808632,-1.8271108,0.4267184,2.7416487,206
-3.0452764,0.7437814,0.4267184,0.2196573,207
