x0,x1,x2,weight,indices
0.8933052,0.35756695,0.41285077,0.0791869,325
-0.5108354,0.18211295,0.41285077,0.19985265,326
-0.3704212,0.09438596,0.41285077,1.0595961,327
-0.01938644,0.13824946,0.41285077,1.9249957,328
0.19427568,0.28974727,0.41285077,0.74096304,329
-0.93207806,0.79620206,0.41285077,0.44872573,330
0.261442,1.1909736,0.41285077,0.12820736,331
0.82309836,1.2787006,0.41285077,0.14329056,332
1.4783651,-1.3531098,0.41285077,0.97852373,333
0.63588023,-1.4408368,0.41285077,0.15460299,334
0.261442,1.4052567,0.62938136,0.3548376,335
0.33164886,0.70847505,0.62938136,0.0887094,336
0.6124773,0.62074804,0.62938136,0.13589525,337
-0.86187124,0.75233847,0.62938136,0.10569631,338
-0.7916639,0.35756695,0.62938136,0.08682196,339
-0.4406286,0.5768845,0.62938136,0.9097432,340
2.0868258,2.5946057,0.62938136,2.694312,341
0.91670763,-0.037204545,0.62938136,0.15099473,342
-0.06619135,-0.65129364,0.62938136,0.3170889,343
0.35505182,-0.30038556,0.62938136,0.12079579,344
0.21463709,-0.38811255,0.62938136,0.14344499,345
-0.13639769,-0.5197031,0.62938136,0.33785072,346
-0.34701875,-0.65129364,0.62938136,0.41901037,347
-0.06619135,-0.38811255,0.62938136,0.0943717,348
-0.27681243,-0.5197031,0.62938136,0.1774188,349
0.07422287,-0.24264784,0.62938136,0.36238736,350
-0.18352436,-0.21161881,0.62938136,2.0063424,351
-0.34701928,-0.34156594,0.62938136,0.4095732,352
0.28484395,0.18766645,0.62938136,0.6341778,353
-0.62784773,-0.38811255,0.62938136,0.8229212,354
-0.3092367,-0.019240554,0.62938136,1.6005441,355
0.004016526,0.35756695,0.62938136,0.122683205,356
-0.27681243,0.26983997,0.62938136,0.14533241,357
-1.4001251,-0.60743016,0.62938136,0.5492433,358
-0.83846825,-0.1687951,0.62938136,0.32086378,359
-0.83846825,0.18211295,0.62938136,0.67192656,360
-1.4703325,-0.037204545,0.62938136,0.10569631,361
-0.06619135,-1.2653826,0.62938136,0.44543445,362
0.004016526,-0.78288406,0.62938136,1.9865243,363
-0.5576403,-0.60743016,0.62938136,0.43033496,364
-0.90867615,-0.82674754,0.62938136,2.0808961,365
-1.4703325,-1.6162907,0.62938136,0.06983506,366
0.49546552,-2.054926,0.62938136,0.18685597,367
0.7060871,-0.08106804,0.845912,0.19440569,368
0.07422287,-0.47583964,0.845912,0.19063084,369
-0.06619135,-0.36290526,0.845912,0.47185853,370
0.04716042,-0.19575052,0.845912,1.474086,371
0.42525867,0.18211295,0.845912,0.15099473,372
-0.13639769,-0.6951572,0.845912,0.079272225,373
-0.20660506,-0.5635667,0.845912,0.07549737,374
-0.6980541,-0.8706112,0.845912,0.07549737,375
-0.22930263,-0.37393162,0.845912,0.5303689,376
-0.5576403,-0.5197031,0.845912,0.14721985,377
-0.28414315,-0.1490366,0.845912,0.6209658,378
-0.62784773,-0.30038556,0.845912,0.09059683,379
-0.8650939,-0.41534132,0.845912,0.72666204,380
-0.5576403,0.0066589294,0.845912,0.11324604,381
-0.7682619,-0.12493159,0.845912,0.100034006,382
-1.0490898,-0.2126586,0.845912,0.44543445,383
0.8933052,0.09438596,0.845912,0.8493453,384
-0.2893858,0.48239186,0.845912,0.6209658,385
-0.08959329,0.533021,0.845912,0.06417275,386
-0.3704212,0.09438596,0.845912,2.7886837,387
0.12102829,0.31370348,0.845912,0.09814657,388
-0.19390737,0.02921318,0.845912,0.30198944,389
0.029595537,0.14535706,0.845912,0.47752082,390
-0.050825015,-0.056846663,0.845912,0.67003906,391
-1.0022855,0.4891575,0.845912,0.19251826,392
0.261442,1.6296086,0.845912,0.084934525,393
-0.5296597,2.562503,0.845912,0.6039789,394
0.752892,5.0070987,0.845912,6.233251,395
-0.32722718,-1.6039251,0.845912,1.1532222,396
-0.6980541,-1.6601542,0.845912,0.066060185,397
2.110228,-2.6251514,0.845912,3.0717986,398
-0.08959329,0.62074804,1.0624425,0.08115967,399
-0.230007,0.62074804,1.0624425,0.21139263,400
-1.2597114,0.79620206,1.0624425,0.13023295,401
0.82309836,4.9632354,1.0624425,0.09814657,402
-0.17541508,-0.7195338,1.0624425,0.23781669,403
0.03849768,-0.53525984,1.0624425,0.34162554,404
-0.27681243,-0.5197031,1.0624425,0.40013602,405
-0.41722664,-0.60743016,1.0624425,0.3491753,406
-0.13639769,-0.3442491,1.0624425,0.0773848,407
0.07422287,-0.037204545,1.0624425,0.32652605,408
-0.3015776,-0.24104948,1.0624425,0.3831491,409
-0.5949876,-0.36758292,1.0624425,0.16231933,410
0.14443024,0.18211295,1.0624425,0.11324604,411
-0.13639769,0.0066589294,1.0624425,0.09059683,412
-0.27681243,-0.08106804,1.0624425,0.10192144,413
-0.06619135,0.13824946,1.0624425,0.10569631,414
-0.47788835,-0.13613379,1.0624425,0.6719265,415
-0.32134306,0.0665645,1.0624425,0.30387688,416
-0.36866257,0.21245459,1.0624425,0.6700391,417
-0.62784773,0.05052244,1.0624425,0.21894233,418
-0.9788825,-0.1687951,1.0624425,0.09248427,419
-0.90867615,0.31370348,1.0624425,0.36804962,420
-0.6980541,-1.2215191,1.0624425,0.31142664,421
-1.6107467,-0.9144747,1.0624425,0.34728783,422
-0.62784773,-2.5812879,1.0624425,0.15099473,423
-0.62784773,-1.8794717,1.0624425,0.19251826,424
2.508068,-0.037204545,1.2789731,0.9984526,425
0.21463709,-0.38811255,1.2789731,0.300102,426
0.12388518,-0.24368608,1.2789731,0.3793742,427
-0.13639769,-0.3442491,1.2789731,0.39447373,428
-0.565301,-0.29092944,1.2789731,6.786268,429
-0.34701875,-0.037204545,1.2789731,0.103808865,430
-0.5989366,-0.10686845,1.2789731,2.2498212,431
-0.3704212,0.70847505,1.2789731,0.067947626,432
-0.6512502,0.35756695,1.2789731,0.42467266,433
-0.4406286,0.4891575,1.2789731,0.07172249,434
-0.51083595,0.28875425,1.2789731,0.7040129,435
-0.3704212,0.26983997,1.2789731,0.5379187,436
-0.4406286,0.13824946,1.2789731,0.11702091,437
-0.230007,0.18211295,1.2789731,0.0943717,438
-0.08959329,0.18211295,1.2789731,0.13023295,439
-0.15980066,0.05052244,1.2789731,1.0116646,440
-0.6173665,0.4758048,1.495503,1.5854445,441
1.4783651,-0.12493159,1.495503,0.78706,442
0.14443024,-0.43197614,1.495503,0.49828258,443
-0.31179997,-0.67329735,1.495503,0.5209318,444
0.027986268,-0.30625442,1.495503,0.943717,445
0.42525867,0.0066589294,1.495503,0.12645808,446
-0.3810963,-0.49712983,1.495503,0.46997106,447
0.07422287,-0.12493159,1.495503,0.47940823,448
-0.38228664,-0.32241982,1.495503,0.1830811,449
-0.41722664,-0.1687951,1.495503,0.09248427,450
-0.561883,-0.26271337,1.495503,2.0997703,451
-0.24358912,0.05546543,1.495503,0.3925863,452
-0.06619135,0.22597647,1.495503,0.6794762,453
-0.57958084,-0.09477594,1.495503,0.64550245,454
-0.448545,0.074818976,1.495503,0.1717565,455
-0.487433,0.22597647,1.495503,0.16043189,456
-0.51870173,-0.71948504,1.495503,0.20195544,457
-0.24503316,-0.6272848,1.7120335,0.18496853,458
-0.62725383,-0.30033788,1.7120335,1.8270361,459
-0.34701875,-0.037204545,1.7120335,0.2548036,460
-0.6512502,0.8839291,1.7120335,0.24536641,461
-0.4406296,0.9277926,1.7120335,0.24159156,462
-0.5810423,0.6646115,1.7120335,0.13400781,463
-0.230007,0.35756695,1.7120335,0.10758374,464
-0.37042174,0.112387426,1.7120335,1.1211358,465
-0.15980066,-0.037204545,1.7120335,0.07172249,466
-0.08959329,0.70847505,1.9285641,0.25102872,467
-0.4406286,1.7173355,1.9285641,0.80027205,468
-0.41722664,-0.43197614,1.9285641,0.0887094,469
-0.62784773,-0.26190266,1.9285641,0.13778268,470
-0.4874335,0.05052244,1.9285641,0.1547696,471
-0.27681243,0.26983997,1.9285641,0.09625913,472
-0.493912,0.21266831,1.9285641,1.0645128,473
-4.8980703,-3.9461126,0.19118726,0.14581645,474
-1.6063143,3.3505063,0.6242476,0.1464382,475
-0.923665,-4.0311813,0.84077823,3.5226524,476
-2.1888251,-0.06642717,0.84077823,0.38236642,477
-2.874443,-0.090715475,0.84077823,0.18711548,478
-2.771637,1.7191848,1.0573088,0.24406368,479
-3.1284888,1.2058564,1.0573088,0.18711549,480
-0.9703154,0.14292417,1.2738394,0.45558554,481
-1.0912869,-0.5367741,1.2738394,0.0732191,482
-1.250173,-0.13283262,1.2738394,0.43931463,483
-1.3712647,1.3748628,1.2738394,0.1464382,484
-1.6082642,0.497815,1.2738394,0.113896385,485
-3.279894,2.352454,1.2738394,0.13830276,486
-0.9703154,0.14292417,1.4903692,0.113896385,487
-1.0910915,-0.45275712,1.4903692,1.2772665,488
-1.7812363,0.13335153,1.4903692,0.15457366,489
-0.95023173,0.8067949,1.7068998,0.4067728,490
-1.0299811,0.40915042,1.7068998,0.6345656,491
-1.032883,-0.025477389,1.7068998,0.65083647,492
-0.8767567,-1.0142907,1.7068998,0.7728683,493
-1.0289612,-0.45638478,1.7068998,0.6996492,494
-1.5402063,-0.28459257,1.7068998,0.23592822,495
-1.3923382,-2.4156437,1.7068998,0.105760925,496
-2.131201,0.32273427,1.7068998,0.26847005,497
-1.055395,0.1648053,1.923432,0.7891392,498
-0.95023274,-0.35484052,1.923432,0.30914733,499
-0.8767567,-1.0142907,1.923432,0.08135456,500
-1.0985512,0.8988816,1.923432,0.2603346,501
-1.4354974,0.6691209,1.923432,0.17084458,502
-1.4426465,-0.03999343,1.923432,0.26033458,503
-1.7700338,-0.23693097,1.923432,1.2040476,504
-2.206317,0.029958652,1.923432,4.580261,505
-2.6815166,0.5358356,1.923432,0.5694819,506
