x0,x1,x2,weight,indices
1.2079281,-0.41461822,0.014972321,0.2640567,87
-0.08793676,-0.020444864,0.18283163,0.5721229,88
0.37078166,-0.19688489,0.18283163,1.442156,89
0.25302804,0.04972448,0.18283163,0.40962642,90
-0.43307024,-0.7044369,0.18283163,0.1591111,91
0.30384952,1.051852,0.35069096,0.44119996,92
-0.039199,0.99916327,0.35069096,0.33140826,93
0.6468993,0.89378595,0.35069096,0.27244604,94
0.6468993,0.6830312,0.35069096,0.19518521,95
0.6468993,0.36689913,0.35069096,0.09149308,96
-1.5638621,-0.89762884,0.35069096,0.79497313,97
-0.7634142,-0.73956245,0.35069096,0.25821382,98
0.30385035,0.032064952,0.35069096,0.78684044,99
-0.20298555,-0.08452024,0.35069096,0.43103403,100
0.6468993,-0.47611973,0.35069096,0.4554322,101
3.5056417,0.31421047,0.35069096,0.8153033,102
0.9899482,0.9464746,0.5185503,0.16265436,103
2.0501544,0.6973422,0.5185503,0.23991516,104
0.27340612,0.22286053,0.5185503,0.30091056,105
0.4676065,-0.11720922,0.5185503,0.35377324,106
-0.7252975,-0.15998732,0.5185503,0.10775851,107
-1.1826962,-0.265365,0.5185503,0.24398154,108
-0.64906424,-1.7406477,0.5185503,0.21551701,109
-0.7634142,-1.3718269,0.5185503,0.6180866,110
0.5325495,0.063196026,0.68641037,2.374754,111
0.9899482,-0.10729897,0.68641037,0.69128096,112
0.60412896,-0.22872244,0.68641037,1.5330173,113
0.07515079,-0.42343104,0.68641037,0.16875389,114
2.9338932,0.15614475,0.68641037,0.07536417,115
-1.1064633,-2.2675338,0.68641037,0.23157355,116
-1.3351625,0.7884086,0.8542697,0.24802345,117
-0.99211335,0.7357199,0.8542697,0.28173533,118
-1.2208129,0.9464746,0.8542697,0.09631978,119
0.6468993,1.8421819,0.8542697,1.336437,120
2.0820305,0.75941056,0.8542697,0.6453426,121
1.6760465,0.7357199,0.8542697,0.26728737,122
0.18950057,0.36689913,0.8542697,1.2569731,123
0.30384952,0.15149234,0.8542697,0.47196698,124
0.4335839,-0.23204935,0.8542697,1.1197174,125
0.22369523,-0.54504365,0.8542697,0.57917726,126
-0.95399684,-0.15998732,0.8542697,0.12280772,127
1.0261012,-0.018579772,0.8542697,1.0354376,128
-0.039199,-1.7406477,0.8542697,0.14605772,129
-1.5638621,-2.5836666,0.8542697,0.6264254,130
0.5325491,0.2088331,1.073246,1.5519512,131
0.74063396,-0.01142028,1.073246,0.8308331,132
0.87559885,-0.37074235,1.073246,0.08252067,133
0.41819972,-0.265365,1.073246,0.16129039,134
0.9202521,-0.77167696,1.073246,0.73143315,135
0.6468993,-0.79225147,1.073246,0.16879228,136
0.5325491,-0.95031714,1.073246,0.10690177,137
-0.38224876,-0.6341851,1.073246,0.08627161,138
-0.039199416,-0.95644003,1.073246,0.18942246,139
1.9047457,-0.0019216097,1.073246,0.10127537,140
0.37794927,-0.45757353,1.2922223,0.39599133,141
1.1042976,-0.15998732,1.2922223,0.28755128,142
1.2186478,-0.49646783,1.2922223,0.33077794,143
0.76124907,-0.4234307,1.2922223,0.11652405,144
0.41819972,-0.15998732,1.5111978,0.12255114,145
0.30384952,-0.31805333,1.5111978,0.12255114,146
0.49907634,-0.5442315,1.5111978,0.6127557,147
-0.38224792,-0.78343433,1.5111978,0.93138874,148
-0.15354878,-0.9091827,1.5111978,0.20550883,149
0.07515079,-1.1610723,1.5111978,0.17534241,150
-1.9069115,-3.1632414,1.5111978,0.069759876,151
0.30384994,-0.10729897,1.7301741,0.22124442,152
-0.26789856,-0.054609954,1.7301741,0.20164049,153
0.6468993,-0.265365,1.7301741,0.09059683,154
0.35894465,-0.97570336,1.7301741,0.1887434,155
0.380083,-3.3256905,1.7301741,0.9531542,156
-0.8777638,0.36689913,1.9491503,0.40391088,157
0.76124907,-0.0019216097,1.9491503,0.10758374,158
0.41819972,-0.265365,1.9491503,0.103808865,159
-0.039199,-0.15998732,1.9491503,0.3454004,160
0.9518319,-2.7944212,1.9491503,0.20384288,161
