x0,x1,x2,weight,indices
-0.35633704,-0.49834275,-1.1781269,0.025326155,43
-0.2180009,-1.176007,-1.1781269,0.15645935,44
-0.42550433,-1.3877766,-1.1781269,0.009286256,45
1.0270243,-0.49834275,-1.1781269,0.009849059,46
-0.8338101,-0.5600188,-1.1781269,4.8332157,47
-0.7713444,-0.24421927,-1.1781269,0.029265778,48
-0.563841,0.05225875,-1.1781269,0.02448195,49
-2.5005453,0.64521533,-1.1781269,0.013788684,50
-2.7311056,0.13696676,-1.1234983,0.023349391,51
-0.17188819,-1.0065911,-1.1234983,0.011256069,52
-0.37939262,-0.794821,-1.1234983,0.039677642,53
-0.51772827,-0.54069674,-1.1234983,0.06950623,54
-0.51772827,-0.9642368,-1.1234983,0.045305673,55
-1.4860806,-0.032448724,-1.1234983,0.072320245,56
-0.6560644,0.13696676,-1.1234983,0.023637744,57
-0.7437764,-0.18050681,-1.1234983,0.18375532,58
-0.7940825,-0.51571655,-1.1234983,6.140327,59
-1.0019045,0.0099052815,-1.1234983,0.083294906,60
-1.0955168,-0.42643166,-1.1234983,0.3267074,61
0.035615258,-0.28657275,-1.1234983,0.03151699,62
-0.10272087,-0.032448724,-1.1234983,0.030109985,63
-3.8839056,0.05225875,-1.0971776,0.1350929,64
-1.1863528,-1.4301308,-1.0971776,0.012944479,65
-1.3125849,-0.49093145,-1.0971776,0.06218978,66
-0.563841,-0.9642368,-1.0971776,0.024200546,67
-0.42550433,-0.87952906,-1.0971776,0.03095419,68
0.05867187,-0.5830508,-1.0971776,0.031798396,69
-0.398789,-0.4396305,-1.0971776,0.12550516,70
-1.6013607,-0.15951073,-1.0971776,0.04389867,71
-0.7815264,-0.49907073,-1.0971776,6.767993,72
-1.117185,-0.45598876,-1.0971776,0.07569706,73
-0.9978819,-0.29435876,-1.0971776,0.13816825,74
-0.7713444,-0.15951073,-1.0971776,0.017446907,75
-1.3246894,-0.07480273,-1.0971776,0.012381677,76
-1.0480171,0.17932129,-1.0971776,0.06050137,77
0.197008,-0.49834275,-1.0971776,0.033486806,78
-1.0019045,-0.80178744,-1.0425498,0.049200505,79
-3.63029,0.09461329,-1.0425498,0.07421771,80
-0.09316683,-0.5077109,-1.0425498,0.12494236,81
-0.24105701,-1.2183608,-1.0425498,0.013507281,82
-0.69816005,-0.88777125,-1.0425498,0.16630842,83
0.93479985,-1.176007,-1.0425498,0.05599894,84
-0.37939262,0.39109132,-1.0425498,0.051777914,85
-0.37939262,-0.37128076,-1.0425498,0.08132509,86
-0.44855994,-0.15951073,-1.0425498,0.097646385,87
-0.75360054,-0.4768555,-1.0425498,8.186667,88
-1.1222911,-0.40264338,-1.0425498,0.088778764,89
-1.2785767,0.058652926,-1.0425498,0.24622649,90
-1.2785772,-0.24421927,-1.0425498,0.018853914,91
0.72729594,0.01072306,-1.0425498,0.026451763,92
-0.10272087,0.3063833,-1.0425498,0.011537471,93
-0.17188819,0.0099052815,-1.0425498,0.015195694,94
-0.6560644,2.5934985,-1.0425498,0.011537471,95
-1.3246894,-0.8371748,-1.0162283,0.04544792,96
-0.97884834,-0.625405,-1.0162283,0.04044448,97
-0.7713444,-1.0065911,-1.0162283,0.009849059,98
-0.6788549,-0.89381,-1.0162283,0.121846944,99
-0.563841,-0.794821,-1.0162283,0.04418007,100
-0.2871682,-0.54069674,-1.0162283,0.012381677,101
-0.45062366,-0.5560785,-1.0162283,0.2794319,102
-1.8780329,-0.41363528,-1.0162283,0.017446907,103
-2.431377,0.17932129,-1.0162283,0.043335866,104
-0.73284703,-0.4449311,-1.0162283,8.764678,105
-0.2871682,-0.11715673,-1.0162283,0.028421573,106
-1.0480171,-0.49834275,-1.0162283,0.011818872,107
-0.5962374,-0.09731944,-1.0162283,0.15083131,108
-1.1171845,-0.3162779,-1.0162283,0.10890246,109
-0.84051275,0.13696676,-1.0162283,0.009567658,110
0.54284805,-0.28657275,-1.0162283,0.043335866,111
-0.2180009,0.4334453,-1.0162283,0.025044752,112
-0.7021771,0.8993394,-1.0162283,0.03095419,113
-0.9327372,-0.9642368,-0.96160054,0.033773225,114
-0.03355205,-0.7524668,-0.96160054,0.068099216,115
-0.17188819,-0.8371748,-0.96160054,0.04052185,116
-0.26854995,-0.5238612,-0.96160054,0.039959043,117
-0.31022432,-0.8371748,-0.96160054,0.026170358,118
-0.51772827,-0.93611455,-0.96160054,0.13310301,119
-0.65606487,-0.8252227,-0.96160054,0.07288305,120
-0.79440105,-1.3030689,-0.96160054,0.015195694,121
-1.4540209,-0.2214957,-0.96160054,0.1311332,122
-0.31022432,-0.32892728,-0.96160054,0.03658222,123
-0.44856095,0.0099052815,-0.96160054,0.011256069,124
-0.44856095,-0.32892728,-0.96160054,0.04249166,125
-0.5868971,0.17932129,-0.96160054,0.018009711,126
-0.56932205,-0.09657061,-0.96160054,0.5027242,127
-0.68084705,-0.424864,-0.96160054,10.960984,128
-1.1140257,-0.21142206,-0.96160054,0.07682267,129
-1.1402411,-0.44818565,-0.96160054,0.06391243,130
0.5197925,-0.1595102,-0.96160054,0.020260923,131
0.1739519,-0.20186473,-0.96160054,0.026733162,132
0.035615258,0.13696676,-0.96160054,0.64792746,133
-0.03355205,-0.07480273,-0.96160054,0.04080325,134
-0.20664066,-0.22293831,-0.96160054,0.052340716,135
-1.0480171,-0.92188305,-0.935279,0.018762903,136
-1.3246894,-1.0065911,-0.935279,0.0366919,137
-0.2871682,-0.87952906,-0.935279,0.020542325,138
-0.7021771,-1.0489448,-0.935279,0.025888957,139
-0.07966426,-0.66775876,-0.935279,0.022512138,140
-0.7713444,-0.92188305,-0.935279,0.027577369,141
-0.58829606,-0.80979604,-0.935279,0.061908375,142
-0.24445167,-0.56685394,-0.935279,0.3283958,143
-1.7396969,-0.07480273,-0.935279,0.014632889,144
-0.67262095,-0.41431838,-0.935279,11.068982,145
-0.35633653,-0.07480273,-0.935279,0.40507776,146
-0.74873835,-0.14566782,-0.935279,0.20654885,147
-1.1863528,-0.15951073,-0.935279,0.014070085,148
-0.97884834,-0.032448724,-0.935279,0.011818872,149
-0.07966426,-0.24421927,-0.935279,0.083013505,150
0.197008,0.0099052815,-0.935279,0.04052185,151
-0.44755808,0.59319174,-0.935279,0.10074181,152
-0.2180009,0.85698533,-0.935279,0.013507281,153
-0.7021771,0.64521533,-0.935279,0.038552035,154
-1.0019045,-1.6842546,-0.8806513,0.03877667,155
-1.1402406,-0.7524668,-0.8806513,0.030437598,156
-1.9010891,-0.9642368,-0.8806513,0.108824834,157
-0.03414269,-0.5826889,-0.8806513,0.12015852,158
-0.17188819,-1.0065911,-0.8806513,0.050089505,159
-0.24105701,-0.87952906,-0.8806513,0.034331013,160
-0.37939262,-0.794821,-0.8806513,0.07288304,161
-0.6057058,-0.8449354,-0.8806513,0.36779204,162
-0.79440105,-1.2183608,-0.8806513,0.06922483,163
-0.31022432,0.17932129,-0.8806513,0.011256069,164
-0.44856095,0.09461329,-0.8806513,0.008442052,165
-0.55157363,-0.011724706,-0.8806513,0.3326168,166
-0.62701774,-0.38545558,-0.8806513,7.9267707,167
-1.0019045,0.17932129,-0.8806513,0.08498332,168
-1.0019045,-0.15951073,-0.8806513,0.036019422,169
0.6319651,0.16330138,-0.8806513,0.09623939,170
0.1739519,-0.37128076,-0.8806513,0.033768207,171
0.10478357,0.09461329,-0.8806513,0.018009711,172
-0.44856095,1.0264014,-0.8806513,0.034893814,173
-0.51772773,0.61403126,-0.8806513,0.040240448,174
-1.0480171,-1.6842546,-0.85433054,0.026268063,175
0.12783918,-0.9642368,-0.85433054,0.008723454,176
-0.7713444,-1.2607151,-0.85433054,0.017728308,177
-0.6799475,-0.97784853,-0.85433054,0.041647457,178
-0.07966426,-0.5830508,-0.85433054,0.19064967,179
-0.49467114,-0.6895141,-0.85433054,0.32558176,180
-0.2871682,-0.54069674,-0.85433054,0.10805825,181
-1.8780329,0.17932129,-0.85433054,0.016039899,182
-0.86171126,-0.65827733,-0.85433054,0.16733079,183
-0.2871682,-0.20186473,-0.85433054,0.050933708,184
-0.6007781,-0.357146,-0.85433054,8.201172,185
-1.0480171,-0.49834275,-0.85433054,0.05374773,186
-0.563841,0.13696676,-0.85433054,0.16236879,187
-0.35633704,0.3487373,-0.85433054,0.015758496,188
-1.0480171,0.0099052815,-0.85433054,0.056843147,189
-0.01049645,-0.032448724,-0.85433054,0.042210255,190
0.88868815,0.17932129,-0.85433054,0.045868482,191
-0.49467266,0.5181528,-0.85433054,0.019979522,192
-0.35633704,0.6028608,-0.85433054,0.017165506,193
-0.6330083,1.1958174,-0.85433054,0.09004855,194
-0.79440105,-1.4724846,-0.799702,0.017928997,195
-0.85979366,-0.7501551,-0.799702,0.21712638,196
-1.0019045,-0.66775876,-0.799702,0.048783544,197
-1.7627529,-1.3030689,-0.799702,0.060041282,198
-0.10272087,-1.9807326,-0.799702,0.032924,199
0.035615258,-0.625405,-0.799702,0.012100273,200
-0.03355205,-0.49834275,-0.799702,0.0166027,201
-0.31022432,-0.66775876,-0.799702,0.08076229,202
-0.44856095,-0.8371748,-0.799702,0.010974667,203
-0.5868966,-1.176007,-0.799702,0.020542327,204
-0.6876591,-0.6622446,-0.799702,0.37623408,205
-0.62016994,0.07423883,-0.799702,0.013507282,206
-0.5552389,-0.34897035,-0.799702,8.800556,207
-0.9327372,-0.032448724,-0.799702,0.020823726,208
-1.2094084,-0.032448724,-0.799702,0.075134255,209
-1.3477451,-0.20186473,-0.799702,0.021667933,210
0.7272954,-0.20186473,-0.799702,0.01829111,211
-0.17188819,-0.32892728,-0.799702,0.022512138,212
1.2806399,0.05225875,-0.799702,0.09314397,213
-1.2785772,1.0264014,-0.799702,0.014351487,214
-0.79440105,0.81463134,-0.799702,0.039959043,215
-0.2180009,-2.7007508,-0.77338123,0.017928997,216
-0.7713444,-1.5995469,-0.77338123,0.022932438,217
-1.0480171,-1.4301308,-0.77338123,0.02209853,218
-0.84051275,-0.794821,-0.77338123,0.026268063,219
-1.117185,-0.71011305,-0.77338123,0.02793588,220
-1.5321928,-0.37128076,-0.77338123,0.01584423,221
-1.7396969,0.0099052815,-0.77338123,0.02585111,222
-0.563841,-1.2183608,-0.77338123,0.013788684,223
-0.42550433,-1.1336528,-0.77338123,0.011537471,224
-0.7021771,-1.1336528,-0.77338123,0.027014563,225
-0.6719592,-0.9457339,-0.77338123,0.028421573,226
-0.48033604,-0.76124454,-0.77338123,0.0816065,227
1.1653599,-1.176007,-0.77338123,0.039677642,228
0.750352,-1.5148388,-0.77338123,0.028984375,229
-0.5339603,-0.34700873,-0.77338123,6.8418612,230
-0.26313946,-0.20820118,-0.77338123,0.17418766,231
-0.97884834,-0.54069674,-0.77338123,0.03095419,232
-0.8432482,-0.28824785,-0.77338123,0.4091581,233
-0.563841,0.13696676,-0.77338123,0.012663078,234
-0.97884786,0.014077024,-0.77338123,0.05712455,235
-0.0475621,-0.39397705,-0.77338123,0.06838062,236
-0.2180009,0.0099052815,-0.77338123,0.012381677,237
-0.2180009,0.2640293,-0.77338123,0.017446907,238
1.4420316,0.0099052815,-0.77338123,0.035456616,239
0.33534363,0.6875688,-0.77338123,0.050370906,240
-0.563841,1.5770029,-0.77338123,0.009567658,241
-0.79440105,-1.8113168,-0.71875346,0.043780107,242
-0.6560644,-1.8960248,-0.71875346,0.065878645,243
-0.24105701,-0.625405,-0.71875346,0.05909436,244
-0.34887037,-0.77613103,-0.71875346,0.045024276,245
-0.4671066,-0.9895628,-0.71875346,0.049526706,246
-0.51772827,-0.794821,-0.71875346,0.015758496,247
-0.5868971,-1.3454229,-0.71875346,0.025044752,248
-0.7252327,-1.2607151,-0.71875346,0.010974667,249
-1.4169128,-0.24421927,-0.71875346,0.020542325,250
-2.1777613,-0.032448724,-0.71875346,0.01322588,251
-0.31022432,0.0099052815,-0.71875346,0.040240444,252
-0.44856095,0.2640293,-0.71875346,0.032079797,253
-0.5417953,-0.32751727,-0.71875346,8.550391,254
-0.5868971,0.09461329,-0.71875346,0.020823726,255
-0.7252322,-0.6287924,-0.71875346,0.16658981,256
-0.055859275,-0.08846231,-0.71875346,0.28126103,257
1.62648,-0.15951073,-0.71875346,0.02814017,258
-0.24105701,0.39109132,-0.71875346,0.03798923,259
0.6581281,0.6028608,-0.71875346,0.023074942,260
-0.7713444,-1.8536706,-0.6924319,0.104655296,261
-0.80652124,-0.7740064,-0.6924319,0.17839117,262
0.61201537,-2.0230865,-0.6924319,0.02448195,263
-0.01049645,-1.4724846,-0.6924319,0.023919148,264
-0.563841,-1.3877766,-0.6924319,0.017446907,265
-0.7021771,-1.1336528,-0.6924319,0.034893814,266
-0.42550433,-0.9642368,-0.6924319,0.020542325,267
-0.2180009,-0.6293852,-0.6924319,0.21949333,268
-0.6330083,-0.66775876,-0.6924319,0.101586014,269
-0.48001704,-0.3188162,-0.6924319,4.6455197,270
-0.90968055,-0.49834275,-0.6924319,0.012381677,271
-1.0480171,-0.41363528,-0.6924319,0.090611346,272
-0.7713444,-0.06594666,-0.6924319,0.12072134,273
-0.90968055,-0.07480273,-0.6924319,0.04389867,274
-0.6330083,0.09461329,-0.6924319,0.010693264,275
-0.7713444,0.6028608,-0.6924319,0.068943426,276
0.15837201,-0.18316913,-0.6924319,0.31643623,277
-0.2180009,0.09461329,-0.6924319,0.014632889,278
0.12783918,0.47579932,-0.6924319,0.20471977,279
1.7187045,-0.24421927,-0.6924319,0.039114837,280
-0.90968055,0.85698533,-0.6924319,0.025888957,281
-0.3174667,0.71137047,-0.6924319,0.06275258,282
0.8195198,1.3228794,-0.6924319,0.014632889,283
-0.97884834,1.8311274,-0.6924319,0.010130462,284
-1.6935846,-1.7689626,-0.6378042,0.042112295,285
-1.1402406,-0.92188305,-0.6378042,0.059207387,286
-1.2785772,-0.5830508,-0.6378042,0.032939322,287
-0.033551548,-0.6881089,-0.6378042,0.11115368,288
-0.17188819,-0.66775876,-0.6378042,0.083294906,289
-0.17188819,-1.0065911,-0.6378042,0.09877201,290
-0.24105701,-0.794821,-0.6378042,0.02448195,291
-0.31022432,-0.92188305,-0.6378042,0.041366052,292
-0.51772827,-1.4724846,-0.6378042,0.011537471,293
-0.5868971,-0.7524668,-0.6378042,0.04108465,294
1.9031522,-0.41363528,-0.6378042,0.030391388,295
-1.4169128,0.0099052815,-0.6378042,0.12972619,296
-0.45760852,-0.28980646,-0.6378042,6.3420916,297
-0.51772827,0.22167477,-0.6378042,0.019979522,298
-0.5868971,0.09461329,-0.6378042,0.0489639,299
-0.8635683,-0.5303249,-0.6378042,0.45196334,300
-0.9327372,-0.28657275,-0.6378042,0.010693264,301
-1.1095687,0.45222643,-0.6378042,0.04080325,302
0.45062366,0.3063833,-0.6378042,0.015758496,303
0.38145533,-0.15951073,-0.6378042,0.11706311,304
-0.102720365,0.0702066,-0.6378042,0.06303398,305
-0.20659682,-0.09813562,-0.6378042,0.33430523,306
0.10478357,1.1958174,-0.6378042,0.025326155,307
-0.90968055,-0.7141365,-0.6114827,0.169119,308
0.54284805,-2.4042726,-0.6114827,0.015351943,309
-0.07966426,-1.176007,-0.6114827,0.0951153,310
-0.2871682,-0.9642368,-0.6114827,0.022026697,311
0.05867187,-0.7524668,-0.6114827,0.35960257,312
-0.6330083,-0.7524668,-0.6114827,0.016686894,313
-0.17675894,-0.47308943,-0.6114827,0.36878034,314
-0.7713444,-0.7524668,-0.6114827,0.013015777,315
1.9262084,-0.54069674,-0.6114827,0.022694176,316
-0.6330083,-0.49834275,-0.6114827,0.075758494,317
-0.56384045,-0.37128076,-0.6114827,4.9573426,318
-0.5591658,0.035340346,-0.6114827,0.7467385,319
-0.7713444,0.0099052815,-0.6114827,0.059739083,320
-1.0075902,-0.05004861,-0.6114827,0.049059466,321
-0.49467266,0.2640293,-0.6114827,0.08743932,322
-0.90968055,0.09461329,-0.6114827,0.016353155,323
-0.7713444,0.17932129,-0.6114827,0.012014564,324
-0.84051275,0.39109132,-0.6114827,0.015351943,325
0.33534363,-0.5830508,-0.6114827,0.029035196,326
0.05867187,-0.15951073,-0.6114827,0.014016991,327
0.197008,-0.07480273,-0.6114827,0.046389565,328
-0.100521594,-0.17228252,-0.6114827,0.086771846,329
-0.2180009,-0.07480273,-0.6114827,0.022360437,330
0.016697155,0.035608664,-0.6114827,0.077427186,331
-0.35633704,0.6028608,-0.6114827,0.020024272,332
-0.49467266,0.6875688,-0.6114827,0.012682039,333
0.40451193,1.1534629,-0.6114827,0.028033981,334
-0.5868971,-1.6842546,-0.5482486,0.018791,335
-1.0710728,-0.71011305,-0.5482486,0.073185995,336
0.2431192,-2.8701668,-0.5482486,0.032372575,337
0.07094225,-1.366145,-0.5482486,0.098786406,338
-0.17188819,-0.92188305,-0.5482486,0.021359226,339
-0.31022432,-0.8371748,-0.5482486,0.019690534,340
1.3198545,-0.64941674,-0.5482486,0.026031554,341
1.9723206,-0.625405,-0.5482486,0.02836772,342
-1.4169128,0.2640293,-0.5482486,0.06741505,343
-0.37939212,-0.2502639,-0.5482486,5.7891836,344
-0.5868966,0.0099052815,-0.5482486,0.66063416,345
-0.7252327,0.2640293,-0.5482486,0.027700245,346
-0.7944005,0.58813596,-0.5482486,0.1461772,347
-0.7944005,-0.34694567,-0.5482486,0.11347087,348
-0.93273664,-0.24830924,-0.5482486,0.033707526,349
-0.9327372,-0.54069674,-0.5482486,0.010012136,350
0.58895975,0.39109132,-0.5482486,0.010679613,351
0.1739519,-0.45598876,-0.5482486,0.02836772,352
0.10478357,-0.32892728,-0.5482486,0.09411407,353
0.0031104325,-0.47589287,-0.5482486,0.03304005,354
-0.033551548,-0.11390646,-0.5482486,0.052063107,355
-0.10272087,0.05225875,-0.5482486,0.029035196,356
-1.0019045,1.2805248,-0.5482486,0.12882282,357
-1.2785772,0.94169337,-0.5482486,0.609906,358
0.10478357,1.1958174,-0.5482486,0.060740292,359
-0.17188819,1.2805248,-0.5482486,0.109466024,360
-0.44856095,0.7722768,-0.5482486,0.03137136,361
1.0731355,0.94169337,-0.5482486,0.08209952,362
-0.563841,-1.7266089,-0.5219279,0.020768998,363
-0.97884834,-0.87952906,-0.5219279,0.15527298,364
-0.14883257,-1.4724846,-0.5219279,0.023027912,365
0.05867187,-1.2607151,-0.5219279,0.042384714,366
-0.14883257,-0.9642368,-0.5219279,0.021025486,367
-0.2871682,-0.9642368,-0.5219279,0.031705096,368
-0.35633704,-0.79204726,-0.5219279,0.10979976,369
-0.2871682,-0.6036307,-0.5219279,0.086771846,370
-0.07966426,-0.49834275,-0.5219279,0.010012136,371
-0.7713444,-0.66775876,-0.5219279,0.024362864,372
1.9262084,-0.625405,-0.5219279,0.027700245,373
-0.97884834,-0.54069674,-0.5219279,0.016019417,374
-0.4051817,-0.1296014,-0.5219279,2.7930524,375
-1.0093454,-0.2205395,-0.5219279,0.05973908,376
-0.52773184,0.07436978,-0.5219279,0.031037621,377
-0.7021771,0.13696676,-0.5219279,0.9436438,378
-0.6330083,0.2640293,-0.5219279,0.6265929,379
-0.97884834,0.22167477,-0.5219279,0.07909588,380
-0.7021771,0.39109132,-0.5219279,0.026699029,381
0.12783918,-0.45598876,-0.5219279,0.03003641,382
-0.01049645,-0.20186473,-0.5219279,0.012014564,383
0.05867187,-0.07480273,-0.5219279,0.02970267,384
0.197008,0.0099052815,-0.5219279,0.021359226,385
-0.05362573,0.078668736,-0.5219279,0.05573423,386
-0.03355205,-0.92188305,-0.4586938,0.0537318,387
-0.10272087,-0.45598876,-0.4586938,0.014350728,388
-0.17188819,-0.7524668,-0.4586938,0.028701456,389
-0.17188819,-1.176007,-0.4586938,0.021359226,390
-0.31022432,-1.3119411,-0.4586938,0.11080098,391
-0.37158632,-0.5939034,-0.4586938,0.18388957,392
-0.6560644,-0.87952906,-0.4586938,0.035376217,393
-1.9702569,-0.24421927,-0.4586938,0.041383497,394
-2.2469292,-0.24421927,-0.4586938,0.035376217,395
-0.37939262,0.39109132,-0.4586938,0.06274272,396
-0.34025773,-0.2258278,-0.4586938,2.0551577,397
-0.59313303,-0.50216174,-0.4586938,0.65128946,398
-0.6119564,-0.21123499,-0.4586938,0.42718446,399
-0.79440105,-0.032448724,-0.4586938,0.05940534,400
-1.0019045,-0.15951073,-0.4586938,0.013349514,401
-1.1402406,-0.15951073,-0.4586938,0.019356797,402
0.31228802,-0.45598876,-0.4586938,0.018021846,403
0.035615258,0.22167477,-0.4586938,0.023695387,404
0.03561576,-0.16059256,-0.4586938,0.106796116,405
-0.24105701,0.22167477,-0.4586938,0.016353155,406
-2.1085935,1.0264014,-0.4586938,0.038713593,407
-0.17188819,0.5181528,-0.4586938,0.056067962,408
-0.21749039,0.9984777,-0.4586938,0.1568568,409
-2.9847214,4.499429,-0.4586938,0.034041263,410
1.7187045,-5.750239,-0.4586938,0.013683253,411
-0.7021771,-1.8113168,-0.43237308,0.018791,412
-1.2555206,-1.0489448,-0.43237308,0.028186498,413
0.05867187,-2.7854588,-0.43237308,0.018021846,414
-0.14883257,-1.2183608,-0.43237308,0.021359226,415
-0.42550433,-1.2183608,-0.43237308,0.019023059,416
-0.010495946,-0.84028876,-0.43237308,0.15652306,417
-0.18728614,-0.6489515,-0.43237308,0.15618932,418
-0.35633704,-0.5432244,-0.43237308,0.038379855,419
-0.5973729,-0.56122994,-0.43237308,0.18155341,420
-0.6330083,-0.41363528,-0.43237308,0.063743934,421
-0.56384,-0.2666232,-0.43237308,0.275,422
-0.3034501,-0.16431853,-0.43237308,1.1530644,423
-0.7713444,-0.24421927,-0.43237308,0.05706918,424
-0.7021771,-0.11715673,-0.43237308,0.025364079,425
-1.2555206,-0.37128076,-0.43237308,0.018021846,426
-0.42550433,0.3063833,-0.43237308,0.023361651,427
-1.1863528,-0.07480273,-0.43237308,0.054065537,428
0.40451193,-0.45598876,-0.43237308,0.031705096,429
-0.07966426,0.0099052815,-0.43237308,0.031705096,430
-0.22256929,0.012702834,-0.43237308,0.3302336,431
0.12783918,0.3063833,-0.43237308,0.029035196,432
-0.2180009,0.2640293,-0.43237308,0.024362864,433
0.197008,0.7722768,-0.43237308,0.1021238,434
-0.49467266,0.5181528,-0.43237308,0.08510316,435
-0.14883257,1.0687548,-0.43237308,0.17688107,436
-0.79440105,-1.8960248,-0.36913905,0.028186498,437
-1.0019045,-0.92188305,-0.36913905,0.064284995,438
-1.1402406,-1.2607151,-0.36913905,0.036592998,439
-0.10272087,-1.3030689,-0.36913905,1.4118781,440
-0.30138135,-0.5024445,-0.36913905,0.38212985,441
-0.46359706,-0.59225774,-0.36913905,0.09544903,442
-0.6560644,-0.625405,-0.36913905,0.23445086,443
-0.31022382,0.1247423,-0.36913905,0.084101945,444
-0.29241896,-0.22106543,-0.36913905,0.6514563,445
-0.44856095,0.4334453,-0.36913905,0.046055824,446
-0.47554943,-0.39710814,-0.36913905,0.08009709,447
-0.5868971,-0.15951073,-0.36913905,0.016019417,448
-0.7252327,-0.24421927,-0.36913905,0.021692961,449
-1.0019045,0.0099052815,-0.36913905,0.05673544,450
-1.0326887,-0.14066066,-0.36913905,0.049726944,451
-1.1402406,-0.41363528,-0.36913905,0.010679613,452
-1.2785772,0.09461329,-0.36913905,0.05006068,453
-1.3477451,-0.28657275,-0.36913905,0.021692961,454
0.7272954,-0.20186473,-0.36913905,0.0510619,455
0.58895975,-0.45598876,-0.36913905,0.026031554,456
0.51979196,0.0099052815,-0.36913905,0.014016991,457
0.2431192,0.4334453,-0.36913905,0.02503034,458
0.10478357,-0.24421927,-0.36913905,0.023361651,459
-0.03355205,0.09461329,-0.36913905,0.018021846,460
-0.06394781,-0.395022,-0.36913905,0.26098305,461
-1.9010891,1.0687548,-0.36913905,0.017020632,462
-0.22073789,0.8247793,-0.36913905,0.12081311,463
-0.31022432,0.6028608,-0.36913905,0.035042476,464
-0.37939262,0.81463134,-0.36913905,0.031037621,465
-0.51772827,1.3228794,-0.36913905,0.01568568,466
-0.84051275,-1.8960248,-0.3428175,0.046977498,467
0.47367924,-2.7854588,-0.3428175,0.4513805,468
0.05867187,-1.4301308,-0.3428175,0.018355584,469
0.05867187,-1.2607151,-0.3428175,0.02836772,470
-0.2871682,-0.488949,-0.3428175,0.28668085,471
-0.7021771,-0.625405,-0.3428175,0.022026697,472
0.6811837,-0.45598876,-0.3428175,0.024029128,473
0.47367924,-0.5830508,-0.3428175,0.06441141,474
-0.67169416,-0.2205304,-0.3428175,0.08243325,475
-0.49467266,0.0099052815,-0.3428175,0.09611651,476
-0.67092663,-0.013313228,-0.3428175,0.05306432,477
-1.0480171,-0.15951073,-0.3428175,0.013349514,478
-0.49467266,0.17932129,-0.3428175,0.037044905,479
-1.0480171,0.17932129,-0.3428175,0.025697814,480
-1.1863528,0.2640293,-0.3428175,0.01735437,481
0.05867187,-0.49834275,-0.3428175,0.019356797,482
-0.1253481,-0.27219266,-0.3428175,0.15785801,483
-0.2180004,-0.15391509,-0.3428175,1.4811287,484
0.05867187,0.09461329,-0.3428175,0.016019417,485
0.2661753,0.47579932,-0.3428175,0.02503034,486
-0.2871682,0.47579932,-0.3428175,0.049726944,487
-0.16453996,0.71197176,-0.3428175,0.093446605,488
-0.14883257,0.8993394,-0.3428175,0.20942052,489
-0.9327372,-1.9807326,-0.27958342,0.0537318,490
0.1739519,-1.5571926,-0.27958342,0.018021846,491
