x0,x1,x2,weight,indices
1.7452458,-0.43418595,0.14892785,0.5171569,53
-0.4046851,0.2972299,0.14892785,0.17553137,54
-0.51218134,0.08399056,0.14892785,0.5775548,55
-0.13162509,0.31040314,0.14892785,1.117361,56
-0.2971883,0.17532717,0.14892785,0.11513349,57
-0.20392065,-0.02161864,0.14892785,1.8062743,58
-0.45843303,-0.28180757,0.14892785,0.16798162,59
0.054018322,0.010381266,0.14892785,32.477074,60
-0.18969168,-0.37323454,0.14892785,0.103808865,61
0.24029438,0.09408598,0.14892785,2.9151418,62
0.6165323,0.32770556,0.14892785,0.35295016,63
0.4015395,0.057562947,0.14892785,0.47563338,64
0.29223678,-0.2673173,0.14892785,1.2834553,65
0.45528722,-0.37323454,0.14892785,0.0830471,66
-0.39613,0.7799898,0.14892785,2.1394067,67
-0.48942408,0.52813166,0.14892785,0.7587484,68
-0.56592965,0.449608,0.14892785,0.14155754,69
0.079049654,0.9372188,0.14892785,1.7505951,70
0.079049654,0.57151085,0.14892785,0.34728783,71
0.025301544,0.3795016,0.14892785,0.6058663,72
-0.11870939,0.69636774,0.14892785,1.904421,73
-0.18969148,0.5410352,0.14892785,4.1042256,74
-1.2646573,1.0286458,0.14892785,0.08682196,75
-0.3509368,-0.83036935,0.42796063,0.19818059,76
-0.08219527,-1.043699,0.42796063,0.71156263,77
0.347791,-0.73894244,0.42796063,0.100034006,78
-0.38676876,-0.15990491,0.42796063,0.07172249,79
-0.33302045,-0.37323454,0.42796063,0.49073282,80
-0.49426556,-0.40371022,0.42796063,0.29821455,81
0.5090357,-0.15990491,0.42796063,0.12079579,82
0.5090357,-0.28180766,0.42796063,0.20950519,83
0.40153912,-0.15990491,0.42796063,0.084934525,84
0.361533,-0.2591236,0.42796063,0.7342118,85
0.347791,-0.37323454,0.42796063,0.21139263,86
0.347791,-0.49513718,0.42796063,0.40202343,87
0.240294,-0.31228322,0.42796063,0.12645808,88
0.18654588,-0.40371022,0.42796063,0.4699711,89
0.13279776,-0.55608857,0.42796063,0.37371194,90
0.079049654,0.016411133,0.42796063,18.219398,91
-0.028447153,-0.40371022,0.42796063,0.07549737,92
-0.13594358,-0.020346688,0.42796063,0.46430877,93
-0.13594317,-0.1931686,0.42796063,0.29632714,94
-0.13594358,-0.44037515,0.42796063,0.92673004,95
-0.24343999,-0.0989536,0.42796063,0.43788466,96
-1.1392447,0.38865668,0.42796063,0.0830471,97
-0.3509368,0.81531596,0.42796063,0.60397893,98
-0.314267,0.49949473,0.42796063,0.9852405,99
0.079049654,0.63246214,0.42796063,0.10758374,100
-0.51218134,0.23627849,0.42796063,0.4227852,101
0.079049654,0.5105595,0.42796063,0.8455705,102
0.13279776,0.25834373,0.42796063,0.32463866,103
-0.08219527,0.13258207,0.42796063,0.8550076,104
0.30163816,0.29913786,0.42796063,1.8100494,105
0.8852733,0.6019865,0.42796063,0.06417275,106
0.4552876,0.13083428,0.42796063,1.2343819,107
0.5627842,0.11437584,0.42796063,0.17553137,108
-1.4617343,2.40005,0.42796063,3.5908432,109
-0.33302045,-0.55608857,0.7069934,0.27556536,110
0.18654588,-0.3427589,0.7069934,0.09814657,111
0.13279776,-0.49513718,0.7069934,0.16986905,112
0.45528722,-0.73894244,0.7069934,0.20195544,113
0.77777743,-0.49513718,0.7069934,0.31142664,114
-0.18969168,0.3581812,0.7069934,0.0830471,115
-0.2712545,0.07000603,0.7069934,1.7364392,116
-0.11326053,0.15771301,0.7069934,0.41334805,117
-0.3509368,-0.0989536,0.7069934,0.07549737,118
-0.18969168,-0.0075267088,0.7069934,0.0830471,119
-0.088096045,-0.12696266,0.7069934,0.53414387,120
0.10827983,0.013448697,0.7069934,8.544414,121
-0.2693922,-0.32804382,0.7069934,0.20006801,122
0.025301544,-0.28510672,0.7069934,0.3340758,123
-0.18969168,-0.43418595,0.7069934,0.10758374,124
0.13279776,-0.25133198,0.7069934,0.760636,125
0.5627842,0.3581812,0.7069934,0.10192144,126
0.4552876,0.2516816,0.7069934,0.47374594,127
0.4015395,0.08390027,0.7069934,8.4604225,128
0.2752041,-0.19221942,0.7069934,1.730777,129
0.40153912,-0.28180766,0.7069934,0.09059683,130
0.6165323,-0.15990491,0.7069934,0.073609926,131
-0.3509368,0.6934135,0.7069934,0.08115967,132
0.5627842,0.5410352,0.7069934,0.13400781,133
0.31864774,0.2528028,0.7069934,0.35106272,134
0.2649952,0.5270296,0.7069934,0.23404181,135
0.13279776,0.8457918,0.7069934,0.067947626,136
-0.060594045,0.4678357,0.7069934,0.31142664,137
1.1002665,0.7848403,0.7069934,0.2887774,138
1.0465184,0.87626743,0.7069934,0.08115967,139
0.9927703,0.6019865,0.7069934,1.2315507,140
-0.2971883,0.96769446,0.7069934,0.09248427,141
-0.4046851,1.0286458,0.7069934,0.06417275,142
1.704048,2.9041545,-0.69478506,0.08949001,143
1.4661664,1.4667501,-0.13671951,0.37423095,144
1.692566,-3.6257818,0.42134503,0.0732191,145
1.4410336,1.7322466,0.42134503,0.0732191,146
2.6763985,0.20952079,0.7003799,0.15457366,147
