x0,x1,x2,weight,indices
-0.1822722,-0.7583611,-0.65735275,0.19973521,58
-0.1177697,-0.92248225,-0.65735275,0.17265247,59
-0.26379094,-1.1830472,-0.65735275,0.28098342,60
0.66158605,-0.3994392,-0.65735275,0.42993847,61
-0.040130798,0.24232872,-0.65735275,0.18957916,62
-3.9861345,-0.22329402,-0.65735275,0.08336036,63
-2.9317372,5.5922422,-0.65735275,0.07947494,64
-1.0198655,-2.3229365,-0.47860885,0.2708274,65
-0.18974243,-0.056425825,-0.47860885,0.20312054,66
0.037332788,-0.27645376,-0.47860885,1.0054467,67
0.17581415,-0.3497228,-0.47860885,0.23358864,68
-0.18974243,-0.4125898,-0.47860885,0.3926997,69
-0.037911154,-0.5332432,-0.47860885,0.6025909,70
0.08696513,-0.577178,-0.47860885,0.26405668,71
0.08181192,-0.70578396,-0.47860885,0.46040654,72
-0.6878164,-0.37967202,-0.47860885,0.23697397,73
0.031623513,-0.80760205,-0.47860885,0.2945248,74
-0.41110876,-0.675931,-0.47860885,0.1760378,75
-0.46645007,-0.9721899,-0.47860885,0.31483683,76
0.3636729,1.1016221,-0.47860885,0.40285575,77
0.031623587,0.37743315,-0.47860885,0.3926997,78
-0.5771332,0.5420223,-0.47860885,0.18957916,79
-0.67915994,-2.342353,-0.2998658,0.13541369,80
0.13717872,-0.011424868,-0.2998658,1.7705342,81
0.055723492,-0.15677617,-0.2998658,0.36561698,82
-0.18499227,-0.1301949,-0.2998658,0.2640567,83
-0.19037932,-0.370706,-0.2998658,0.69738054,84
-0.32769373,-0.49886638,-0.2998658,0.15911111,85
-0.1426701,-0.82902795,-0.2998658,0.98851997,86
1.1101214,-0.4418514,-0.2998658,0.118486986,87
0.5929792,0.13886122,-0.2998658,0.35884634,88
0.5988982,-0.21379116,-0.2998658,0.15911111,89
0.21548074,0.35635868,-0.2998658,0.3114515,90
-0.10403376,0.12829937,-0.2998658,0.25051534,91
-0.55135405,0.24232872,-0.2998658,0.86326236,92
1.3967148,-0.6100961,-0.12112276,0.13202836,93
-0.36737183,-0.14265975,-0.12112276,0.49425998,94
-0.2540931,-0.21287175,-0.12112276,0.72784865,95
-0.20868021,-0.90218794,-0.12112276,0.33176357,96
-1.1305487,-0.77468425,-0.12112276,0.14895508,97
0.8064051,0.24576335,-0.12112276,0.73123395,98
0.6957221,0.1140929,-0.12112276,0.118486986,99
0.22705323,0.32702604,-0.12112276,0.4468652,100
0.031623587,0.37743315,-0.12112276,0.1997352,101
0.38179508,0.1907065,-0.12112276,0.75493133,102
0.19764829,0.08117483,-0.12112276,0.15911111,103
0.031623587,0.048257373,-0.12112276,0.39947045,104
-0.13440096,0.08117483,-0.12112276,0.6466004,105
0.30833122,-0.1674723,-0.12112276,0.55519617,106
1.7656583,-0.7417668,0.05762028,0.09352625,107
0.10541231,0.14700973,0.05762028,0.10165897,108
-0.1155211,-0.12852618,0.05762028,0.8397031,109
-0.3926615,0.17419387,0.05762028,0.31770897,110
-0.37558478,-0.123573646,0.05762028,0.72584504,111
-0.30964914,-0.33572757,0.05762028,0.13012348,112
-0.807723,-0.1986254,0.05762028,0.08132718,113
-0.5586861,-0.782567,0.05762028,0.49202943,114
1.10156,0.8382813,0.05762028,0.38778293,115
0.10541231,0.4432693,0.05762028,0.050699532,116
-0.72471076,0.8382813,0.05762028,0.17813349,117
-0.5586859,0.5420223,0.05762028,0.17128223,118
-0.72471076,0.4432693,0.05762028,0.13017447,119
-0.5586861,0.34451634,0.05762028,0.2671081,120
-6.0651693,2.566458,0.05762028,0.22198175,121
-5.4010706,2.6652114,0.05762028,0.52206814,122
2.0977077,-0.93927276,0.23636332,0.14028938,123
0.29328644,-0.43251088,0.23636332,0.2887115,124
0.4374616,0.5420223,0.23636332,0.12605713,125
0.27143693,0.5420223,0.23636332,0.12199077,126
0.27143693,0.34451634,0.23636332,0.13215667,127
0.3880425,0.07765234,0.23636332,0.15858799,128
-0.19551802,0.0020955459,0.23636332,1.0592865,129
0.022400035,-0.1986254,0.23636332,0.10775851,130
-0.89073515,-0.050495613,0.23636332,0.20535113,131
-0.4433541,-0.27815363,0.23636332,0.35377324,132
-1.139772,-0.099872105,0.23636332,0.12743397,133
0.3544493,0.69015115,0.23636332,0.08221547,134
-0.47567385,1.2826697,0.23636332,0.061661594,135
-0.807723,1.0851637,0.23636332,0.2754218,136
2.4297569,-1.2355314,0.41510722,0.13418984,137
0.3544493,0.29513985,0.41510722,0.18298616,138
0.7157823,0.08021585,0.41510722,4.5045094,139
0.4374616,0.14700973,0.41510722,0.24398154,140
-0.22663695,0.15358052,0.41510722,0.41946006,141
-0.060612164,0.04825675,0.41510722,0.13622302,142
0.02239996,-0.099872105,0.41510722,0.15452164,143
0.27143693,-0.44550756,0.41510722,0.13622302,144
0.4374616,-0.54426086,0.41510722,0.11182487,145
-0.22663695,-0.44550756,0.41510722,0.1280903,146
-0.39266136,0.14700973,0.41510722,0.23584883,147
-0.351364,-0.22343734,0.41510722,0.9820257,148
0.4374616,1.1345396,0.41510722,0.19046581,149
0.10541231,1.0357872,0.41510722,0.22609252,150
0.27143693,0.8382813,0.41510722,0.069883145,151
-0.39266136,0.64077526,0.41510722,0.050699532,152
-0.47567385,0.4926458,0.41510722,0.083585724,153
2.678794,-1.4824139,0.59385026,0.2215355,154
-0.2743538,0.51363987,0.59385026,0.447887,155
-0.060612164,0.34451634,0.59385026,0.9391179,156
-0.24926084,0.2592202,0.59385026,0.5971827,157
0.022400035,-0.2973784,0.59385026,0.14688767,158
-1.4718214,0.5913982,0.59385026,1.0183469,159
2.3467445,1.677681,0.59385026,0.06816027,160
-0.060612164,1.1345396,0.59385026,0.24018382,161
-1.3057967,0.88765776,0.59385026,0.4219445,162
0.5204739,2.0726936,0.59385026,0.15417205,163
0.5358809,0.32842556,0.82702464,1.7160997,164
0.35444915,0.31221887,0.82702464,1.0992098,165
-0.64169824,-0.69239,0.82702464,0.16504134,166
3.5919294,0.34451634,0.82702464,0.088147074,167
1.2675847,0.34451634,0.82702464,0.16316587,168
1.10156,0.34451634,0.82702464,0.19692431,169
0.6034862,0.5420223,0.82702464,0.07689426,170
-0.72471076,0.8382813,0.82702464,0.1425357,171
-0.22663695,0.4432693,0.82702464,0.09564895,172
-0.7848874,0.6250266,0.82702464,1.2640667,173
0.8525231,3.6527407,0.82702464,0.45011273,174
0.5758154,-0.49488437,1.060199,0.13385622,175
1.0185478,0.88765776,1.060199,3.1057417,176
1.1845723,0.7333251,1.060199,0.6145704,177
0.8525231,0.29513985,1.060199,0.086453326,178
0.48491815,0.2739906,1.060199,2.0654826,179
0.9355354,-0.24800158,1.060199,0.63148516,180
0.022400035,0.4926458,1.060199,0.12592113,181
-0.060612164,-0.1492486,1.060199,0.15599187,182
-0.17565176,-0.2783278,1.060199,0.3345368,183
-0.30964914,-0.45374703,1.060199,0.2518423,184
-1.108562,0.57283425,1.060199,0.25748056,185
1.1845723,1.3814226,1.060199,0.66343534,186
1.2675847,1.1991395,1.060199,0.48864925,187
0.9355354,1.4307985,1.060199,0.32889855,188
-0.807723,1.1839167,1.060199,0.2142539,189
-0.9737477,0.69015115,1.060199,0.14471534,190
0.5498243,-0.41358897,1.2933725,0.24321689,191
-0.22663695,-0.050495613,1.2933725,0.069759876,192
0.68649846,0.5913982,1.2933725,0.0791869,193
-1.2227845,0.93703425,1.2933725,0.35068482,194
0.68649846,-0.39613137,1.5265468,0.06417275,195
-0.22663695,0.04825675,1.5265468,0.103808865,196
1.0185478,-0.2973784,1.7597212,0.32841352,197
0.6034862,-0.34675458,1.7597212,0.0773848,198
-0.22663695,0.24576272,1.7597212,0.11135861,199
0.68649846,-0.2973784,1.9928956,0.084934525,200
-0.22663695,0.4432693,1.9928956,0.0830471,201
-0.22663695,0.73952824,2.22607,0.10192144,202
0.6034862,-0.24800158,2.4592433,0.07172249,203
-0.22663695,1.2332926,2.4592433,0.0773848,204
0.6034862,-0.24800158,2.6924179,0.07172249,205
0.18842466,1.776434,2.9255922,0.21516748,206
0.27143693,2.12207,2.9255922,0.21328004,207
1.6948425,3.3511915,2.2205415,1.9606451,208
-2.7950642,2.8674238,2.9200654,0.13830276,209
