x0,x1,x2,weight,indices
-0.90900403,-0.13650352,-0.52935183,0.25486794,93
-1.1857054,-0.60828334,-0.52935183,0.08495598,94
-0.90900403,0.17801647,-0.52935183,0.057550825,95
-1.0996585,0.031304892,-0.52935183,0.80982226,96
-0.124550365,-0.9228032,-0.52935183,0.12332319,97
-0.30948272,-0.84417325,-0.52935183,0.08495598,98
-0.44783366,-1.0800632,-0.52935183,0.23705457,99
-0.56698614,-0.53199095,-0.52935183,2.6144516,100
-0.81676954,1.1215764,-0.52935183,0.069883145,101
-0.90900403,0.96431637,-0.52935183,0.100028805,102
-1.2779393,0.8070566,-0.52935183,0.07947494,103
0.08067635,-0.12024739,-0.52935183,2.7884746,104
-0.3563551,-0.097044855,-0.52935183,44.7485,105
0.05945314,0.7284266,-0.52935183,0.12195293,106
-0.27564907,0.48470178,-0.52935183,2.7316086,107
-0.6832141,0.3174919,-0.52935183,0.42889065,108
-0.5861852,2.3010263,-0.52935183,0.32612136,109
0.47450483,0.64979637,-0.52935183,0.06851288,110
0.42838842,0.88568664,-0.52935183,0.06714263,111
0.05464188,-1.2027127,-0.30989072,0.10550985,112
-1.2889464,-0.1807068,-0.30989072,0.14798783,113
-0.8506299,-0.022389447,-0.30989072,0.056180567,114
-0.8506299,-0.20397764,-0.30989072,0.056180567,115
-0.8506299,-0.47635996,-0.30989072,0.057550825,116
-0.69087595,-0.39935192,-0.30989072,0.3631183,117
-0.6109992,-0.61255115,-0.30989072,0.090437,118
-0.21161456,-0.47635996,-0.30989072,0.34256446,119
-0.33099285,-0.7716892,-0.30989072,0.28364334,120
0.4274002,-0.29477176,-0.30989072,0.28227308,121
-0.9305078,0.8401541,-0.30989072,0.083585724,122
-1.0902612,0.023007603,-0.30989072,0.05892108,123
-0.5311231,0.61316913,-0.30989072,0.0712534,124
-0.37136912,0.7039632,-0.30989072,0.14798783,125
-0.6109992,0.43501487,-0.30989072,0.20005763,126
-0.051860582,0.7947573,-0.30989072,0.08632624,127
-0.45124525,0.3861837,-0.30989072,0.11236113,128
-0.21161456,0.52237487,-0.30989072,0.06029134,129
0.1078934,0.61316895,-0.30989072,0.36037782,130
-0.051860582,0.24999271,-0.30989072,0.47273892,131
0.34752408,0.3861837,-0.30989072,0.09865855,132
-0.21983102,-0.08466223,-0.30989072,38.20552,133
0.7469088,0.52237487,-0.30989072,0.19594684,134
0.7469088,0.06840465,-0.30989072,0.07673442,135
3.7023542,0.3861837,-0.30989072,0.12195293,136
0.26764682,1.2487278,-0.30989072,0.21513046,137
0.9332879,-1.7928742,-0.09042963,0.10276932,138
0.5072781,-0.7033452,-0.09042963,0.089066744,139
0.18776952,-1.0665215,-0.09042963,0.056180567,140
0.7469088,-0.74874216,-0.09042963,0.10550985,141
0.5871542,-0.9303304,-0.09042963,0.21650073,142
0.34752408,-1.7020801,-0.09042963,0.09454778,143
-1.0103838,0.06840465,-0.09042963,0.10413959,144
-1.1701379,-0.20397764,-0.09042963,0.089066744,145
-0.99190825,-0.1934767,-0.09042963,0.35763723,146
-1.0103838,-0.47635996,-0.09042963,0.1260637,147
-0.29149184,0.3861837,-0.09042963,0.06714263,148
0.18776952,0.29538977,-0.09042963,0.25349766,149
-0.69087654,-0.385566,-0.09042963,0.16032016,150
-0.13173786,-0.06290798,-0.09042963,26.843346,151
-0.21161456,-0.65794814,-0.09042963,0.16443095,152
0.10789282,-0.44169515,-0.09042963,0.17676324,153
0.028015539,-0.61255115,-0.09042963,0.7344581,154
0.26764798,-0.5251667,-0.09042963,0.13428524,155
0.5072781,-0.15858074,-0.09042963,0.09180726,156
1.1462928,-0.0677865,-0.09042963,0.106880106,157
1.1462928,-0.521757,-0.09042963,0.10550985,158
0.9865389,-0.7941392,-0.09042963,0.1973171,159
-0.9305078,1.1125367,-0.09042963,0.056180567,160
-0.37136912,1.0671396,-0.09042963,0.36722904,161
-0.6109992,0.8401541,-0.09042963,0.3041972,162
-0.8506299,0.52237487,-0.09042963,0.052069794,163
-0.5311231,0.43158078,-0.09042963,0.06577237,164
0.052362833,1.1263739,-0.09042963,0.4494445,165
0.26764682,0.88555115,-0.09042963,0.35352647,166
0.34752408,0.74936026,-0.09042963,0.16443095,167
0.82678545,0.8401541,-0.09042963,0.050699532,168
0.4274002,0.24999271,-0.09042963,0.07673442,169
-2.3682926,1.4757128,-0.09042963,0.07536417,170
0.18776952,1.6573013,-0.09042963,0.24116535,171
0.90666276,3.4277852,-0.09042963,0.13839602,172
-1.2500145,-0.521757,0.12903146,0.24664637,173
-0.5311231,-0.65794814,0.12903146,0.06577237,174
-0.29149127,-0.54628015,0.12903146,0.47959018,175
-0.085983455,-0.40495875,0.12903146,0.15757963,176
0.30642787,-0.49840057,0.12903146,0.12880422,177
0.82678545,-1.3389039,0.12903146,0.109620616,178
1.2261702,-1.2935067,0.12903146,0.09728829,179
-1.6494005,0.61316913,0.12903146,0.09317752,180
-0.45124525,0.5677719,0.12903146,0.05892108,181
-0.21161456,0.52237487,0.12903146,0.106880106,182
-0.5311231,0.15919876,0.12903146,0.049329273,183
-0.6109998,-0.19893944,0.12903146,0.132915,184
-0.051861163,0.4056226,0.12903146,0.44396353,185
0.1078934,0.43158078,0.12903146,0.24938688,186
0.34752408,0.1138017,0.12903146,0.27679205,187
0.9865389,0.47697783,0.12903146,0.0876965,188
0.027601749,-0.1105369,0.12903146,13.823161,189
0.66703147,0.20459567,0.12903146,0.32064033,190
0.5871542,-0.20397764,0.12903146,0.056180567,191
0.34752408,1.3849187,0.12903146,0.10413959,192
1.1462928,4.6535063,0.12903146,0.32749158,193
0.53390324,-2.0198596,0.12903146,0.06577237,194
0.29427198,-1.7928742,0.12903146,0.08632624,195
1.811934,-1.3843008,0.12903146,0.072623655,196
-0.50449735,-2.0652566,0.3484936,0.41518807,197
0.34752408,-0.7033452,0.3484936,0.052069794,198
0.5072781,-0.61255115,0.3484936,0.06440211,199
0.5072781,-1.0665215,0.3484936,0.09865855,200
1.4658014,-1.7020801,0.3484936,0.14524731,201
-0.8506299,0.15919876,0.3484936,0.14798783,202
-0.37136856,0.21846153,0.3484936,0.34393466,203
-0.00489041,0.27668777,0.3484936,0.24390587,204
0.22330487,0.31558573,0.3484936,0.21513046,205
-0.37136912,-0.20397764,0.3484936,0.16717145,206
-0.14250398,-0.06470788,0.3484936,0.45766604,207
-0.15735912,-0.3547303,0.3484936,0.35078597,208
0.16367306,-0.22040308,0.3484936,10.50782,209
-0.13173844,-0.7033452,0.3484936,0.26034895,210
0.1078934,-0.56715405,0.3484936,2.025926,211
1.0664161,0.24999271,0.3484936,0.07536417,212
1.2261702,0.24999271,0.3484936,0.08495598,213
0.5496535,-0.40687925,0.3484936,0.16443092,214
1.3060474,-0.521757,0.3484936,0.23157355,215
-1.8091532,0.3407868,0.3484936,0.110990874,216
-0.6109992,0.5677719,0.3484936,0.07673442,217
-0.45124525,0.5677719,0.3484936,0.16306068,218
-0.21161456,0.59505004,0.3484936,0.62209696,219
0.028015539,0.6585662,0.3484936,0.14113654,220
0.1078934,0.43158078,0.3484936,0.054810308,221
0.5072781,0.3861837,0.3484936,0.0876965,222
0.4274002,0.24999271,0.3484936,0.056180567,223
1.5456775,0.7947573,0.3484936,0.090437,224
0.14550702,1.8148695,0.3484936,0.07536417,225
-0.21161456,-0.29477176,0.5679547,0.14605772,226
0.18776952,-0.521757,0.5679547,0.07952032,227
0.1078934,-0.65794814,0.5679547,0.06653741,228
0.70462877,-0.72471267,0.5679547,0.18987504,229
-0.9305078,0.6585662,0.5679547,0.14443487,230
-0.45124525,0.3861837,0.5679547,0.086011775,231
-0.69087595,0.11271735,0.5679547,0.3391785,232
-0.29149184,-0.0677865,0.5679547,0.116846174,233
0.4274002,0.7947573,0.5679547,0.071406,234
0.18776952,0.5677719,0.5679547,0.06816027,235
0.028015539,0.3861837,0.5679547,0.40247017,236
0.4274002,0.52237487,0.5679547,0.28724688,237
0.5072775,0.02300746,0.5679547,5.561553,238
0.66703206,-0.040291235,0.5679547,0.71081424,239
-0.37136912,0.7947573,0.5679547,0.17202355,240
2.0249395,1.1579337,0.5679547,0.10386328,241
-2.3416672,-1.565889,0.5679547,0.4122074,242
0.32721052,-1.0549762,0.8542467,0.6807955,243
0.90666276,-0.9303304,0.8542467,0.36759207,244
0.82678545,-1.1573156,0.8542467,0.10315083,245
-0.45124525,-0.2493747,0.8542467,0.07314332,246
0.028015539,0.023007603,0.8542467,0.1912979,247
0.37606284,0.18837634,0.8542467,0.44261086,248
0.37473008,-0.02139919,0.8542467,0.19504885,249
0.40190583,-0.28321797,0.8542467,0.62828237,250
0.66703266,0.04252468,0.8542467,2.0208185,251
1.1462928,0.023007603,0.8542467,0.12003006,252
0.80135566,-0.2349219,0.8542467,0.3694675,253
1.5456775,-0.29477176,0.8542467,0.16316587,254
-1.8091532,0.52237487,0.8542467,5.256004,255
0.18776952,0.6585662,0.8542467,0.30945253,256
0.34752408,0.74936026,0.8542467,0.21942995,257
1.0664161,1.1579337,0.8542467,0.1294074,258
-0.45124525,-0.521757,1.1405387,0.3570898,259
0.58715475,-0.6009568,1.1405387,4.8000383,260
1.1462928,-1.0665215,1.1405387,0.08457391,261
0.90666276,-1.3843008,1.1405387,0.34393385,262
0.7469088,0.7039632,1.1405387,6.159799,263
0.5871542,0.3407868,1.1405387,0.11276521,264
0.66703147,0.20459567,1.1405387,0.15411246,265
0.18776952,-0.15858074,1.1405387,0.32513967,266
0.3968286,-0.005014151,1.1405387,0.2067362,267
0.5871542,0.06840465,1.1405387,0.16538896,268
0.90666276,0.15919876,1.1405387,0.38716054,269
0.46941245,-0.18010096,1.1405387,0.94910717,270
0.803477,-0.15605655,1.1405387,2.1369007,271
0.9865389,-0.2493747,1.1405387,0.06953854,272
1.6255548,0.29538977,1.1405387,0.14471534,273
0.5072781,0.9309482,1.1405387,0.07705623,274
0.82678545,1.0217426,1.1405387,0.08833274,275
-4.285339,2.9284182,1.1405387,0.08081506,276
0.34752408,0.1138017,1.4268296,0.1847694,277
0.5474222,0.045823,1.4268296,0.3318308,278
0.7469088,-0.022389447,1.4268296,0.29035193,279
0.6001569,-0.40044188,1.4268296,0.90310764,280
1.0030172,-0.21356754,1.4268296,2.3001907,281
0.82678604,-0.37466246,1.4268296,0.4072469,282
1.0664167,-0.6579481,1.4268296,0.54299587,283
0.18776952,0.3861837,1.4268296,0.9728675,284
0.4274002,0.7947573,1.4268296,0.17911322,285
0.7469088,0.88555115,1.4268296,0.7485047,286
0.5871542,1.0671396,1.4268296,0.10935333,287
0.82678545,-0.7033452,1.7131215,0.09059683,288
-0.9305078,-0.2493747,1.7131215,0.20761773,289
0.34752408,0.47697783,1.7131215,0.079272225,290
0.5871542,0.3407868,1.7131215,0.43410987,291
0.26764682,0.06840465,1.7131215,0.1283455,292
0.26764682,-0.11318369,1.7131215,0.109471165,293
0.9865389,-1.2481097,1.9994135,0.5888794,294
5.187861,-5.239676,0.122244805,0.05906257,295
2.0636299,3.8235538,0.84745896,0.06467109,296
3.3282597,0.40325296,1.1337509,0.22682558,297
-0.18481363,3.2518132,1.4200418,0.32506794,298
1.4854876,-1.1562226,1.4200418,0.21942088,299
1.644982,0.09240566,1.4200418,0.14628056,300
0.713287,1.5073075,1.7063339,0.21152185,301
1.6999847,-1.3496852,1.7063339,0.09762548,302
4.2552366,-0.7467728,1.7063339,0.75659746,303
0.7500218,1.9487811,1.9926258,0.105760925,304
0.20291565,3.012529,1.9926258,1.7165811,305
1.9147402,-1.5520768,1.9926258,0.13830276,306
1.4721817,-0.95637184,2.2789178,0.065083645,307
2.124914,-1.9773763,2.2789178,0.47185645,308
2.3414922,-1.6036626,2.2789178,1.3911629,309
2.1012318,-0.9089965,2.5652096,0.642701,310
1.1416824,-0.00053766527,2.8515007,0.3335537,311
0.4921104,2.4932394,2.8515007,0.1464382,312
1.8701428,0.5689729,2.8515007,0.43117917,313
1.1294183,0.060154915,3.1377926,0.30914733,314
