x0,x1,x2,weight,indices
-1.4647576,1.1138376,1.1311727,0.12645808,172
0.08197096,0.6605883,1.1311727,0.77762276,173
0.08197096,0.43396354,1.1311727,0.11135861,174
0.95200545,-0.07594187,1.1311727,0.09625913,175
1.6286985,-0.13259807,1.1311727,0.24914129,176
0.17864154,1.8503685,1.1311727,0.067947626,177
-0.014699968,-1.6623156,1.3881799,0.14910728,178
0.27531213,-0.69916004,1.3881799,0.09248427,179
0.08197096,-0.24591047,1.3881799,0.18685597,180
-0.11137054,-0.24591047,1.3881799,0.06983506,181
1.5320282,-0.7558162,1.3881799,0.33407584,182
-1.1747458,1.1704941,1.3881799,0.23404182,183
0.37198234,0.4906201,1.3881799,0.14344499,184
0.27531213,0.6605883,1.3881799,0.13967012,185
0.09604688,0.5352681,1.3881799,0.6757014,186
0.17864154,2.0769932,1.3881799,0.16231935,187
-1.0458516,-1.3223782,1.6451881,0.35295016,188
0.17864154,-1.2090658,1.6451881,0.2944397,189
0.46865255,0.43396354,1.6451881,0.5681176,190
0.08197131,0.6198134,1.6451881,2.7537663,191
0.08197096,0.88721275,1.6451881,0.29632714,192
-0.11137054,0.6605883,1.6451881,0.07549737,193
-0.30471098,-0.019285671,1.6451881,0.15288216,194
-0.20804077,1.1704941,1.6451881,1.0664003,195
0.75866467,2.303618,1.6451881,0.124570645,196
0.17864154,2.303618,1.6451881,0.17175648,197
-0.15460165,2.7881868,1.6451881,0.25857845,198
0.08197096,-0.4725356,1.9021962,0.20950519,199
-0.014699968,-0.18925427,1.9021962,0.60397893,200
0.66199404,-0.05522122,1.9021962,0.6794762,201
0.27531213,1.22715,1.9021962,0.27934024,202
0.27531213,0.88721275,1.9021962,0.22271723,203
0.27531213,0.20733912,1.9021962,0.10192144,204
0.17864189,0.43738833,1.9021962,0.200068,205
-0.014699968,0.4906201,1.9021962,0.22649208,206
0.23325127,2.5622485,1.9021962,0.23404181,207
