x0,x1,x2,weight,indices
-0.83298206,0.292217,-0.6647864,0.036711168,255
-0.7849498,0.40490726,-0.6647864,0.041717235,256
-0.6888857,0.55516094,-0.6647864,0.027533375,257
-1.217239,0.5927244,-0.6647864,0.055901095,258
-0.90451086,-0.7787464,-0.6647864,0.03504248,259
-1.5534636,-1.3230102,-0.6647864,0.10095572,260
-0.4487252,-0.38392457,-0.6647864,0.18355584,261
0.47989473,-0.045853846,-0.6647864,0.021757998,262
0.2637509,0.12318156,-0.6647864,0.383732,263
0.11965399,-2.4686947,-0.6647864,0.020768998,264
-0.46473646,-0.09986409,-0.6463679,0.40549147,265
-0.41670364,0.14196329,-0.6463679,0.16102852,266
-0.66466373,0.39880773,-0.6463679,0.105127424,267
-0.38288206,0.4160202,-0.6463679,0.1568568,268
0.015585041,-0.42148814,-0.6463679,0.04755765,269
0.112125784,0.20460139,-0.6463679,0.08604299,270
0.31178322,0.02966842,-0.6463679,0.12708649,271
0.23973425,-2.4123495,-0.6463679,0.028186498,272
2.0649552,4.0109963,-0.6463679,0.010012136,273
-2.1857407,0.10538985,-0.6021185,0.08760619,274
-0.6408539,-0.19738176,-0.6021185,0.055901095,275
-0.46336165,0.003155731,-0.6021185,0.09761833,276
-0.4487252,0.14196329,-0.6021185,0.05506675,277
-0.25659698,0.44247067,-0.6021185,0.04255158,278
-0.5447898,0.22204638,-0.6021185,0.1418386,279
-0.3046293,0.6302878,-0.6021185,0.02836772,280
-0.81435394,0.5521246,-0.6021185,0.3621056,281
-0.59282213,1.005922,-0.6021185,0.04088289,282
-1.5534636,2.4333322,-0.6021185,0.5235513,283
-0.49675748,-1.0225029,-0.6021185,0.032539442,284
-0.20856468,-0.42148814,-0.6021185,0.099287026,285
0.5519437,0.010491342,-0.6021185,0.018791,286
0.2637509,0.34856212,-0.6021185,0.020768998,287
0.47989473,-2.5250397,-0.6021185,0.0192855,288
-0.65686464,-0.23036097,-0.58369946,0.03504248,289
-0.41670364,-0.08341726,-0.58369946,0.50561285,290
-0.36867237,0.1795267,-0.58369946,0.02836772,291
-0.17654315,0.48003408,-0.58369946,0.045054615,292
-0.27260724,0.6466541,-0.58369946,0.5323119,293
-0.51276827,0.96835864,-0.58369946,0.038379855,294
0.1676863,0.23587187,-0.58369946,0.037582,295
0.38383117,0.06683646,-0.58369946,0.023241501,296
0.31178322,0.34856212,-0.58369946,0.026208498,297
0.52792704,-2.5250397,-0.58369946,0.0252195,298
-0.40069288,-0.045853846,-0.53945005,0.025864685,299
-0.4487252,0.06683644,-0.53945005,0.060072813,300
-0.20856468,0.70541465,-0.53945005,0.10262441,301
-0.3046293,0.7805415,-0.53945005,0.030870752,302
0.4078468,0.4612524,-0.53945005,0.11670199,303
-0.096489824,0.292217,-0.53945005,0.2062065,304
-0.02444136,0.4612524,-0.53945005,0.0717025,305
0.6960396,-2.4686947,-0.53945005,0.0677465,306
-1.9056995,0.25465354,-0.52103156,1.3804736,307
-0.70489645,-0.23367092,-0.52103156,0.09489343,308
-0.41670364,-0.008290432,-0.52103156,0.19882435,309
-0.5608,0.6302878,-0.52103156,1.725027,310
-0.17654315,0.7805415,-0.52103156,0.19882433,311
-0.22457546,-0.83468574,-0.52103156,0.13330267,312
0.023590425,0.4612524,-0.52103156,0.17943718,313
0.8161204,0.6302878,-0.52103156,0.32271913,314
0.1676863,-2.243314,-0.52103156,0.21425337,315
0.8161204,-2.4123495,-0.52103156,0.076327756,316
-1.3340312,0.83431536,-0.3942312,0.44922855,317
-0.3046293,-0.045853846,-0.3942312,0.13643236,318
-0.7849498,-0.34636122,-0.3942312,0.34274477,319
-0.7555624,0.5321784,-0.3942312,0.4026419,320
-0.92904615,0.8932317,-0.3942312,0.51245326,321
-2.6582022,-0.30879784,-0.3942312,0.21629523,322
0.07962812,-1.6235179,-0.3942312,0.6888171,323
0.1276599,-1.5108272,-0.3942312,0.11979428,324
-0.3046293,-0.5717417,-0.3942312,0.24624377,325
-0.3526616,-0.38392457,-0.3942312,0.20298475,326
0.11965399,-2.6940749,-0.3942312,0.17586903,327
-2.7529738,-0.6577682,-0.2774004,0.22681795,328
-0.34034646,0.18803473,-0.2774004,0.15234043,329
-0.6453915,0.25309646,-0.2774004,0.5822789,330
-1.0613616,1.4025209,-0.2774004,0.13541369,331
0.030841468,0.84202147,-0.2774004,0.257286,332
0.49159414,-6.5567017,-0.2774004,0.08632624,333
-0.27509075,0.052373227,-0.16056956,0.35546094,334
-0.28991514,0.21914369,-0.16056956,0.9749786,335
-0.40069288,0.21922724,-0.16056956,0.44347984,336
-0.64085335,1.0726333,-0.16056956,0.19296452,337
-1.8576671,-1.6610811,-0.16056956,0.12525767,338
-0.05206965,-0.011115342,-0.16056956,3.468772,339
0.11965399,0.23587187,-0.16056956,0.12199077,340
-0.096489824,0.292217,-0.16056956,0.087426715,341
-1.3386754,0.18803473,-0.043738753,0.16926715,342
-0.08444447,-0.4123493,-0.043738753,0.8971157,343
0.10335503,-0.33245936,-0.043738753,0.21327657,344
-0.059054017,-0.043459084,-0.043738753,16.469692,345
-0.4235405,0.12297298,-0.043738753,0.19973521,346
-0.3012812,0.22650371,-0.043738753,0.30129546,347
0.6579823,0.730216,-0.043738753,2.29241,348
0.15881738,0.1446602,-0.043738753,0.29684418,349
0.7625578,1.365936,-0.043738753,0.16468754,350
1.1987431,-0.73367345,-0.043738753,0.36996955,351
5.6912208,4.341143,-0.043738753,0.1973171,352
-2.1616943,2.6836176,0.07309263,0.1591111,353
-2.3700097,2.771403,0.07309263,0.14218438,354
0.3197881,-0.6844321,0.07309263,0.15234043,355
0.22372453,-0.6844321,0.07309263,0.35546097,356
0.22372453,-0.4590515,0.07309263,0.11510164,357
0.018560419,-0.52398396,0.07309263,0.35546097,358
0.07962812,-0.42148814,0.07309263,0.15572576,359
-0.25659698,-0.60930526,0.07309263,0.11510164,360
-0.13012137,-0.2574536,0.07309263,0.13541369,361
0.76808757,0.51759756,0.07309263,1.5299675,362
0.016714718,-0.044850674,0.07309263,29.979668,363
0.5519437,0.4612524,0.07309263,0.09555944,364
0.4078468,0.34856212,0.07309263,0.11182487,365
0.19170298,0.6302878,0.07309263,0.12605713,366
0.62399167,1.0810488,0.07309263,0.16062118,367
-0.4086988,3.8419607,0.07309263,0.20331794,368
1.1763611,3.8419607,0.07309263,0.06577237,369
0.047892675,-0.72282994,0.18992345,0.27421275,370
-0.03710824,-0.37947226,0.18992345,0.6398297,371
-0.28488356,-0.33245936,0.18992345,0.11510164,372
0.24201144,-0.26739758,0.18992345,0.41639712,373
0.10597817,-0.066058986,0.18992345,23.47062,374
-0.17617358,-0.06701505,0.18992345,1.5403309,375
-0.31261528,0.12297296,0.18992345,0.20312054,376
-0.019906374,0.25309646,0.18992345,0.40962642,377
-2.1706154,3.3543737,0.18992345,0.15911111,378
0.020160971,0.81696504,0.18992345,0.18619382,379
0.7411763,-0.44089553,0.18992345,0.07536417,380
0.8659674,-0.73367345,0.18992345,0.080845214,381
0.20041494,0.8278086,0.18992345,0.08632624,382
0.47034654,0.58488137,0.18992345,0.14387706,383
0.7411763,0.5350308,0.18992345,0.23979509,384
0.3825414,-0.3802275,0.18992345,0.21101968,385
1.9474896,-1.1240442,0.18992345,0.46862814,386
1.4483259,0.43743813,0.18992345,0.07810468,387
0.27175632,-0.49726203,0.30675426,0.81248224,388
-0.00707991,-0.5494959,0.30675426,0.54165477,389
0.03159581,-0.35437176,0.30675426,0.28098342,390
-0.11250059,-0.42148814,0.30675426,0.16249646,391
0.21555378,0.016232222,0.30675426,15.787989,392
0.9121845,0.7429781,0.30675426,0.32749158,393
0.4078468,0.34856212,0.30675426,0.080845214,394
0.47989473,0.51759756,0.30675426,0.109620616,395
1.8488103,0.7993232,0.30675426,0.07810468,396
0.8881678,1.9262259,0.30675426,0.06303185,397
0.8881678,1.588155,0.30675426,0.061661594,398
0.9842324,-0.8910308,0.30675426,0.06714263,399
0.5519437,-0.66565037,0.30675426,0.12195293,400
0.4798958,-0.44950017,0.30675426,0.409707,401
-0.8169713,-0.49661496,0.4235851,0.08539354,402
-0.2646024,0.12318156,0.4235851,0.3293751,403
0.12270444,0.23676659,0.4235851,0.3253087,404
0.62399167,-1.0600663,0.4235851,0.07536417,405
0.5519437,-0.8910308,0.4235851,0.23568432,406
0.19170298,-1.0600663,0.4235851,0.052069794,407
0.6679152,-0.57495505,0.4235851,0.1493581,408
0.9842324,-0.21488923,0.4235851,0.057550825,409
0.4078468,-0.55296,0.4235851,0.08221547,410
0.9121845,-0.045853846,0.4235851,1.2366575,411
0.2637509,-0.55296,0.4235851,0.06714263,412
0.23445751,-0.07928996,0.4235851,8.4585495,413
0.45536518,0.49857277,0.4235851,2.4437149,414
1.0322642,0.686633,0.4235851,0.072623655,415
0.85553783,0.21035267,0.4235851,0.18224427,416
1.0322642,0.12318156,0.4235851,0.053440053,417
2.3655975,1.3912923,0.4235851,0.101399064,418
1.9298259,0.9378076,0.4235851,0.12743397,419
-0.24058622,-1.0600663,0.4235851,0.061661594,420
-0.38468316,-1.1727564,0.4235851,0.27405152,421
-4.2992992,-8.103209,0.4235851,0.20142786,422
-0.52877903,-1.7362081,0.5404159,0.21958338,423
0.7440719,0.686633,0.5404159,0.06440211,424
2.8334684,2.0952613,0.5404159,0.09180726,425
0.104259506,-0.5409203,0.5404159,0.36311832,426
0.35802495,-0.1311523,0.5404159,7.490513,427
0.154274,-0.35465333,0.5404159,0.14387706,428
-0.16853777,-0.32757953,0.5404159,0.073993914,429
0.2637509,0.34856212,0.5404159,0.15894988,430
-0.16853777,0.010491342,0.5404159,0.13839602,431
-0.16853777,0.23587187,0.5404159,0.053440053,432
0.7299809,-0.6391064,0.5404159,0.11921242,433
0.7346639,-0.35778564,0.5404159,0.3576373,434
0.73701406,0.20382802,0.5404159,0.12880422,435
0.47989526,0.17617254,0.5404159,2.2109108,436
0.76808757,0.51759756,0.5404159,0.05892108,437
0.2637509,-1.341792,0.5404159,0.13839602,438
-0.02444136,-1.0037211,0.5404159,0.049329273,439
-1.3213087,-1.0037211,0.6572473,0.14028938,440
0.3747948,-0.6398016,0.6572473,0.17265247,441
0.04760658,-0.60930526,0.6572473,0.07947494,442
0.40784732,-0.13774513,0.6572473,7.4740715,443
0.5490135,0.19056712,0.6572473,0.89477825,444
0.19170298,0.1795267,0.6572473,0.24390586,445
1.2003772,-0.27123433,0.6572473,0.07947494,446
-0.19255392,0.292217,0.6572473,0.06714263,447
0.3838317,0.47488022,0.6572473,0.29734594,448
1.0322642,1.1373941,0.6572473,0.3494157,449
0.90708834,0.7614743,0.6572473,0.30556744,450
0.74407136,0.52789986,0.6572473,0.13839602,451
1.1043127,0.74297804,0.6572473,0.13702576,452
0.67202395,0.292217,0.6572473,0.23705457,453
0.2637509,-1.341792,0.6572473,0.12743397,454
-0.24058622,-1.0600663,0.6572473,0.07810468,455
0.33579886,-3.6519427,0.6572473,0.33571315,456
0.67202395,0.8556683,0.77407813,0.060045954,457
0.45587912,0.4612524,0.77407813,0.178515,458
1.1043127,0.96835864,0.77407813,0.06816027,459
0.04760658,-0.72199553,0.77407813,0.11684618,460
0.11965399,-0.4402698,0.77407813,0.24018382,461
0.04760658,-0.27123433,0.77407813,0.09574896,462
-0.31263417,-0.4402697,0.77407813,0.76112306,463
0.19170298,0.292217,0.77407813,0.090880364,464
0.9121845,-0.60930526,0.77407813,0.16228637,465
0.8401365,-0.32757953,0.77407813,0.5485279,466
0.85847545,-0.008496373,0.77407813,1.4816747,467
0.47150037,-0.15806381,0.77407813,3.25303,468
0.6847082,0.3185241,0.77407813,0.6799798,469
0.9121845,0.6302878,0.77407813,0.1736464,470
0.4078468,-1.679863,0.77407813,0.074651726,471
0.2637509,-1.679863,0.77407813,0.249921,472
0.5519437,-0.66565037,0.77407813,0.16715497,473
-0.16853777,-0.4402698,0.92648655,0.063765965,474
0.8401365,-0.32757953,0.92648655,0.5251315,475
0.04760658,-0.7803112,0.92648655,0.09752442,476
0.48009893,-0.097808726,0.92648655,3.4846227,477
0.13942231,-0.34303904,0.92648655,0.61327857,478
1.2003772,-0.6093053,0.92648655,0.14441118,479
1.043549,-0.015982773,0.92648655,0.7651917,480
-0.33665085,0.292217,0.92648655,0.069392376,481
0.095638886,0.6302878,0.92648655,0.26444122,482
0.38383117,0.40490726,0.92648655,0.13128288,483
0.7440719,1.0247037,0.92648655,0.13690928,484
0.67202395,0.8556683,0.92648655,0.07689426,485
1.3204576,1.3627745,0.92648655,0.12753193,486
0.5477935,0.49278376,0.92648655,0.22693184,487
0.67202395,0.40490726,0.92648655,0.12753193,488
1.3204576,0.23587187,0.92648655,0.18379603,489
0.76808757,-1.7362081,0.92648655,0.10127537,490
0.9488544,-1.4268149,0.92648655,0.33195814,491
-3.266609,-4.1027036,1.078895,0.30396518,492
0.7440719,1.2500843,1.078895,0.34393385,493
0.59997606,1.0247037,1.078895,0.071417965,494
0.23973425,0.6302878,1.078895,0.18418317,495
0.8161204,1.0810488,1.078895,0.09397101,496
0.45587912,0.686633,1.078895,0.43038723,497
0.59997606,0.686633,1.078895,0.16163012,498
1.5366019,1.6445001,1.078895,0.2142539,499
-0.02444136,-0.7783406,1.078895,0.22553042,500
0.04760658,-0.49661496,1.078895,3.1997128,501
-0.16853777,-0.55296,1.078895,0.07329738,502
1.2003772,-0.60930526,1.078895,1.9780896,503
1.2003772,-0.27123433,1.078895,0.7668034,504
0.9842324,-0.4402698,1.078895,0.075176805,505
