x0,x1,x2,weight,indices
0.0006646539,-1.1336501,-0.8165183,0.259118,155
0.24665874,-1.1764493,-0.8165183,0.14043799,156
0.2642821,-0.78384084,-0.8165183,0.052911498,157
0.54128885,-1.2403721,-0.8165183,0.041043498,158
-0.8735229,-1.0456065,-0.8165183,0.024725,159
0.13237318,-0.18603514,-0.8165183,0.10078883,160
0.2434338,-0.30549785,-0.8165183,0.041383497,161
0.46682516,-0.57816964,-0.8165183,0.025697814,162
0.46682516,-0.21120441,-0.8165183,0.1321602,163
1.0625354,-0.57816964,-0.8165183,0.021025486,164
-0.1288851,-0.11073231,-0.8165183,0.016686894,165
-0.18173303,-0.32815027,-0.8165183,0.23495145,166
-0.027618863,-0.6154278,-0.8165183,7.2741237,167
-0.50120395,-0.46131033,-0.8165183,0.0537318,168
-0.6501315,-0.5392165,-0.8165183,0.012348302,169
-0.57566774,-0.65607536,-0.8165183,0.031705096,170
2.0305643,0.78518873,-0.8165183,0.014684468,171
0.98807156,0.6293763,-0.8165183,0.036377426,172
-0.50120395,0.5514706,-0.8165183,0.04104976,173
-0.054421324,0.2398457,-0.8165183,0.010345874,174
0.31789756,0.20089209,-0.8165183,0.023027912,175
-0.30263394,-1.0066539,-0.7885752,0.05758059,176
-0.041127577,-0.90973294,-0.7885752,0.38431698,177
0.36754003,-1.0456065,-0.7885752,0.1218566,178
0.1685575,-1.1626915,-0.7885752,0.3816388,179
0.59093136,-1.2403721,-0.7885752,0.07364959,180
-0.0047788033,-1.5519974,-0.7885752,0.06829326,181
0.06968498,-1.7467625,-0.7885752,0.18077625,182
1.8568157,0.045079645,-0.7885752,0.16719317,183
0.3772631,-0.27163061,-0.7885752,0.24762668,184
0.51646763,-0.4223572,-0.7885752,0.14640701,185
-0.025390979,-0.61834776,-0.7885752,16.085752,186
-0.18967529,-0.09059434,-0.7885752,0.30275527,187
-0.30263394,-0.77293473,-0.7885752,0.37866998,188
-0.6749527,-0.5002629,-0.7885752,0.22593676,189
-0.7494166,0.16193898,-0.7885752,0.06145479,190
-0.0047788033,0.16193898,-0.7885752,0.1807494,191
-0.5260253,0.74623567,-0.7885752,0.060551044,192
-0.7494166,2.810751,-0.7885752,0.08947095,193
0.9136078,-1.4351376,-0.5962033,0.12390772,194
1.0625354,-0.8897945,-0.5962033,0.08393748,195
-0.20334886,-1.0845596,-0.5962033,0.09592856,196
0.27278802,-1.1778218,-0.5962033,0.23382585,197
0.2434338,-0.5719664,-0.5962033,0.13334244,198
0.2434338,-0.22759116,-0.5962033,0.049835052,199
0.31789756,-0.34445047,-0.5962033,0.30709168,200
0.29409328,0.03262798,-0.5962033,0.32594818,201
0.39236134,-0.22759116,-0.5962033,0.067344666,202
0.43430302,-0.43936923,-0.5962033,0.44582167,203
0.54128885,-0.81549996,-0.5962033,0.13468933,204
-0.27781263,-0.03282609,-0.5962033,0.08889496,205
-0.35028574,-0.17109068,-0.5962033,0.6330399,206
-0.046631426,-0.49677715,-0.5962033,11.001913,207
-1.0224504,-0.11073231,-0.5962033,0.40945557,208
-0.8735229,-0.26654476,-0.5962033,0.082160495,209
-0.38795596,-0.5205513,-0.5962033,0.45524994,210
-0.42674023,-0.7339821,-0.5962033,0.2626442,211
-0.57566774,-0.8118878,-0.5962033,0.09158874,212
-1.2458416,-0.3834036,-0.5962033,0.16970856,213
-1.4692329,-0.44646516,-0.5962033,0.25590974,214
-0.27781263,0.27879882,-0.5962033,0.07138535,215
-0.15310484,0.12283249,-0.5962033,0.53741044,216
0.2434338,0.16193898,-0.5962033,0.0794667,217
0.49546677,0.6054065,-0.5962033,0.17105545,218
0.43178886,-1.2047336,-0.4189565,0.2683797,219
0.10678162,-1.0994977,-0.4189565,0.61605334,220
-0.114135824,-0.9819767,-0.4189565,0.22974929,221
-0.34206146,-1.3396708,-0.4189565,0.13012348,222
-0.72898656,-0.95734763,-0.4189565,0.28057876,223
0.689739,-0.5300457,-0.4189565,0.11182487,224
-2.4916456,-0.2151921,-0.4189565,0.48096046,225
-2.0617285,-0.4850668,-0.4189565,0.11373139,226
-1.4598452,-0.3501297,-0.4189565,0.4192989,227
0.44840994,-0.048842672,-0.4189565,0.56454617,228
0.64674723,-0.32764,-0.4189565,0.11784216,229
0.45402622,-0.46257663,-0.4189565,0.91122144,230
0.049788807,-0.04428575,-0.4189565,2.8748004,231
0.43178886,-0.66498375,-0.4189565,0.047959015,232
-0.03558352,-0.36154315,-0.4189565,25.198353,233
0.3028138,-0.8673894,-0.4189565,0.11784216,234
-0.34206146,0.009703744,-0.4189565,0.049329273,235
-0.35457528,-0.22185542,-0.4189565,1.563464,236
-0.04111965,-0.7324518,-0.4189565,0.19594684,237
-0.38505316,-0.4625776,-0.4189565,0.1356555,238
-0.28055444,-0.7324518,-0.4189565,1.5079685,239
-1.2448868,-0.28266016,-0.4189565,0.175393,240
-0.38505316,0.12215166,-0.4189565,0.21376021,241
1.7846193,-0.026238944,-0.4189565,0.17265245,242
0.7327307,-0.057764318,-0.4189565,0.056180567,243
0.38879716,0.34704748,-0.4189565,0.07536417,244
-0.12710302,1.0217354,-0.4189565,0.07673442,245
0.13084708,0.61692315,-0.4189565,0.07673442,246
-0.24446109,1.1074352,-0.4189565,0.27131104,247
0.3028138,0.21211039,-0.4189565,0.85983664,248
-0.29906976,0.61692315,-0.4189565,0.06303185,249
-3.2225044,2.551028,-0.4189565,0.17813349,250
-0.55701977,1.6964229,-0.4189565,0.15894988,251
-0.50120395,-1.4975891,-0.24170965,0.22974929,252
-0.20334886,-0.77293473,-0.24170965,0.1280903,253
-0.054421324,-0.8508414,-0.24170965,0.16875388,254
-1.9160156,-1.5130439,-0.24170965,0.061661594,255
0.096654445,-0.41757366,-0.24170965,5.0658426,256
0.31789756,-0.03282609,-0.24170965,0.054810308,257
0.37704006,-0.57595265,-0.24170965,0.38367212,258
0.40874285,-0.14111476,-0.24170965,0.616616,259
0.46682516,0.20089307,-0.24170965,1.1640338,260
0.54128885,-0.30549785,-0.24170965,0.14524731,261
0.54128885,0.08403325,-0.24170965,0.09591803,262
0.61575276,-0.03282609,-0.24170965,0.047959015,263
0.6902164,-0.3834036,-0.24170965,0.6029134,264
0.83914405,-0.77293473,-0.24170965,0.073993914,265
-0.57566774,0.20089209,-0.24170965,0.06851288,266
-0.42674023,0.12298636,-0.24170965,0.08221547,267
-0.06889588,-0.19976982,-0.24170965,28.926828,268
-0.9146117,-0.054319832,-0.24170965,0.24664637,269
-0.87352294,-0.18863805,-0.24170965,0.22609252,270
-0.42652348,-0.45409247,-0.24170965,0.6947207,271
-0.8735229,-0.4223572,-0.24170965,0.052069794,272
-0.6501315,-0.77293473,-0.24170965,0.11921242,273
-2.7351174,-0.77293473,-0.24170965,0.09591803,274
0.46682516,0.6683299,-0.24170965,0.06577237,275
-1.1713778,1.213673,-0.24170965,0.073993914,276
-1.3203057,0.41135374,-0.24170965,0.18087402,277
0.76468015,1.1357672,-0.24170965,0.06303185,278
0.020042457,1.2915792,-0.24170965,0.07673442,279
-1.2458416,2.9665635,-0.24170965,0.19457658,280
-0.404778,-1.8859483,-0.064462826,0.19973522,281
0.25982213,-1.0697956,-0.064462826,0.28057876,282
0.56076384,-1.5420774,-0.064462826,0.12199077,283
1.5495727,-1.3396708,-0.064462826,0.98812526,284
-0.8579616,-1.1597543,-0.064462826,0.38778293,285
-0.47103646,-0.8224105,-0.064462826,0.180874,286
-0.55701977,-0.55253583,-0.064462826,0.04658876,287
-1.8897618,-0.3501297,-0.064462826,0.1425068,288
1.0336723,-0.79992133,-0.064462826,0.057550825,289
1.1626475,-1.002327,-0.064462826,0.3685993,290
0.7327307,-1.002327,-0.064462826,0.09317752,291
0.33376122,-0.04758964,-0.064462826,0.5385113,292
0.38879716,-0.19270192,-0.064462826,0.17128223,293
0.3597422,-0.37323678,-0.064462826,0.23431405,294
-0.060458645,-0.12523288,-0.064462826,29.998362,295
0.121843316,-0.5300457,-0.064462826,0.4631471,296
-0.34206146,0.009703744,-0.064462826,0.3302321,297
-0.10250157,-0.4625771,-0.064462826,1.7655771,298
-0.42804477,-0.12523337,-0.064462826,0.12058268,299
-0.42804477,-0.26017097,-0.064462826,0.04658876,300
-0.18719292,-0.6381505,-0.064462826,0.39737472,301
-0.42804477,-0.5300457,-0.064462826,0.1164719,302
-0.21308638,-0.8673894,-0.064462826,0.19395478,303
-0.42804477,-0.66498375,-0.064462826,0.07536417,304
-0.98693657,-0.012785445,-0.064462826,0.047959015,305
-1.1159117,0.1896212,-0.064462826,0.06714263,306
-0.7546188,0.08192733,-0.064462826,0.7591228,307
-0.57471174,-0.17548686,-0.064462826,0.098658554,308
-0.47103646,-0.012785445,-0.064462826,0.06851288,309
-0.50580204,0.12215166,-0.064462826,0.6823883,310
-0.51402813,0.3245583,-0.064462826,0.05892108,311
-2.4916456,1.269121,-0.064462826,0.056180567,312
2.4953895,-0.26017097,-0.064462826,0.1425068,313
0.7327307,0.4819851,-0.064462826,0.07673442,314
0.818714,0.34704748,-0.064462826,0.65498316,315
1.0052,0.09995889,-0.064462826,0.28227308,316
0.818714,0.07717328,-0.064462826,0.109620616,317
0.94768906,-0.26017097,-0.064462826,0.06714263,318
0.689739,-0.26017097,-0.064462826,0.23568432,319
0.40481895,0.45684186,-0.064462826,0.16991195,320
0.3028138,0.21211039,-0.064462826,0.38778293,321
0.0045438567,0.4120675,-0.064462826,1.122241,322
-0.1700947,0.27957943,-0.064462826,0.06851288,323
-0.29906976,0.34704748,-0.064462826,0.09728829,324
-0.34206146,1.269121,-0.064462826,0.1973171,325
1.0766641,1.1566731,-0.064462826,0.108250365,326
0.64674723,1.0217354,-0.064462826,0.09728829,327
0.7327307,0.8867984,-0.064462826,0.20142786,328
-0.55701977,1.6964229,-0.064462826,0.12058268,329
0.9046974,2.3711104,-0.064462826,0.3069377,330
1.0766641,2.1012363,-0.064462826,0.050699532,331
0.16897002,-0.7339821,0.112784855,0.09759261,332
0.9564729,-0.75640494,0.112784855,0.24801666,333
-0.6501315,-1.0845596,0.112784855,0.24390586,334
1.6582457,0.045079645,0.112784855,0.15346885,335
0.20300956,-0.56036276,0.112784855,0.8166736,336
0.43264288,-0.18717954,0.112784855,0.67827755,337
0.61575276,0.20089209,0.112784855,0.09454778,338
0.9699689,-0.5357131,0.112784855,0.8468193,339
-0.09672539,-0.052974876,0.112784855,17.144665,340
-0.7245953,0.12298636,0.112784855,0.086326234,341
-0.8735229,0.045079645,0.112784855,0.15346885,342
-0.4824684,-0.23739223,0.112784855,0.23705456,343
-0.84353006,-0.12642151,0.112784855,0.36448854,344
-0.6501315,-0.22759116,0.112784855,0.3946342,345
-1.0969143,-0.07177871,0.112784855,0.13839602,346
-0.29836696,-0.6668277,0.112784855,0.5275492,347
-0.7990591,-0.6171223,0.112784855,0.17265248,348
2.2539558,1.0578605,0.112784855,1.9217864,349
0.83914405,0.5514706,0.112784855,0.05892108,350
1.1369991,0.16193898,0.112784855,0.19594684,351
1.1369991,0.31775144,0.112784855,0.1164719,352
-0.5316322,0.30183414,0.112784855,0.26582998,353
-0.12888509,0.26067924,0.112784855,4.8089194,354
0.09450624,0.6293763,0.112784855,0.43848246,355
0.2434338,0.9410017,0.112784855,0.10550985,356
0.31789756,0.27879882,0.112784855,0.24116535,357
0.39236134,0.707283,0.112784855,0.33571315,358
-0.57566774,0.51251745,0.112784855,0.049329273,359
-1.0224504,0.5904232,0.112784855,0.06029134,360
-0.7245953,0.35670453,0.112784855,0.08495598,361
-1.5436969,0.39565814,0.112784855,0.30556747,362
0.83914405,1.3305323,0.112784855,0.08632624,363
0.9136078,1.213673,0.112784855,0.07673442,364
1.0625354,1.7590176,0.112784855,0.23979509,365
-0.81496996,-0.95734763,0.29003167,0.670056,366
-1.9327534,-0.14772256,0.29003167,1.4421961,367
0.94768906,-1.0697956,0.29003167,0.8153033,368
0.3028138,0.07717328,0.29003167,6.188769,369
0.56076384,-0.4625776,0.29003167,0.1356555,370
0.17383876,-0.26017097,0.29003167,0.080845214,371
-0.21308635,0.21211088,0.29003167,11.210762,372
0.014172872,-0.39154068,0.29003167,0.6248375,373
0.25982213,-0.66498375,0.29003167,0.053440053,374
-1.2448868,0.12215166,0.29003167,0.3795614,375
-0.71188956,-0.17455433,0.29003167,0.24527614,376
-0.47103646,-0.012785445,0.29003167,0.072623655,377
-0.42964494,0.23057011,0.29003167,0.33571312,378
-0.6044893,0.6014606,0.29003167,2.9686637,379
-1.5888202,0.52696496,0.29003167,0.072623655,380
1.3776059,0.54945415,0.29003167,0.09317752,381
0.99068075,0.21211039,0.29003167,0.18361452,382
0.818714,0.21211039,0.29003167,0.1493581,383
0.818714,-0.19270192,0.29003167,0.13154474,384
0.51777226,0.41451702,0.29003167,0.09591803,385
0.2410406,0.25010493,0.29003167,0.13839602,386
-0.42804477,0.9542664,0.29003167,0.16306068,387
-0.07343655,0.39776504,0.29003167,1.5915543,388
-0.38505316,0.61692315,0.29003167,0.3590075,389
-0.51402813,0.5494546,0.29003167,0.106880106,390
-0.38505316,0.34704748,0.29003167,0.15757963,391
-0.47103646,1.2016524,0.29003167,0.056180567,392
0.99068075,1.6964229,0.29003167,0.16854171,393
0.38879716,2.3711104,0.29003167,0.34530497,394
-0.20334886,-0.9287472,0.4672785,0.06577237,395
0.09450624,-0.3834036,0.4672785,0.069883145,396
0.16897002,-0.5002629,0.4672785,0.054810308,397
0.27493557,-0.39988226,0.4672785,0.20142788,398
0.2434338,-0.07177871,0.4672785,0.14524731,399
0.39236134,0.006127025,0.4672785,0.15346885,400
0.46682516,0.20089209,0.4672785,0.06851288,401
0.61575276,-0.18863805,0.4672785,0.10413959,402
-1.0224504,-0.03282609,0.4672785,0.1260637,403
-0.6501315,0.006127025,0.4672785,0.089066744,404
-0.20334886,-0.46131033,0.4672785,0.1658012,405
-0.20334886,-0.30549785,0.4672785,0.47684968,406
0.020042457,-0.5002629,0.4672785,0.069883145,407
-1.5436969,0.16193898,0.4672785,0.06851288,408
2.551811,0.51251745,0.4672785,1.0653753,409
1.211463,0.6683299,0.4672785,0.100028805,410
-0.42674023,0.51251745,0.4672785,0.08495598,411
-0.35227647,0.31775144,0.4672785,0.069883145,412
-0.27781263,0.43461075,0.4672785,0.12058268,413
-0.16819097,0.25823757,0.4672785,2.7295535,414
-0.1288851,0.51251745,0.4672785,0.101399064,415
0.09450624,0.31775144,0.4672785,0.10550985,416
0.09450624,0.6293763,0.4672785,0.049329273,417
0.06242902,0.7684088,0.4672785,0.19320631,418
0.29734662,0.32648873,0.4672785,0.3069377,419
0.39236134,0.47356388,0.4672785,0.42889065,420
0.5648769,0.38331854,0.4672785,0.15757965,421
0.61575276,0.6683299,0.4672785,0.06303185,422
-1.0969143,1.0968142,0.4672785,0.108250365,423
-1.0224504,0.97995484,0.4672785,0.0712534,424
-0.6501315,0.78518873,0.4672785,0.13702576,425
-0.57566774,0.51251745,0.4672785,0.05892108,426
-1.2458416,0.6293763,0.4672785,0.20416838,427
-1.2458416,0.16193898,0.4672785,0.06440211,428
-1.8415519,0.47356388,0.4672785,0.14524731,429
1.1369991,1.8758754,0.4672785,0.06851288,430
-1.6926243,1.0189074,0.4672785,0.85983664,431
0.2434338,-0.5392165,0.64452535,0.057550825,432
2.179492,-0.30549785,0.64452535,0.05892108,433
0.21959251,0.4736027,0.64452535,1.2729694,434
0.5412889,0.29136795,0.64452535,0.6933503,435
0.09450624,0.39565814,0.64452535,0.1973171,436
0.2434338,0.2398457,0.64452535,0.054810308,437
-0.09473957,0.21362445,0.64452535,1.6566415,438
0.2434338,0.08403325,0.64452535,0.14250681,439
0.46682516,-0.11073231,0.64452535,0.108250365,440
-0.42674023,0.20089209,0.64452535,0.17402273,441
-0.27781263,0.12298636,0.64452535,0.12332319,442
-0.1288851,-0.11073231,0.64452535,0.35626698,443
-0.35227647,-0.22759116,0.64452535,0.1493581,444
0.020042457,-0.5002629,0.64452535,0.109620616,445
-0.6048648,0.107712545,0.64452535,2.0711446,446
2.7752025,1.0968142,0.64452535,0.36448854,447
0.3178976,0.97995484,0.64452535,0.4631471,448
0.39236134,0.47356388,0.64452535,0.06303185,449
0.61575276,0.6683299,0.64452535,0.13976629,450
0.61575276,1.2915792,0.64452535,0.100028805,451
-0.42674023,0.9020481,0.64452535,0.23979509,452
-0.09993517,0.60556775,0.64452535,0.3110485,453
-0.94798654,0.9410017,0.64452535,0.21650073,454
-0.57566774,0.74623567,0.64452535,0.22746278,455
-0.6501315,0.6293763,0.64452535,0.06714263,456
1.39417,1.3871561,0.64452535,0.07536417,457
-7.3022294,-2.0194342,0.82177216,0.056180567,458
0.31789756,-0.57816964,0.82177216,0.06577237,459
-0.42674023,-0.34445047,0.82177216,0.15620936,460
0.09450624,0.08403325,0.82177216,0.12880422,461
0.16897002,0.51251745,0.82177216,0.37545058,462
0.2434338,0.31775144,0.82177216,0.12743397,463
0.3178976,0.08403374,0.82177216,0.109620616,464
0.31789756,0.74623567,0.82177216,0.271311,465
0.54128885,0.6293763,0.82177216,0.05892108,466
0.61575276,-0.26654476,0.82177216,0.06029134,467
-0.3809983,0.61435175,0.82177216,0.27679205,468
-0.73400754,0.7194024,0.82177216,0.6604642,469
0.009132045,0.3460943,0.82177216,0.8810757,470
-0.20334886,0.39565814,0.82177216,0.13154474,471
-0.35227647,0.39565814,0.82177216,0.12880422,472
-0.1288851,0.20089209,0.82177216,0.16306068,473
-0.27781263,0.20089209,0.82177216,0.6782775,474
-0.4267403,0.07792687,0.82177216,0.109620616,475
-0.31291696,-0.1290952,0.82177216,0.15346888,476
0.76468015,1.5252988,0.82177216,0.1260637,477
0.83914405,1.3305323,0.82177216,0.080845214,478
0.98807156,1.6421577,0.82177216,0.08495598,479
0.020042457,0.6683299,0.82177216,2.4356332,480
0.020042457,1.6032051,0.82177216,0.054810308,481
0.09450624,0.863095,0.82177216,0.26445973,482
0.54128885,1.0968142,0.82177216,0.12195293,483
0.54128885,1.408439,0.82177216,0.1658012,484
-0.6501315,0.9410017,0.82177216,0.052069794,485
-5.440635,-2.3700123,0.99901986,0.08495598,486
0.39236134,-0.69502896,0.99901986,0.052069794,487
0.73369366,-0.438566,0.99901986,0.1589499,488
0.76468015,-0.26654476,0.99901986,0.9968625,489
1.1369991,-0.3834036,0.99901986,0.22335202,490
0.35988232,0.41264853,0.99901986,0.97699374,491
-0.054421324,0.5514701,0.99901986,5.750286,492
-0.022249565,0.344742,0.99901986,0.5713975,493
0.24692743,0.25252053,0.99901986,1.1537569,494
0.16897002,0.12298636,0.99901986,0.11921242,495
-0.42674023,0.27879882,0.99901986,0.27953258,496
-0.1288851,-0.03282609,0.99901986,0.14524731,497
0.020042457,-0.5002629,0.99901986,0.10413959,498
-0.57566774,-0.18863805,0.99901986,0.09454778,499
0.54128885,1.3305323,0.99901986,0.053440053,500
0.61575276,0.74623567,0.99901986,0.23157355,501
-0.7245953,1.213673,0.99901986,0.11236113,502
-0.23649742,0.6346111,0.99901986,1.0756522,503
-0.44686702,0.68045175,0.99901986,0.6577237,504
-0.76404905,0.72559774,0.99901986,0.1260637,505
