x0,x1,x2,weight,indices
-1.540136,0.82648754,-0.8994876,0.52938694,110
-1.6094558,1.0474775,-0.8994876,0.06190838,111
0.58567387,-0.9414287,-0.843098,0.08793803,112
0.58567387,-1.4465481,-0.843098,0.7580258,113
0.5163539,-0.8467192,-0.843098,0.05065231,114
-0.45412433,-1.1624184,-0.843098,0.025326155,115
-2.0887341,-1.3019361,-0.843098,0.063315384,116
1.9464526,-0.9929011,-0.843098,0.04713479,117
1.6947919,-0.6257295,-0.843098,0.0647224,118
1.2788726,-0.3100303,-0.843098,0.0323612,119
0.769114,-0.5829926,-0.843098,0.10552564,120
0.6332525,-0.3769102,-0.843098,0.13366581,121
0.21456261,-0.07787675,-0.843098,0.04361727,122
0.2390743,-0.53102,-0.843098,0.038692735,123
0.2390743,-0.6572995,-0.843098,0.07738547,124
0.14453332,-0.74052274,-0.843098,0.08582752,125
0.031114722,-0.12061037,-0.843098,0.04572778,126
0.031114722,-0.8151491,-0.843098,0.09708359,127
-0.17684487,-0.02590055,-0.843098,0.07668197,128
-0.21249816,-0.43662062,-0.843098,23.023933,129
-0.43262163,-0.72597015,-0.843098,0.18220761,130
-0.5042324,-0.22153887,-0.843098,0.1976847,131
-0.6380412,-0.5516395,-0.843098,0.14070086,132
-0.8007238,-0.24689023,-0.843098,0.1139677,133
0.33150083,-0.90985894,-0.81592757,0.03798923,134
-0.4310176,-1.0364087,-0.81592757,0.037285723,135
-0.7082973,-1.1576456,-0.81592757,0.100601114,136
-0.015098351,-1.0045688,-0.81592757,0.086531036,137
0.6087806,-0.6572995,-0.81592757,0.08512402,138
0.15509443,-0.7387709,-0.81592757,0.33135054,139
0.5394604,-0.47947556,-0.81592757,0.09215906,140
-0.3616979,-0.8467192,-0.81592757,0.04291376,141
-0.5003376,-0.8467192,-0.81592757,0.02814017,142
0.59557223,-0.34761524,-0.81592757,0.18572512,143
-0.3616979,-0.7204393,-0.81592757,0.05276282,144
-0.19541718,-0.66966283,-0.81592757,0.4797899,145
0.13074525,-0.5210821,-0.81592757,0.12381675,146
0.6356018,-0.13996504,-0.81592757,0.060501367,147
-0.55923,-0.5578402,-0.81592757,0.5065231,148
-0.20615242,-0.42257836,-0.81592757,23.443226,149
-0.015098351,-0.12061037,-0.81592757,0.040099747,150
-0.7776173,-0.29881084,-0.81592757,0.08090299,151
-0.63897747,-0.1521804,-0.81592757,0.062611885,152
-0.5003376,-0.02590055,-0.81592757,0.025326155,153
-1.0548967,-0.6572995,-0.81592757,0.021808632,154
-1.6787758,-0.24689053,-0.81592757,0.030250685,155
-2.0817645,-0.97352046,-0.75953794,0.12803778,156
0.5600288,-0.10893075,-0.75953794,0.071757436,157
0.2390743,-0.561122,-0.75953794,0.22019684,158
0.2390743,-0.8467192,-0.75953794,0.0647224,159
0.17131649,-0.183039,-0.75953794,0.25396505,160
0.05343241,-0.552425,-0.75953794,0.24341248,161
-0.038205076,0.10037901,-0.75953794,0.031657692,162
-0.055613533,-0.8290901,-0.75953794,0.31657693,163
-0.20387442,-0.40385,-0.75953794,27.272753,164
-0.13509744,-0.6382861,-0.75953794,0.40170094,165
-0.24616486,0.06880927,-0.75953794,0.053466324,166
-0.25561938,-0.053165134,-0.75953794,0.33838558,167
-0.24616486,-1.0045688,-0.75953794,0.113264196,168
-0.52344424,-0.6888696,-0.75953794,0.04572778,169
-0.52344435,-0.9145134,-0.75953794,0.051355813,170
-0.66208404,-0.3100303,-0.75953794,0.06823992,171
-0.7314039,-0.46484587,-0.75953794,0.8055125,172
-0.8700437,-0.02590055,-0.75953794,0.1976847,173
-1.0780034,-0.75200903,-0.75953794,0.040803246,174
-1.285963,0.10037901,-0.75953794,0.054873332,175
0.4470341,0.19508854,-0.75953794,0.03658222,176
-1.285963,0.79491776,-0.75953794,0.030250685,177
0.6781002,-1.0677086,-0.7323675,0.07386795,178
0.12354124,-1.0677086,-0.7323675,0.047838293,179
-0.5003376,-1.288698,-0.7323675,0.021808632,180
-0.98557687,-0.75200903,-0.7323675,0.07457145,181
-0.08441853,-0.90985894,-0.7323675,0.09919411,182
0.16474773,-0.7707757,-0.7323675,0.19627771,183
0.40082082,-0.6888696,-0.7323675,0.026733162,184
0.6087806,-0.5941598,-0.7323675,0.023215642,185
-0.24273805,-0.9008961,-0.7323675,0.099897616,186
-0.15373795,-0.78861094,-0.7323675,0.37074676,187
-0.5535562,-0.8709563,-0.7323675,0.08864154,188
-0.3616979,-0.7835794,-0.7323675,0.033768207,189
0.23522627,-0.5005585,-0.7323675,0.24552299,190
-0.56965756,-0.6888696,-0.7323675,0.0492453,191
0.5394606,-0.12061037,-0.7323675,0.022512138,192
-0.63897747,-0.5941598,-0.7323675,0.0323612,193
-0.19033445,-0.38020122,-0.7323675,24.876614,194
0.26218104,-0.18375015,-0.7323675,0.04291376,195
0.12354106,-0.18375045,-0.7323675,0.47767946,196
0.35636652,-0.07771599,-0.7323675,0.0647224,197
-0.7398307,-0.45067093,-0.7323675,0.05416983,198
-0.84693706,-0.37316978,-0.7323675,0.0816065,199
-0.11264851,0.02438233,-0.7323675,0.09919411,200
-0.292378,0.2582286,-0.7323675,0.055576835,201
-1.8867353,-0.8467192,-0.7323675,0.021808632,202
-1.6094558,0.10037901,-0.7323675,0.041506752,203
3.9939013,0.17930396,-0.7323675,0.016678136,204
0.93227345,-1.1624184,-0.6759779,0.05909436,205
0.1697545,-1.0045688,-0.6759779,0.09426957,206
-0.24616486,-1.5728273,-0.6759779,0.05628034,207
-0.66208404,-1.4465481,-0.6759779,0.027436666,208
-0.9393637,-0.8151491,-0.6759779,0.0499488,209
0.7243137,-0.12061037,-0.6759779,0.027436666,210
0.7243137,-0.43630958,-0.6759779,0.3883344,211
0.37771428,-0.08904033,-0.6759779,0.028843677,212
0.37771428,-0.4678799,-0.6759779,0.14984642,213
0.2390743,-0.02590055,-0.6759779,0.037285727,214
0.15779242,-0.16846338,-0.6759779,0.13085179,215
0.20289202,-0.5510834,-0.6759779,0.19838822,216
0.1697545,-0.6888693,-0.6759779,0.06401889,217
0.10043471,0.22665887,-0.6759779,0.47662413,218
-0.038205076,-0.97299874,-0.6759779,0.047838297,219
-0.18680216,-0.35640693,-0.6759779,28.574583,220
-0.17684487,-0.9325647,-0.6759779,0.21105129,221
-0.4199029,-0.5785742,-0.6759779,0.39185187,222
-0.39691776,-0.7096788,-0.6759779,0.567728,223
-0.5460812,-0.13092028,-0.6759779,0.065425895,224
-0.52344424,-0.44440293,-0.6759779,0.33979258,225
-0.52344424,-0.8782889,-0.6759779,0.023215642,226
-0.731404,-0.7835794,-0.6759779,0.028843677,227
-0.80166644,-0.5630185,-0.6759779,0.10341514,228
-1.3390344,-0.11321051,-0.6759779,0.05487334,229
-0.52344424,0.3213681,-0.6759779,0.043617263,230
0.19286123,-1.351838,-0.6488083,0.05416983,231
0.7474204,-1.0992783,-0.6488083,0.057687353,232
-1.1242167,-1.0677086,-0.6488083,0.03798923,233
0.28424153,-0.86824226,-0.6488083,0.058390856,234
-0.034887746,-0.9663949,-0.6488083,0.1153747,235
-0.15659788,-0.8184348,-0.6488083,0.11678171,236
0.19286123,-0.6572992,-0.6488083,0.043617267,237
-0.079406075,-0.683207,-0.6488083,0.09286256,238
-0.4310177,-0.75200903,-0.6488083,0.07457145,239
-0.63897747,-0.7204393,-0.6488083,0.09708359,240
0.40082082,-0.24689053,-0.6488083,0.0330647,241
-0.8078424,-0.6079247,-0.6488083,0.11959572,242
-0.17605186,-0.3401646,-0.6488083,21.479393,243
0.12354124,-0.030994544,-0.6488083,0.037989233,244
-0.75961787,-0.4129369,-0.6488083,0.083013505,245
0.23251787,0.08231875,-0.6488083,0.04432077,246
-0.09414968,0.05029573,-0.6488083,0.2799947,247
-0.3616979,-0.083519645,-0.6488083,0.106932655,248
-0.89779073,-0.2237303,-0.6488083,0.085124016,249
0.12354124,0.2582286,-0.6488083,0.09708359,250
-0.84693706,-0.05747059,-0.6488083,0.0499488,251
-0.6631492,0.1292419,-0.6488083,0.22090036,252
-1.0548967,-0.27845997,-0.6488083,0.05065231,253
-1.470816,-0.34160033,-0.6488083,0.059797857,254
-1.3321762,0.16351879,-0.6488083,0.04080325,255
0.5394606,0.5739284,-0.6488083,0.045024276,256
0.6781002,0.63706726,-0.6488083,0.07316444,257
0.29313117,-2.1901307,-0.59241784,0.067536406,258
0.7243137,-0.8151491,-0.59241784,0.05628034,259
-0.038205076,-1.0705284,-0.59241784,0.120299235,260
1.001593,0.13194905,-0.59241784,0.07316444,261
0.37771428,-0.27845997,-0.59241784,0.068943426,262
0.3083941,-0.6257298,-0.59241784,0.068943426,263
0.1697545,-0.49944994,-0.59241784,0.02954718,264
0.15334968,-0.639588,-0.59241784,0.12029922,265
0.10043471,0.005448973,-0.59241784,0.045727782,266
0.06254176,-0.7861001,-0.59241784,0.07035042,267
-0.05284622,0.04390762,-0.59241784,0.15195693,268
-0.059384853,-0.6476536,-0.59241784,0.050652307,269
-0.17684487,0.22665887,-0.59241784,0.021808632,270
-0.15889946,-0.31439015,-0.59241784,24.13653,271
-0.17684487,-0.7204393,-0.59241784,0.08864155,272
-0.31548464,-0.97299904,-0.59241784,0.15547445,273
-0.52344424,-0.6257298,-0.59241784,0.04572778,274
-0.6900319,0.119220935,-0.59241784,0.12381676,275
-0.7102454,-0.20568408,-0.59241784,0.30461735,276
-1.0086834,-0.02590055,-0.59241784,0.10482214,277
-1.0086834,-0.34160003,-0.59241784,0.053466327,278
1.4868326,0.6686382,-0.59241784,0.02814017,279
0.1697545,0.35442767,-0.59241784,0.061204873,280
-0.10752488,0.8896276,-0.59241784,0.10341513,281
6.905337,-4.556186,-0.59241784,0.015427276,282
0.12354124,-1.1939881,-0.56524825,0.045727782,283
0.7474204,-0.8467192,-0.56524825,0.02462265,284
0.041509908,-1.0591111,-0.56524825,0.109043166,285
-0.63897747,-0.90985894,-0.56524825,0.030250685,286
1.5413857,-1.0533866,-0.56524825,0.041506752,287
-0.26007783,-1.0192789,-0.56524825,0.109043166,288
0.022698002,-0.79793596,-0.56524825,0.061204873,289
-0.5003376,-0.90985894,-0.56524825,0.0647224,290
-0.4310177,-0.8151491,-0.56524825,0.1294448,291
0.43622962,-0.42018405,-0.56524825,0.059094362,292
-0.292378,-0.6888696,-0.56524825,0.04572778,293
0.33150083,-0.34160033,-0.56524825,0.02462265,294
-0.16248725,-0.2934013,-0.56524825,14.356059,295
0.16467386,-0.038738027,-0.56524825,0.3165769,296
-0.77761716,-0.4478595,-0.56524825,0.08090299,297
0.31255066,0.09174868,-0.56524825,0.27436665,298
-0.44227144,-0.14513254,-0.56524825,0.7246094,299
-0.84693706,-0.12061067,-0.56524825,0.14703241,300
-0.6598454,-0.016396819,-0.56524825,0.04783829,301
-1.470816,-0.4678799,-0.56524825,0.026029656,302
-1.6094558,-0.30332547,-0.56524825,0.103415124,303
0.40082082,0.38450876,-0.56524825,0.051355813,304
0.8860602,0.60549814,-0.56524825,0.030250685,305
-0.08441853,0.47921857,-0.56524825,0.027436666,306
0.33150083,0.73177713,-0.56524825,0.16602701,307
-1.1242167,0.13194905,-0.56524825,0.022512138,308
-0.89474005,0.2364584,-0.56524825,0.06823992,309
-0.038205076,-1.2255584,-0.5088586,0.16039898,310
0.8629534,0.06880927,-0.5088586,0.05276282,311
0.37771428,-0.08904033,-0.5088586,0.031657692,312
0.12933952,0.02407546,-0.5088586,0.5241107,313
0.12098379,-0.60351795,-0.5088586,0.061204873,314
0.031114912,-0.688869,-0.5088586,0.07457145,315
-0.14563563,-0.27326706,-0.5088586,16.30442,316
-0.27182448,0.24654302,-0.5088586,0.038692735,317
-0.24616475,-0.7143127,-0.5088586,0.10060111,318
-0.31548464,-0.97299844,-0.5088586,0.08582753,319
-0.45412433,0.0022389314,-0.5088586,0.38552034,320
-0.52344435,-0.4834849,-0.5088586,0.060501363,321
-0.64522225,-0.11293143,-0.5088586,0.23637746,322
-0.726683,-0.40258995,-0.5088586,0.24481949,323
-0.8007238,-0.5625897,-0.5088586,0.047134787,324
-0.8700437,-0.1521804,-0.5088586,0.05909436,325
0.968833,0.49586847,-0.5088586,0.05276282,326
-0.66208404,0.5107883,-0.5088586,0.07808897,327
-1.3321762,-2.0463765,-0.48168817,0.0492453,328
-3.0651734,-1.3834075,-0.48168817,0.07316444,329
3.7281752,-1.1939881,-0.48168817,0.031657692,330
0.88606,-0.720439,-0.48168817,0.04572778,331
0.9553798,-0.5625897,-0.48168817,0.05909436,332
0.7474204,-0.53102,-0.48168817,0.26733163,333
0.7474204,-0.21532018,-0.48168817,0.033768207,334
0.19286123,-0.7835794,-0.48168817,0.02954718,335
-0.36169782,-0.97299844,-0.48168817,0.07808898,336
0.151486,-0.67614263,-0.48168817,0.041506752,337
-0.36169782,-0.5075427,-0.48168817,0.4326552,338
0.26218104,-0.24689053,-0.48168817,0.0323612,339
-0.5003376,-0.53102,-0.48168817,0.057687353,340
-0.17098863,-0.24303089,-0.48168817,10.804771,341
0.22623815,-0.104241036,-0.48168817,0.37637478,342
0.054221448,0.03723923,-0.48168817,0.022512138,343
-0.7082973,-0.18375015,-0.48168817,0.03587872,344
0.12354124,0.2582286,-0.48168817,0.12100274,345
-0.7447029,-0.074050575,-0.48168817,0.18994616,346
-0.49283236,0.051420126,-0.48168817,0.14562538,347
-0.31324613,0.1855848,-0.48168817,0.071757436,348
-0.98557687,-0.12061037,-0.48168817,0.03658222,349
0.4701408,0.3529384,-0.48168817,0.10552564,350
-1.285963,-1.288698,-0.42529857,0.10482214,351
1.4868326,-0.5941598,-0.42529857,0.031657692,352
1.2788726,0.19508854,-0.42529857,0.13085179,353
1.1402328,-0.6257298,-0.42529857,0.03798923,354
1.0709131,-0.4678799,-0.42529857,0.063315384,355
0.65499383,-0.6772817,-0.42529857,0.1484394,356
0.5229317,-0.10643216,-0.42529857,0.23778445,357
0.4181823,-0.3600299,-0.42529857,0.20471975,358
0.1697545,-0.9414287,-0.42529857,0.028843677,359
0.098142974,-0.54383504,-0.42529857,0.116078205,360
-0.018246738,0.34384942,-0.42529857,0.11115368,361
0.031114722,-0.6888696,-0.42529857,0.05628034,362
-0.038205076,-0.7835794,-0.42529857,0.033768207,363
-0.13618232,-0.22464673,-0.42529857,10.962357,364
-0.10752488,-0.8782892,-0.42529857,0.060501367,365
-0.19159283,-0.4673283,-0.42529857,0.71757436,366
-0.17684487,-0.7204393,-0.42529857,0.08512402,367
-0.31548464,-0.5941598,-0.42529857,0.04080325,368
-0.39227483,0.19168696,-0.42529857,0.16532351,369
-0.37124306,-0.94760495,-0.42529857,0.18080059,370
-0.45412445,-0.76242715,-0.42529857,0.06683291,371
-0.5234441,-0.16162528,-0.42529857,0.23497042,372
-0.592764,0.1866832,-0.42529857,0.02814017,373
-0.6620841,-0.07964058,-0.42529857,0.04291376,374
-0.8007238,-0.5625897,-0.42529857,0.048541795,375
-0.8476531,-0.006793288,-0.42529857,0.10904316,376
-0.9393637,-0.3100303,-0.42529857,0.04080325,377
0.031114722,0.5107877,-0.42529857,0.06190838,378
-1.1473231,0.4160779,-0.42529857,0.028843677,379
2.2493508,-2.2673662,-0.39812812,0.059238475,380
0.26218104,-1.4465481,-0.39812812,0.029202066,381
-0.8283959,-0.86984533,-0.39812812,0.08927488,382
1.6485785,-1.5096877,-0.39812812,0.026699029,383
1.509939,-0.6257298,-0.39812812,0.069250606,384
0.49829218,-0.77075833,-0.39812812,0.057569787,385
0.054221638,-0.84671885,-0.39812812,0.06841627,386
0.4701408,-0.6572995,-0.39812812,0.04088289,387
0.26218104,-0.6888696,-0.39812812,0.05172937,388
-0.040535446,-0.5510051,-0.39812812,0.20942052,389
0.4701408,-0.4678799,-0.39812812,0.07675971,390
-0.26331052,-0.6389674,-0.39812812,0.035042476,391
0.13727024,-0.36691704,-0.39812812,0.5206311,392
-0.3616979,-0.53102,-0.39812812,0.032539442,393
-0.464525,-0.42104998,-0.39812812,0.034208134,394
0.20944352,-0.08148838,-0.39812812,0.12097998,395
-0.13243014,-0.22407302,-0.39812812,9.821487,396
0.33150083,0.10037901,-0.39812812,0.057569787,397
-0.5003376,-0.21847495,-0.39812812,0.35793382,398
0.050997302,0.101847924,-0.39812812,0.16770329,399
-0.8327108,-0.24041128,-0.39812812,0.4396996,400
-0.665516,-0.06854423,-0.39812812,0.19273362,401
-0.49626136,0.056233842,-0.39812812,0.6724818,402
-0.3616979,0.22665887,-0.39812812,0.1251517,403
-1.4014962,-0.37316978,-0.39812812,0.08510316,404
-1.1935364,0.10037931,-0.39812812,0.12264867,405
0.6087806,0.16351879,-0.39812812,0.07258799,406
-0.08441853,0.47921857,-0.39812812,0.025864685,407
0.054221448,0.85805786,-0.39812812,0.046723302,408
-0.5003376,0.28979835,-0.39812812,0.025864685,409
-0.63897747,0.47921857,-0.39812812,0.19857405,410
-0.5003376,0.54235744,-0.39812812,0.029202066,411
-0.84693706,1.3316064,-0.39812812,0.08426881,412
0.65499365,-1.288698,-0.33285466,0.048391994,413
0.19687214,-1.0169187,-0.33285466,0.064244546,414
-0.31548464,-1.0992783,-0.33285466,0.04088289,415
-0.3722503,-1.275114,-0.33285466,0.056735437,416
-0.66208404,-1.0045685,-0.33285466,0.095949635,417
1.1402328,-0.05747059,-0.33285466,0.082600124,418
0.4470341,0.06880927,-0.33285466,2.3465943,419
0.4151843,-0.48494425,-0.33285466,0.17020631,420
0.37771428,-0.5941592,-0.33285466,0.14684466,421
0.25275293,-0.244622,-0.33285466,0.13349515,422
0.13801913,-0.42185676,-0.33285466,0.36210558,423
0.031114722,-0.5625897,-0.33285466,0.07509103,424
-0.10752488,-0.49944994,-0.33285466,0.036711168,425
-0.17684487,0.06967878,-0.33285466,0.049226336,426
-0.2059476,-0.11843418,-0.33285466,8.255424,427
-0.38480455,0.22625788,-0.33285466,0.08927488,428
-0.38480455,0.051003594,-0.33285466,0.9127731,429
-0.39532682,-0.47199172,-0.33285466,0.12431736,430
-0.38480455,-0.81514853,-0.33285466,0.110967845,431
-0.45412433,-0.6311689,-0.33285466,0.05673544,432
-0.59276414,-0.34159973,-0.33285466,0.040048547,433
-0.57080907,-0.45788077,-0.33285466,0.15268508,434
-1.285963,-0.21532018,-0.33285466,0.06257585,435
-0.45412424,0.38463783,-0.33285466,0.09261227,436
-0.8007238,0.2582286,-0.33285466,0.097618334,437
-1.1473231,0.16351879,-0.33285466,0.02836772,438
-1.2859629,0.39254835,-0.33285466,0.07759406,439
2.0876048,1.0790472,-0.33285466,0.22697549,440
0.26218104,-1.0156884,-0.30568504,0.09177791,441
0.054221448,-0.7204393,-0.30568504,0.124317355,442
-0.08441853,-0.6572995,-0.30568504,0.05006068,443
0.14325128,-0.4866516,-0.30568504,0.11263654,444
0.6781002,-0.24689053,-0.30568504,0.11847695,445
-0.22305812,-0.53102,-0.30568504,0.25280645,446
-0.020913292,-0.43895817,-0.30568504,0.18021844,447
0.19415596,-0.35081932,-0.30568504,0.1418386,448
-0.3616979,-0.5310197,-0.30568504,0.06591323,449
0.21788733,-0.22671773,-0.30568504,0.085103154,450
-0.5003376,-0.4678799,-0.30568504,0.055901095,451
-0.6389774,-0.40473983,-0.30568504,0.05840413,452
0.331501,0.03723893,-0.30568504,0.093446605,453
-0.15373814,-0.18375045,-0.30568504,3.5259407,454
-0.8037328,-0.29035354,-0.30568504,0.120145634,455
0.12354106,0.15762042,-0.30568504,0.19857402,456
-1.9560552,0.2582286,-0.30568504,0.026699029,457
2.1222649,0.98046434,-0.30568504,0.06972449,458
0.93227345,-1.4781176,-0.24041158,0.10095572,459
0.3083941,-1.3834077,-0.24041158,0.09594964,460
0.65499365,-0.08904033,-0.24041158,0.093446605,461
0.5163539,-0.08904033,-0.24041158,0.036711168,462
0.4470341,-0.37316978,-0.24041158,0.07509103,463
0.3083941,-0.3100303,-0.24041158,0.029202066,464
0.23907469,0.12694171,-0.24041158,0.11180219,465
0.2390745,-0.6572992,-0.24041158,0.07008495,466
-0.038204886,0.19134513,-0.24041158,1.0370905,467
-0.038205076,-0.7204393,-0.24041158,0.04422027,468
-0.10752488,-0.49944994,-0.24041158,0.03003641,469
-0.1790131,-0.088051885,-0.24041158,3.7161708,470
-0.24616486,-0.49944994,-0.24041158,0.031705096,471
-0.24616475,-0.7097828,-0.24041158,0.052563716,472
-0.3590524,-0.32175833,-0.24041158,0.09761833,473
-0.48091185,-0.15554643,-0.24041158,0.220267,474
-0.70765465,-0.015084177,-0.24041158,0.08093144,475
-0.7314038,-0.3618777,-0.24041158,0.075925365,476
-0.8007238,-0.6888693,-0.24041158,0.1585255,477
-1.0086836,-0.5570915,-0.24041158,0.17020631,478
-1.4939226,-0.05747059,-0.24041158,0.02836772,479
-1.7712023,-0.8782889,-0.24041158,0.041717235,480
0.5163539,0.22665887,-0.24041158,0.96158224,481
0.37771428,0.28979895,-0.24041158,0.05673544,482
-1.2166432,0.76334804,-0.24041158,0.030870752,483
1.5677058,0.4634334,-0.24041158,0.061812498,484
1.2326593,-1.6568359,-0.21324196,0.47891384,485
-1.0548967,-0.80266577,-0.21324196,0.98995,486
0.8860602,0.10037901,-0.21324196,0.06841626,487
0.4701408,-0.27845997,-0.21324196,0.033373788,488
0.33150083,-0.27845997,-0.21324196,0.10179005,489
0.057640485,-0.3029672,-0.21324196,0.22110133,490
-0.7082973,-0.49944994,-0.21324196,0.054232407,491
-0.102541775,-0.09729417,-0.21324196,2.18348,492
0.2981245,0.20384525,-0.21324196,0.17604673,493
-0.6389774,-0.08904033,-0.21324196,0.06591323,494
