x0,x1,x2,weight,indices
-0.15170008,0.026881797,0.14739756,0.7210779,190
-0.17306069,-0.12687334,0.14739756,0.59582025,191
-0.26659027,-0.38870963,0.14739756,0.97497857,192
0.35328993,0.80923104,0.14739756,0.08336036,193
-0.349573,0.93305385,0.14739756,0.16672072,194
-0.6131469,1.2426088,0.14739756,0.13622302,195
-0.78886324,1.1187868,0.14739756,0.117924415,196
1.6391431,-0.5248543,0.34201664,0.2234326,197
0.21884911,-0.6678318,0.34201664,0.19296451,198
0.15121613,-0.38187754,0.34201664,1.4218439,199
0.08358285,-0.23889966,0.34201664,0.2065059,200
-0.08549973,-0.4533661,0.34201664,0.18280847,201
-0.18694934,-0.5248543,0.34201664,0.55519617,202
-0.15806845,-0.28699493,0.34201664,0.98513466,203
-0.02131228,0.04705496,0.34201664,0.21666193,204
0.40484017,0.9168333,0.34201664,0.37408036,205
0.7616281,-0.044638403,0.34201664,2.5932128,206
-0.5589312,1.2385312,0.34201664,0.20279813,207
-0.1531327,1.2385312,0.34201664,0.18361452,208
0.10049102,1.1312985,0.34201664,0.19183606,209
-0.8571968,-0.14007029,0.53663576,0.18280847,210
1.0756779,-0.34644014,0.53663576,0.3080662,211
0.48995838,0.14884819,0.53663576,0.11510164,212
0.34712544,0.13074665,0.53663576,0.3182222,213
0.37281397,-0.84172803,0.53663576,0.24374466,214
0.16723068,0.32500243,0.53663576,1.6622031,215
-0.00024933193,0.32918784,0.53663576,1.48278,216
-0.09576139,0.14884819,0.53663576,0.26744205,217
-0.15433326,-0.305166,0.53663576,0.3351489,218
1.4954433,-0.73854256,0.53663576,0.23044509,219
1.4075854,-0.1813444,0.53663576,0.09454778,220
0.08971661,0.80873024,0.53663576,0.15346885,221
-0.17385733,0.56158787,0.53663576,0.11510165,222
-0.21806687,1.2733662,0.53663576,0.19457658,223
-0.3495733,1.0568758,0.53663576,0.080845214,224
-0.78886324,1.490252,0.53663576,0.22198175,225
0.8804375,0.6356106,0.53663576,1.8952678,226
-0.085999675,-0.73854256,0.7312548,0.21551701,227
0.35328993,-0.1813444,0.7312548,0.11995758,228
0.035159003,0.5871333,0.7312548,2.9359112,229
-0.085999355,0.37585452,0.7312548,0.2683797,230
-0.17385733,0.68540907,0.7312548,0.22364974,231
-0.52528894,0.4377659,0.7312548,0.19721842,232
0.8804375,0.80923104,0.7312548,0.110990874,233
0.6168642,-0.24325502,0.7312548,0.3466752,234
0.4411479,0.25203252,0.7312548,0.072623655,235
0.96829545,1.8617187,0.7312548,0.0712534,236
2.7254546,2.1093626,0.7312548,0.073993914,237
-0.9352931,3.5333154,0.7312548,0.16443095,238
0.5290062,-1.7910295,0.9258739,0.09352625,239
-1.9895879,-0.42898837,0.9258739,0.09759261,240
-1.7260143,-0.9861865,0.9258739,0.57132345,241
-0.3823494,0.043203544,0.9258739,0.11792441,242
0.6168642,-0.73854256,0.9258739,0.054810308,243
0.4411479,-0.24325502,0.9258739,0.25349766,244
-0.49600285,0.37585452,0.9258739,0.20416838,245
-0.3202872,0.62349886,0.9258739,0.050699532,246
0.44114855,0.5408467,0.9258739,1.1564975,247
0.3237324,0.33477297,0.9258739,1.4401408,248
0.26543227,0.99496484,0.9258739,0.14798783,249
0.08971661,1.490252,0.9258739,0.09591803,250
0.08971661,0.6903211,0.9258739,0.33434287,251
-0.14457092,1.6710471,0.9258739,0.14250681,252
0.0018586272,-2.2863173,1.1204939,0.41883495,253
1.2318697,-2.1624954,1.1204939,0.6994137,254
0.17757459,-0.80045396,1.1204939,0.12605713,255
0.26543227,0.62349886,1.1204939,0.069883145,256
0.23556684,0.14925604,1.1204939,0.37408036,257
0.08971661,0.74732083,1.1204939,0.15072834,258
-0.3495733,0.80923104,1.1204939,0.07673442,259
-0.7010049,0.066299945,1.1204939,0.29049462,260
-0.78886324,-0.24325502,1.1204939,0.056180567,261
1.4075854,0.19012193,1.1204939,0.06029134,262
1.0561538,0.80923104,1.1204939,0.20279813,263
0.82751733,0.8465225,1.1204939,0.20827916,264
0.6168642,0.12821054,1.1204939,0.072623655,265
0.5290062,0.4377659,1.1204939,0.38641265,266
0.4411479,0.12821054,1.1204939,0.080845214,267
-0.3202872,0.99496484,1.3151131,0.06653741,268
0.70472217,0.4377659,1.3151131,0.1476806,269
0.26543227,0.20208168,1.3151131,0.11684619,270
0.17757459,0.933053,1.3151131,0.1606635,271
0.17757459,0.68540907,1.3151131,0.07627458,272
1.759017,0.933053,1.3151131,0.19474365,273
1.4954431,0.99496484,1.3151131,0.097371824,274
-2.077446,1.9855406,1.3151131,0.071406,275
0.26543227,0.74732083,1.568998,0.15941493,276
-1.4624405,-0.05752243,1.568998,0.48762208,277
1.6711594,0.74732083,1.568998,0.08627161,278
2.461881,0.933053,1.568998,0.08627161,279
2.1230922,0.8181402,1.568998,0.5495126,280
0.1330594,1.1401827,1.568998,2.557203,281
-1.6381562,1.3045198,1.568998,0.093773484,282
-0.3202872,1.3664299,1.568998,0.08439614,283
0.4411479,3.2237606,1.568998,0.19692431,284
-4.8010416,3.5333154,1.568998,0.093773484,285
1.759017,-0.05752243,1.822883,0.23868635,286
-0.23242953,1.6759857,1.822883,0.06390028,287
0.6168642,2.8522937,1.822883,0.09209158,288
2.6375968,0.933053,2.0767672,0.07353068,289
-0.17385733,1.9236296,2.0767672,0.10369713,290
0.031144729,2.1093626,2.3306522,0.067947626,291
0.0018586272,0.4377659,2.584537,0.109471165,292
0.5290062,-0.05752243,2.584537,0.07172249,293
0.7925798,-0.11943303,2.838422,0.118908346,294
0.5290062,2.418917,2.838422,0.09059683,295
0.96829545,-0.24325502,3.092307,0.09248427,296
2.3740225,-2.1005843,3.3461912,0.08115967,297
1.1440117,-0.24325502,3.3461912,0.079272225,298
1.5833017,-0.6766319,3.6000762,0.20384288,299
1.3197274,0.49967688,3.6000762,0.13212037,300
