x0,x1,x2,weight,indices
0.055725902,0.43563986,1.0499169,0.10775851,137
0.6399108,0.5548448,1.0499169,2.7163277,138
1.3132578,0.6156065,1.0499169,0.21150166,139
0.8167808,1.3942077,1.4061066,0.19183607,140
0.76994085,0.6673809,1.4061066,0.9619209,141
0.5049125,0.28693092,1.4061066,0.14387706,142
0.12243433,0.57443994,1.4061066,8.622346,143
-0.13255064,-0.0005793164,1.4061066,0.053440053,144
0.12153421,1.1272372,1.7622963,0.73601097,145
-0.16685306,0.52365243,1.7622963,0.8336035,146
1.1252655,0.19166543,1.7622963,0.25821382,147
0.9044413,1.6856062,1.7622963,0.20142786,148
-3.9289987,-0.3839235,2.1184878,0.6161324,149
-1.6624628,0.19109337,2.1184878,0.20128477,150
-0.13255064,-0.0005793164,2.1184878,0.053440053,151
-0.26004338,1.4369658,2.1184878,0.090437,152
-1.9662668,-0.21409671,2.4746776,0.118486986,153
-0.4205004,0.025671335,2.4746776,0.11373139,154
0.021146683,0.025671335,2.4746776,0.07810468,155
-1.0829717,2.5155718,2.4746776,0.089066744,156
-0.78854,1.8515992,2.4746776,0.1356555,157
2.0085607,3.1795459,2.4746776,0.3466752,158
-0.005058391,-0.86310583,3.8994381,0.0712534,159
0.7598975,-3.738195,4.255628,2.7629254,160
