x0,x1,x2,weight,indices
-0.3043121,0.68106836,1.0651996,0.34162554,255
-0.14312531,0.32510492,1.0651996,0.20195544,256
0.10478843,0.300007,1.0651996,0.39824858,257
0.056495547,0.08375912,1.0651996,0.31331405,258
-1.9397119,0.5660411,1.0651996,0.71345,259
1.0545993,1.0483218,1.0651996,0.09625913,260
-0.043314885,0.8071812,1.0651996,0.0773848,261
-1.0414184,-1.1219441,1.2758125,0.10758374,262
0.15630594,-0.060924686,1.2758125,0.18119366,263
-0.3030474,0.06457766,1.2758125,0.643615,264
-0.0772631,-0.14097726,1.2758125,0.3925863,265
-0.3072508,-0.22276019,1.2758125,0.8587825,266
-0.043314885,1.0000943,1.2758125,0.08682196,267
0.3559266,0.8071812,1.2758125,0.08115967,268
-0.043314885,0.8071812,1.2758125,0.06983506,269
0.15630594,0.7107249,1.2758125,0.066060185,270
0.25611627,0.5660411,1.2758125,0.07549737,271
-0.342746,0.46958482,1.2758125,0.11135861,272
-0.043314885,0.035531588,1.2758125,0.16043189,273
-1.0414184,1.0965506,1.2758125,0.20006801,274
0.6553578,1.4341476,1.2758125,0.32275125,275
1.1544096,1.2894632,1.2758125,0.084934525,276
-0.342746,1.5306033,1.2758125,0.07172249,277
-0.09473135,1.4107642,1.2758125,0.16986907,278
1.1544096,-0.4467504,1.4864254,1.3259224,279
-0.14312522,-0.2056091,1.4864254,0.75686103,280
-0.7419873,-1.0737159,1.4864254,0.100034006,281
0.3559266,0.6142686,1.4864254,0.07172249,282
0.6553578,-0.0126971565,1.4864254,0.24159157,283
-0.6421772,0.42135668,1.4864254,0.0943717,284
-0.043314885,-0.008375303,1.4864254,0.23404181,285
-0.44255626,0.13198787,1.4864254,0.0773848,286
-0.5423668,1.9164283,1.4864254,0.13400781,287
-0.12482312,1.116995,1.4864254,0.6322904,288
0.1563059,0.8579893,1.4864254,0.20950519,289
-0.9416083,-2.0382783,1.6970376,0.47374597,290
0.25611627,-0.2056091,1.6970376,0.09814657,291
-0.19820033,-0.13576439,1.6970376,0.20384288,292
1.1544096,0.6142686,1.6970376,0.14910728,293
-0.5423668,0.9518662,1.6970376,0.084934525,294
-0.043314885,1.2894632,1.6970376,0.08115967,295
0.3559266,1.0965506,1.6970376,0.14533243,296
1.553651,1.7717439,1.6970376,0.20195544,297
-0.043314885,1.8682008,1.9076505,0.5586805,298
0.15630594,1.2894626,1.9076505,16.738708,299
0.47949442,1.3262115,1.9076505,0.75308615,300
0.15630594,1.1930069,2.1182635,0.37937424,301
0.6553578,0.8554099,2.1182635,0.2548036,302
-1.0414184,0.22844414,2.1182635,0.14533241,303
0.75516814,1.4823757,2.1182635,0.14344499,304
-0.043314885,2.0611126,2.1182635,0.24725385,305
-0.9416083,2.0128853,2.1182635,0.09059683,306
-3.2135513,7.5461845,-0.47720313,0.05315632,307
