x0,x1,x2,weight,indices
0.50297683,0.35615954,-0.8209226,0.045024276,84
0.43699944,0.7582654,-0.8209226,0.022512138,85
7.6504965,0.61204493,-0.8209226,0.11790732,86
-1.1464511,-0.55771744,-0.758836,0.03095419,87
-0.6846115,-1.0329337,-0.758836,0.031657692,88
0.3710224,-1.3984847,-0.758836,0.0330647,89
0.8328623,-0.85015833,-0.758836,0.065425895,90
0.04113654,-0.9867772,-0.758836,0.20894079,91
0.30504537,-0.7039379,-0.758836,0.05768735,92
0.17309114,-0.6308282,-0.758836,0.043617263,93
-0.09267353,-0.76779175,-0.758836,0.10060111,94
0.34902993,0.1733842,-0.758836,0.031657692,95
0.31955427,-0.32205564,-0.758836,0.040099747,96
0.15109868,0.063718945,-0.758836,0.05909436,97
0.15109868,-0.22872198,-0.758836,0.09567659,98
0.2113966,-0.49522847,-0.758836,0.17657956,99
0.08512147,0.31960434,-0.758836,0.021105127,100
0.019144438,0.063718945,-0.758836,0.02954718,101
0.04023575,-0.16652814,-0.758836,0.20894077,102
-0.04683277,0.24649426,-0.758836,0.042210255,103
-0.14472735,0.1191446,-0.758836,0.078792475,104
-0.26853067,-0.3185366,-0.758836,27.763794,105
-0.772581,-0.30183205,-0.758836,0.023215642,106
-0.772581,-0.46482038,-0.758836,0.089345045,107
-0.9705123,-0.26527718,-0.758836,0.027436666,108
-2.8178713,0.10027346,-0.758836,0.08793803,109
-2.8178713,-0.045946315,-0.758836,0.023919148,110
0.6129384,-0.4114973,-0.758836,0.041506752,111
0.546961,0.7217102,-0.758836,0.042210255,112
-0.32935083,-0.9317043,-0.7289219,0.07808898,113
-0.6846115,-0.66738266,-0.7289219,0.035175215,114
1.0088013,-0.99637866,-0.7289219,0.1484394,115
0.08576357,-0.45988178,-0.7289219,0.15969548,116
-0.6846115,-0.52116257,-0.7289219,0.0330647,117
-0.2539515,-0.3001308,-0.7289219,21.926468,118
-0.8165656,-0.49163815,-0.7289219,0.06894342,119
0.011253832,-0.06250315,-0.7289219,0.3608977,120
0.17309132,0.027163746,-0.7289219,0.041506752,121
-0.7227183,-0.32294554,-0.7289219,0.12452026,122
-0.09081752,0.027163746,-0.7289219,0.08371702,123
-0.22277175,0.027163746,-0.7289219,0.034471713,124
-0.6186343,-0.14065251,-0.7289219,0.26451764,125
-0.34433004,0.16762422,-0.7289219,0.07879248,126
0.17309132,0.485317,-0.7289219,0.05557684,127
-0.58017594,0.19469248,-0.7289219,0.068943426,128
-0.42070302,0.32396722,-0.7289219,0.047134787,129
0.50297683,-0.22872198,-0.7289219,0.12592725,130
0.17309114,0.9044855,-0.7289219,0.021105127,131
-0.09081715,0.9469394,-0.7289219,0.0485418,132
0.59094596,4.998655,-0.7289219,0.050370906,133
0.9648164,-1.6543701,-0.6668362,0.033768207,134
0.21245243,-1.1644074,-0.6668362,0.025326155,135
-0.15679437,-0.88671356,-0.6668362,0.05276282,136
0.31359467,-0.09942337,-0.6668362,0.043617263,137
0.28305274,-0.32894805,-0.6668362,0.059797864,138
0.07347574,-0.49849838,-0.6668362,0.20823726,139
-0.019274412,0.18865329,-0.6668362,0.041506752,140
-0.1466225,0.37489367,-0.6668362,0.15336394,141
-0.24476385,0.6486001,-0.6668362,0.08723453,142
-0.23624466,-0.26658294,-0.6668362,20.370668,143
-0.34804082,-0.7643264,-0.6668362,0.091455564,144
-0.5746495,-0.46576703,-0.6668362,0.28702974,145
-0.64062655,-0.04151319,-0.6668362,0.13929385,146
-0.77258044,-0.1864227,-0.6668362,0.24552298,147
-0.838558,-0.045946315,-0.6668362,0.065425895,148
-0.8633621,-0.4428063,-0.6668362,0.07949598,149
-0.9705123,-0.26527718,-0.6668362,0.08090299,150
0.6129384,-0.119056374,-0.6668362,0.0330647,151
0.546961,-0.3749421,-0.6668362,0.10833966,152
2.1963892,1.6355875,-0.6668362,0.06401889,153
1.4046638,1.1238164,-0.6668362,0.08793804,154
-0.9168966,-1.1235648,-0.63692117,0.03095419,155
-0.24476385,-1.1791539,-0.63692117,0.041506752,156
-0.112809435,-1.1060436,-0.63692117,0.033064697,157
0.3031517,-1.3142382,-0.63692117,0.15266043,158
-0.04683259,-0.8787586,-0.63692117,0.08864154,159
0.01914426,-0.7404934,-0.63692117,0.0499488,160
0.6789158,-0.9598236,-0.63692117,0.03095419,161
0.64705884,-0.64973253,-0.63692117,0.07457146,162
-0.3841755,-0.6471442,-0.63692117,0.0654259,163
0.23906799,-0.22872198,-0.63692117,0.05416983,164
-0.75058854,-0.5577171,-0.63692117,0.05557684,165
-0.23187537,-0.26718876,-0.63692117,14.133754,166
-0.6846115,-0.30183205,-0.63692117,0.06401889,167
-0.024840306,0.063718945,-0.63692117,0.028843677,168
-0.15679437,0.08258628,-0.63692117,0.0984906,169
-0.655308,-0.1292526,-0.63692117,0.09286257,170
-0.024840306,0.20993906,-0.63692117,0.026029656,171
-0.72455686,0.041586883,-0.63692117,0.09426957,172
-1.608291,-0.15561192,-0.63692117,0.040099744,173
-2.0041537,0.57549006,-0.63692117,0.025326155,174
0.5226731,0.052806534,-0.63692117,0.09286257,175
0.6610886,0.7072178,-0.63692117,0.08371701,176
0.43699944,0.68515533,-0.63692117,0.055576835,177
0.89883935,1.0141507,-0.63692117,0.09708359,178
0.3710224,2.0376933,-0.63692117,0.045727775,179
-1.0804743,0.9410407,-0.63692117,0.05416983,180
1.7565418,1.1969261,-0.63692117,0.065425895,181
1.4926333,1.123816,-0.63692117,0.033768207,182
-1.0409931,-0.4395499,-0.5748355,0.10200812,183
0.50297683,-1.3984847,-0.5748355,0.05628034,184
-0.2887486,-1.3984847,-0.5748355,0.035175215,185
0.23906799,-0.7404934,-0.5748355,0.021808632,186
-0.2887486,-0.88671356,-0.5748355,0.04572778,187
0.09370971,-0.5274315,-0.5748355,0.69928324,188
0.30865592,-0.15693325,-0.5748355,0.07246094,189
0.2170757,-0.26527718,-0.5748355,0.062611885,190
0.10126664,0.18232934,-0.5748355,0.27225617,191
-0.008321263,0.4871621,-0.5748355,0.04291376,192
-0.17878683,-0.63082784,-0.5748355,0.16039899,193
-0.23467797,0.13124064,-0.5748355,0.1772831,194
-0.22258517,-0.24681465,-0.5748355,15.2716675,195
-0.40682036,0.3728378,-0.5748355,0.052059315,196
-0.50867254,-0.5942726,-0.5748355,0.08793804,197
-0.838558,0.027163746,-0.5748355,0.025326155,198
-0.838558,-0.3383869,-0.5748355,0.09075206,199
-1.3003978,0.063718945,-0.5748355,0.05205931,200
-1.6302832,0.5389348,-0.5748355,0.026733162,201
0.94282395,-0.009391803,-0.5748355,0.03587872,202
0.08512147,1.0273266,-0.5748355,0.11959573,203
2.153248,1.293939,-0.5748355,0.0661294,204
-0.5636533,3.9568348,-0.5748355,0.07630247,205
3.2520227,-2.019921,-0.54492044,0.10929915,206
-0.6846113,-0.7404931,-0.54492044,0.097618334,207
0.6129384,-1.4350396,-0.54492044,0.046723302,208
0.34902993,-0.6308282,-0.54492044,0.09177792,209
0.6789158,-0.56055486,-0.54492044,0.07425667,210
0.0411369,-0.55771744,-0.54492044,0.05506675,211
0.17309114,-0.48460737,-0.54492044,0.07675971,212
0.10711393,-0.22872163,-0.54492044,0.07675971,213
0.20835064,-0.09952094,-0.54492044,0.033373788,214
-0.21414693,-0.23436986,-0.54492044,11.841856,215
0.3050452,0.05482121,-0.54492044,0.05590109,216
0.43699944,0.10027346,-0.54492044,0.053398058,217
-1.0349135,-0.34969893,-0.54492044,0.09511529,218
-0.09081752,0.1733842,-0.54492044,0.082600124,219
-0.3882881,0.15478882,-0.54492044,0.12097998,220
-0.22277175,0.24649426,-0.54492044,0.057569787,221
0.0411369,0.68515533,-0.54492044,0.06007282,222
-0.6846115,0.42926958,-0.54492044,0.059238475,223
-1.1464511,-0.19216678,-0.54492044,0.097618334,224
0.9648164,-0.55771744,-0.54492044,0.049226332,225
0.50297683,0.7217102,-0.54492044,0.038379855,226
-1.3686519,-0.6539366,-0.47305351,0.15602246,227
-1.2124282,-0.66738266,-0.47305351,0.13516383,228
-1.1464511,-0.85015833,-0.47305351,0.0392142,229
-0.6186343,-0.87737745,-0.47305351,0.14100425,230
-0.42070284,-1.6909251,-0.47305351,0.07509103,231
0.8328623,-1.58126,-0.47305351,0.065078884,232
0.0411369,-1.215709,-0.47305351,0.043385923,233
0.06516511,-0.79036117,-0.47305351,0.11513957,234
-0.22277175,-0.77704793,-0.47305351,0.040048543,235
0.41500732,0.35615954,-0.47305351,0.15268508,236
0.2170757,-0.33838725,-0.47305351,0.08176578,237
0.08280523,0.025880136,-0.47305351,0.07675971,238
0.041503564,-0.5478046,-0.47305351,0.21275789,239
-0.04683277,0.2308235,-0.47305351,0.1493477,240
-0.11280962,0.42926958,-0.47305351,0.05673544,241
-0.17878683,0.1733842,-0.47305351,0.025864685,242
-0.19477968,-0.22340797,-0.47305351,9.035539,243
-0.31074107,0.1733842,-0.47305351,0.030870752,244
-0.50867254,-0.009391803,-0.47305351,0.035042476,245
-0.64062655,-0.082501516,-0.47305351,0.07175364,246
-0.70660394,-0.26527718,-0.47305351,0.065078884,247
-0.70660394,-0.55771774,-0.47305351,0.058404125,248
-1.1024663,0.31960434,-0.47305351,0.040048543,249
0.8108699,0.28304946,-0.47305351,0.049226336,250
2.5922515,1.6355875,-0.47305351,0.07008495,251
-5.5229325,-2.4220269,-0.4431394,0.03587682,252
-0.48668006,-1.7274803,-0.4431394,0.03003641,253
-0.94851977,-0.5942726,-0.4431394,0.19189928,254
0.019144438,-1.7640353,-0.4431394,0.026699029,255
-0.24476385,-1.3984847,-0.4431394,0.046723302,256
0.8768469,-1.6543701,-0.4431394,0.0784284,257
0.2170757,-0.99637866,-0.4431394,0.02503034,258
-0.017401086,-0.7202446,-0.4431394,0.043385923,259
0.28305328,-0.77290267,-0.4431394,0.10345874,260
0.2523729,-0.44068092,-0.4431394,0.10512743,261
-0.25128067,-0.6150325,-0.4431394,0.058404133,262
-0.24225456,-0.47381294,-0.4431394,0.05840413,263
-0.75058854,-0.55771744,-0.4431394,0.04588896,264
-0.4470004,-0.389513,-0.4431394,0.2803398,265
-0.1857049,-0.2036653,-0.4431394,4.225956,266
0.0411369,0.027163746,-0.4431394,0.045888957,267
-0.75808185,-0.26112536,-0.4431394,0.1268204,268
-0.04980716,0.15066224,-0.4431394,0.078428395,269
-0.75058854,-0.119056374,-0.4431394,0.037545513,270
-0.6186343,0.027163746,-0.4431394,0.04755765,271
-0.861033,-0.034028463,-0.4431394,0.066747576,272
-0.48668006,0.1733842,-0.4431394,0.038379855,273
-0.6186343,0.6120453,-0.4431394,0.09845267,274
-1.2784054,-0.33838725,-0.4431394,0.037545513,275
0.4745229,-0.28606683,-0.4431394,0.03754551,276
0.43699944,0.97759557,-0.4431394,0.07509103,277
-0.42070284,-1.1060437,-0.37127247,0.045054615,278
1.0307934,-1.7640353,-0.37127247,0.11430522,279
0.10711393,-1.285932,-0.37127247,0.058404125,280
0.30504537,-0.99637866,-0.37127247,0.054232404,281
0.5689535,-0.77704793,-0.37127247,0.05673544,282
0.17309114,-0.85015833,-0.37127247,0.04088289,283
0.0411369,-0.70393825,-0.37127247,0.050895024,284
0.41500732,0.20993942,-0.37127247,0.058404125,285
0.28305292,0.35615954,-0.37127247,0.093446605,286
0.2382092,0.038872965,-0.37127247,0.09010923,287
0.15109868,-0.15561192,-0.37127247,0.052563716,288
0.15109868,-0.44805217,-0.37127247,0.12097997,289
0.08512165,-0.30324125,-0.37127247,0.319554,290
-0.15444027,-0.17732015,-0.37127247,3.2030492,291
-0.2283582,-0.48954388,-0.37127247,0.05923847,292
-0.37671828,0.23247905,-0.37127247,0.08260013,293
-0.37674838,0.06370234,-0.37127247,1.2569402,294
-0.8667908,0.08463141,-0.37127247,0.052563712,295
-0.9705123,-0.33838725,-0.37127247,0.033373788,296
-1.1024663,0.10027346,-0.37127247,0.04088289,297
-1.1574473,3.84717,-0.37127247,0.023241501,298
1.2067324,-1.983366,-0.34135836,0.025864685,299
-0.044437934,-0.5103048,-0.34135836,0.110967845,300
-0.3145209,-0.5799938,-0.34135836,0.11263654,301
-0.55265707,-0.4297474,-0.34135836,0.07258798,302
-0.7255714,-0.39763638,-0.34135836,0.07175364,303
-0.22277121,-0.17857194,-0.34135836,3.304422,304
-0.43837252,-0.1341407,-0.34135836,0.18021844,305
-0.024840306,0.096261054,-0.34135836,0.09428095,306
-0.15679437,0.35615954,-0.34135836,0.050895024,307
-0.6186343,0.1733842,-0.34135836,0.073422335,308
-0.94851977,0.063718945,-0.34135836,0.027533375,309
-0.6846113,0.28304914,-0.34135836,0.62367266,310
-0.94851977,0.28304946,-0.34135836,0.041717235,311
1.1627475,-0.15561192,-0.34135836,0.45722088,312
0.89883935,0.57549006,-0.34135836,0.09428095,313
-0.6846115,0.8679303,-0.34135836,0.036711168,314
0.3710224,-1.2522644,-0.2694914,0.037545513,315
-0.2887486,-1.0329337,-0.2694914,0.0392142,316
0.15109868,-0.30183205,-0.2694914,0.059238475,317
0.019144438,-0.009391803,-0.2694914,0.02836772,318
-0.097729996,0.07207383,-0.2694914,0.21609527,319
-0.14253496,-0.16065986,-0.2694914,2.1017141,320
-0.31074107,0.7582654,-0.2694914,0.03420813,321
-0.35686648,-0.65638375,-0.2694914,0.11931129,322
-0.50867254,-0.082501866,-0.2694914,0.031705096,323
-0.50867254,-0.22872198,-0.2694914,0.098452665,324
-0.8272333,0.47209927,-0.2694914,0.42718452,325
0.54696137,-0.03667249,-0.2694914,0.11931129,326
-0.24476385,-0.88671356,-0.2395764,0.026699029,327
0.15109868,-1.0329337,-0.2395764,0.116808265,328
-0.059626434,-0.4673257,-0.2395764,0.2294448,329
-0.55265707,-0.5942726,-0.2395764,0.032539442,330
0.041136723,-0.16515803,-0.2395764,0.059238475,331
0.23906799,-0.082501866,-0.2395764,0.106796116,332
-0.42070302,-0.3502065,-0.2395764,0.093446605,333
-0.15679437,-0.15561157,-0.2395764,9.400979,334
-0.27066666,-0.08824939,-0.2395764,0.49309772,335
-0.75058854,-0.26527685,-0.2395764,0.060907163,336
-0.0906569,0.3195154,-0.2395764,0.1660346,337
-1.2124282,-0.082501866,-0.2395764,0.04088289,338
-1.608291,0.136829,-0.2395764,0.025864685,339
-1.608291,0.50238,-0.2395764,0.030870752,340
6.4629087,-1.3619297,-0.2395764,0.018355584,341
0.1977191,-0.64447284,-0.16770944,0.093446605,342
0.2170757,0.5389348,-0.16770944,0.055901095,343
0.24337581,0.114845715,-0.16770944,0.07008495,344
0.08512147,0.027163746,-0.16770944,0.0392142,345
0.019144438,0.20993906,-0.16770944,0.047557645,346
-0.04683277,0.46582478,-0.16770944,0.054232404,347
-0.07676253,0.11685659,-0.16770944,0.037545513,348
-0.04683259,-0.06509943,-0.16770944,1.5034891,349
-0.05949484,-0.41164088,-0.16770944,0.21359225,350
-0.3297413,0.29002318,-0.16770944,0.080097094,351
-0.31074107,-0.19216678,-0.16770944,0.073422335,352
-0.4426953,0.10027346,-0.16770944,0.025864685,353
-0.44269547,-0.3852231,-0.16770944,0.08343446,354
-0.50867254,-0.082501866,-0.16770944,0.04422027,355
-0.5746495,0.1733842,-0.16770944,0.082600124,356
-0.838558,-0.26527718,-0.16770944,0.046723302,357
-1.1684436,-0.22872163,-0.16770944,0.11513957,358
0.6789158,-0.44805217,-0.16770944,0.04088289,359
3.054092,0.57549006,-0.16770944,0.03003641,360
0.546961,0.6486001,-0.16770944,0.067581914,361
2.1963892,0.8313754,-0.16770944,0.02503034,362
-0.09081752,-0.55771744,-0.13779534,0.11070901,363
0.14679176,-0.4260685,-0.13779534,0.18978687,364
-0.354726,-0.33838725,-0.13779534,0.07907786,365
-0.06005889,-0.11972101,-0.13779534,1.7668254,366
-0.354726,-0.19216678,-0.13779534,0.099412166,367
-0.6186343,-0.19216678,-0.13779534,1.0257528,368
-0.15679455,0.083203174,-0.13779534,0.30953336,369
-0.03276048,0.20555058,-0.13779534,0.28242093,370
0.011262124,0.5554872,-0.13779534,0.78851926,371
-0.6186341,0.5033716,-0.13779534,0.56710124,372
-1.3855368,-0.17841382,-0.13779534,0.08585597,373
0.78225225,-0.6515268,0.068145484,1.2744781,374
-0.24476385,-0.8136035,0.068145484,0.4226076,375
0.28305292,0.063718945,0.068145484,0.116466664,376
0.019144438,-0.3749421,0.068145484,0.12977713,377
-0.046723347,-0.03173146,0.068145484,5.9065228,378
-0.31074107,0.027163746,0.068145484,0.27951998,379
-0.44269547,0.14754456,0.068145484,0.41595232,380
-0.772581,0.136829,0.068145484,0.3360895,381
-0.90453506,-0.082501866,0.068145484,0.2262781,382
-1.8282148,0.28304946,0.068145484,0.5057981,383
1.2727098,0.10027346,0.068145484,0.12644951,384
1.0424926,-0.31971988,0.068145484,0.49581522,385
1.0088013,-0.48460737,0.068145484,0.5923161,386
0.019144438,2.1839135,0.068145484,0.14974286,387
-2.553963,-7.4300733,0.068145484,0.19300187,388
-2.8398638,4.4503293,0.068145484,0.08793452,389
0.54591656,-0.29085216,0.25789443,0.5755082,390
0.39297774,-0.444101,0.25789443,0.751546,391
0.28206703,-0.24538435,0.25789443,0.4468652,392
0.10161978,-0.2876857,0.25789443,0.8937304,393
-0.1509231,-0.38078615,0.25789443,0.13879903,394
-0.1265769,-0.19710228,0.25789443,0.40285575,395
-0.2700278,-0.2541551,0.25789443,0.21666193,396
2.1297622,-0.06420921,0.25789443,0.118486986,397
0.94891334,0.37899742,0.25789443,0.36900234,398
0.5555255,0.1050107,0.25789443,0.93773985,399
0.4537184,-0.06420921,0.25789443,0.21666192,400
0.58471274,0.47783917,0.25789443,0.28436875,401
0.2995159,0.010916566,0.25789443,0.45702124,402
0.055708352,0.01615238,0.25789443,6.232416,403
0.18707529,0.7588892,0.25789443,0.38592902,404
-0.11766022,0.25236705,0.25789443,0.38931438,405
-0.30811945,0.062421154,0.25789443,0.20312056,406
-0.19479248,0.5129679,0.25789443,0.9546665,407
-0.38430333,0.4423126,0.25789443,1.1713285,408
0.94282395,-0.81360316,0.44764337,0.31483686,409
0.28305292,-1.1060437,0.44764337,0.17942315,410
0.18827388,-0.3429456,0.44764337,0.36561698,411
0.08512165,0.38160026,0.44764337,1.4658532,412
0.114707276,0.058646787,0.44764337,10.403157,413
0.019144438,-0.30183205,0.44764337,0.19634984,414
0.019144438,-0.44805217,0.44764337,0.15572576,415
-0.09870704,-0.16342534,0.44764337,1.0562268,416
-0.17878683,-0.4114973,0.44764337,0.13202836,417
-0.22693609,-0.019269371,0.44764337,0.3351489,418
-0.31074107,0.6120453,0.44764337,0.3080662,419
-0.37671828,-0.082501866,0.44764337,0.3622316,420
-0.4426953,0.12470253,0.44764337,0.6059762,421
-2.3560314,-0.15561192,0.44764337,0.36900234,422
1.4706409,-0.30183205,0.44764337,0.17265247,423
1.3386865,0.063718945,0.44764337,0.514572,424
1.140755,-0.33838725,0.44764337,1.3168983,425
1.1661988,-0.71803474,0.44764337,0.28098342,426
3.1860452,0.20993906,0.44764337,0.31145152,427
0.51433396,0.73978764,0.44764337,0.23358864,428
0.34902993,0.9044855,0.44764337,0.8023262,429
0.28305292,0.7217102,0.44764337,0.13879904,430
-0.17878683,1.2700361,0.44764337,0.37915832,431
-0.31074107,1.1969261,0.44764337,0.38254368,432
-0.50867254,0.9410407,0.44764337,0.13541369,433
4.3516417,-0.7039379,0.44764337,0.11589124,434
0.7203619,-1.9003519,0.63739234,0.6093617,435
-0.11766004,-1.3938298,0.63739234,0.28436875,436
0.034707714,-0.2541551,0.63739234,0.16926712,437
-0.0866056,-0.1704236,0.63739234,0.6364444,438
2.3583133,-0.69736207,0.63739234,0.128643,439
0.7584539,-0.444101,0.63739234,0.2640567,440
0.3518922,0.48493606,0.63739234,0.8395649,441
0.07981624,0.14427775,0.63739234,14.169353,442
-0.26314324,-0.017852211,0.63739234,0.40624112,443
-0.08964669,0.3727392,0.63739234,1.0528414,444
-0.2700278,0.12573634,0.63739234,0.28436875,445
-0.72713065,1.9829838,0.63739234,0.18280847,446
-1.0364892,-0.8136035,0.8271422,0.12525767,447
-0.04683277,-1.142599,0.8271422,0.17942315,448
0.12940438,0.18115023,0.8271422,15.9601965,449
0.019144438,-0.30183205,0.8271422,0.20312054,450
-0.17944786,-0.24854113,0.8271422,0.45702124,451
0.8108695,-0.30183205,0.8271422,0.22681792,452
0.7448925,0.1733842,0.8271422,0.20650588,453
0.6129384,-0.0044867527,0.8271422,0.3114515,454
0.8605263,0.9668741,0.8271422,1.0460708,455
0.6789158,1.233482,0.8271422,0.8057115,456
0.48098436,1.0126972,0.8271422,0.49087465,457
0.34902993,0.68515533,0.8271422,0.1658818,458
0.1912488,0.7209016,0.8271422,0.20650588,459
-0.11280962,1.2334813,0.8271422,0.15234043,460
-2.2900546,0.9044855,0.8271422,0.3317636,461
1.2727098,1.6355875,0.8271422,0.19296451,462
-1.0318656,0.2101567,1.0168911,0.15234043,463
-1.4889686,0.33678705,1.0168911,0.12187233,464
1.4821999,-0.63404655,1.0168911,0.7447753,465
0.60608613,-0.19084027,1.0168911,0.1658818,466
0.52990246,0.062421154,1.0168911,0.46040657,467
0.56799376,0.5056281,1.0168911,0.118486986,468
0.23566727,-0.046756268,1.0168911,0.4570212,469
0.11751925,0.08902613,1.0168911,0.76508737,470
0.46877998,0.79717016,1.0168911,0.3588463,471
0.14898343,0.31568223,1.0168911,12.557928,472
0.011716395,0.3120518,1.0168911,1.0426855,473
-0.11766004,0.12573634,1.0168911,1.7806901,474
-0.22843716,0.25236705,1.0168911,1.2390354,475
-0.5366709,0.4423126,1.0168911,0.14218438,476
1.2155567,0.9488347,1.0168911,0.27759808,477
1.3679242,1.9618794,1.0168911,0.44347984,478
0.8346376,4.346754,1.0168911,0.06851288,479
3.2080376,-2.1661413,1.2066401,0.13202836,480
0.94282395,-1.1791539,1.2066401,0.12187233,481
0.41500732,-0.082501866,1.2066401,0.34869027,482
0.3930311,0.29522577,1.2066401,0.5551962,483
0.2362342,0.48553357,1.2066401,2.014279,484
0.09057542,0.033715,1.2066401,0.8429503,485
0.004361538,0.3452364,1.2066401,0.9106571,486
-0.11280962,0.42926958,1.2066401,0.21666192,487
-0.24476385,0.20993906,1.2066401,0.3419196,488
-0.30432847,0.53538156,1.2066401,0.77185816,489
-0.31074107,0.10027346,1.2066401,0.19634984,490
-0.37671828,-0.082501866,1.2066401,1.5098628,491
-0.74485767,0.22529913,1.2066401,0.27421272,492
0.6789158,0.42926958,1.2066401,0.18957916,493
0.64038825,0.2617028,1.2066401,0.38254368,494
0.546961,-0.15561192,1.2066401,0.48071864,495
0.8108699,0.8679303,1.2066401,1.3676784,496
0.6789158,0.79482025,1.2066401,0.19296451,497
0.41500732,0.79482025,1.2066401,0.25051534,498
0.23422424,0.8653607,1.2066401,0.7143073,499
-0.31074107,1.0507057,1.2066401,0.19634984,500
-0.90453506,0.79482025,1.2066401,0.28436875,501
-0.29974484,-0.100779295,1.396389,0.09555944,502
1.0857745,0.8862084,1.396389,0.10165897,503
0.6899113,1.1055386,1.396389,0.15452164,504
