x0,x1,x2,weight,indices
0.1895505,0.36665884,-0.71732557,26.529663,151
0.11926574,1.0459261,-0.71732557,0.06174151,152
0.3176255,-0.14660065,-0.71732557,0.075925365,153
0.39229017,-0.03474729,-0.71732557,0.032539442,154
0.39229017,1.0837862,-0.71732557,0.033373788,155
0.54161924,-0.33302245,-0.71732557,0.03587682,156
0.54161924,0.7855104,-0.71732557,0.18439017,157
0.54161924,1.0092171,-0.71732557,0.048391994,158
0.61628366,0.5730436,-0.71732557,0.11680825,159
0.7656129,0.077106066,-0.71732557,0.043385923,160
0.7762533,0.70770067,-0.71732557,0.16770329,161
1.0642713,0.6736574,-0.71732557,0.29202065,162
1.5122588,0.077106066,-0.71732557,0.06591323,163
-0.7276788,-0.22116943,-0.71732557,0.04255158,164
0.6909483,-0.55672985,-0.71732557,0.13182646,165
-0.30457932,0.93464833,-0.6930147,0.15363699,166
1.6366998,1.754906,-0.6930147,0.072299756,167
0.7407248,1.0092171,-0.6930147,0.13104331,168
0.8900539,0.93464833,-0.6930147,0.14234014,169
1.6366998,1.158355,-0.6930147,0.4699484,170
1.1422551,0.8832782,-0.6930147,0.4744672,171
-0.90189624,0.63637286,-0.6930147,0.17171192,172
-0.6779024,0.077106066,-0.6930147,0.10167154,173
-0.6779024,-0.14660065,-0.6930147,0.14685889,174
0.44206646,1.0837862,-0.6930147,0.3614988,175
-0.005920967,0.82296896,-0.6930147,0.21915865,176
0.39668775,0.9119879,-0.6930147,0.17397128,177
-0.25357974,0.6049297,-0.6930147,1.1703523,178
-0.37924382,0.4499507,-0.6930147,0.13556205,179
0.1950757,0.7264988,-0.6930147,0.8698565,180
0.47626442,0.5788807,-0.6930147,0.24853042,181
-0.30457932,0.18895978,-0.6930147,0.11974647,182
0.93842614,0.7350962,-0.6930147,0.17623067,183
0.17977308,0.34573352,-0.6930147,56.37235,184
0.7407248,0.56180406,-0.6930147,0.072299756,185
0.7407248,0.41266647,-0.6930147,0.11070901,186
-0.22991464,-0.14660065,-0.6930147,0.22367738,187
0.9647186,0.22624363,-0.6930147,0.088115335,188
0.66606015,-0.07203186,-0.6930147,0.11522775,189
0.2516264,-0.46163172,-0.6930147,0.36375815,190
0.59139556,-0.33302245,-0.6930147,0.08585596,191
0.51673114,-0.51944494,-0.6930147,0.22819611,192
1.6864761,-2.5416121,-0.6930147,0.1379256,193
-0.6654582,-4.005541,-0.6930147,0.12200583,194
-0.35435572,1.3074926,-0.5256486,0.5290914,195
0.09363182,1.904044,-0.5256486,0.25955427,196
-2.967616,1.2702084,-0.5256486,0.32610667,197
-1.922312,-0.22116943,-0.5256486,0.27619237,198
-1.5489892,1.0092171,-0.5256486,0.11313905,199
-0.27969122,0.5409705,-0.5256486,0.3427447,200
-0.13036184,-0.14660065,-0.5256486,0.12312189,201
-0.1411548,0.11974044,-0.5256486,2.2295046,202
0.018967127,-0.29573822,-0.5256486,0.5989714,203
0.018967127,0.7482262,-0.5256486,0.16305333,204
0.051359043,0.9135388,-0.5256486,0.28617522,205
0.018967127,1.0465018,-0.5256486,0.11979428,206
0.11334254,-0.09947433,-0.5256486,0.5856609,207
0.09363182,0.6363732,-0.5256486,0.11979428,208
0.1520059,0.22978136,-0.5256486,24.729202,209
0.2429608,0.6614386,-0.5256486,0.9583541,210
0.3176255,-0.4448758,-0.5256486,0.11313905,211
0.43809423,-0.28132692,-0.5256486,0.26288188,212
0.46695468,0.077106066,-0.5256486,0.4259352,213
0.46695468,0.89736414,-0.5256486,0.28284758,214
0.46695468,1.0465018,-0.5256486,0.3893314,215
0.5471336,0.6391264,-0.5256486,0.5656952,216
0.65296483,0.46826744,-0.5256486,0.34607235,217
0.6909483,-0.258454,-0.5256486,0.31279618,218
0.73958427,0.23924127,-0.5256486,0.1763638,219
0.8402775,0.114390284,-0.5256486,0.11979428,220
0.8402775,0.68029493,-0.5256486,0.5490571,221
0.9149421,0.26119983,-0.5256486,0.14641523,222
1.288265,0.18895978,-0.5256486,0.16638094,223
-0.59407735,-0.21391226,-0.5256486,0.7886456,224
-0.3543555,-0.5289652,-0.5256486,0.65886855,225
0.1682961,-0.70494497,-0.5256486,0.18301901,226
0.6162837,-0.51944494,-0.5256486,0.40929714,227
0.6909483,-0.40759158,-0.5256486,0.11979428,228
-1.1732721,1.902691,-0.37144148,0.3317636,229
0.24323517,1.1708001,-0.37144148,0.2302033,230
0.16306385,1.4936931,-0.37144148,0.13879904,231
0.6803554,1.1062219,-0.37144148,0.7887848,232
-2.3802857,1.2569052,-0.37144148,0.16926712,233
-0.3542274,1.4506406,-0.37144148,0.25390068,234
-0.61287314,0.4173839,-0.37144148,0.5010307,235
-0.22490433,-0.12077053,-0.37144148,0.12187233,236
-0.31111985,0.008386073,-0.37144148,0.17265247,237
-0.39733517,0.13754338,-0.37144148,0.34530494,238
0.123831116,-0.51404643,-0.37144148,0.55858153,239
-0.39733517,0.26670033,-0.37144148,0.37915832,240
-0.009366568,-0.18534936,-0.37144148,0.5010307,241
0.18271948,-0.040624317,-0.37144148,2.8606143,242
0.26840848,0.13754302,-0.37144148,18.12851,243
0.507925,-0.05619205,-0.37144148,0.37238765,244
0.06715414,0.65417224,-0.37144148,0.3351489,245
0.42170957,0.46043646,-0.37144148,0.14218438,246
0.16306385,0.9770646,-0.37144148,0.5653522,247
0.7665705,0.4604361,-0.37144148,0.37915835,248
1.096144,0.050063413,-0.37144148,0.26744202,249
0.6271264,0.7681666,-0.37144148,0.46717727,250
0.507925,0.9770646,-0.37144148,3.5664582,251
1.3032341,-0.8021139,-0.37144148,0.3453049,252
2.6633055,-0.05619205,-0.37144148,0.13541369,253
-2.0629122,-0.33415943,-0.37144148,0.27759808,254
-0.9577339,-0.7019772,-0.37144148,0.23697397,255
-1.1301646,-0.05619205,-0.37144148,0.54504013,256
-0.3542274,-0.44366398,-0.37144148,0.41978246,257
-0.39733517,-0.12077124,-0.37144148,0.21327657,258
0.4606152,-0.57282025,-0.37144148,0.28436878,259
0.8958934,-0.766556,-0.37144148,0.23020329,260
-1.1086105,-1.6598922,-0.37144148,0.11182487,261
1.7364919,-4.178456,-0.37144148,0.061661594,262
-0.7206421,-4.178456,-0.37144148,0.1973171,263
-0.8023434,0.8600792,-0.21723436,0.29791012,264
-0.49322468,1.0144407,-0.21723436,0.38931438,265
-0.35435572,1.158355,-0.21723436,0.13879904,266
-0.5036847,0.7035009,-0.21723436,2.5864017,267
-0.4290202,-0.14660065,-0.21723436,0.1997352,268
-0.39555565,0.24295473,-0.21723436,0.18280849,269
-0.25711855,0.01380893,-0.21723436,1.2762741,270
-0.20502633,-0.10931643,-0.21723436,0.16926715,271
-0.18442291,0.40237728,-0.21723436,0.43670923,272
0.06380625,0.43735817,-0.21723436,0.5687375,273
0.018967127,0.6290264,-0.21723436,0.14556971,274
0.08719595,0.09852577,-0.21723436,4.289229,275
0.30476415,0.2847136,-0.21723436,0.6296737,276
0.37976503,-0.41475523,-0.21723436,1.3033569,277
0.39229017,-0.18388522,-0.21723436,0.3080662,278
0.39229017,1.0837862,-0.21723436,0.57889354,279
0.5416191,0.41266614,-0.21723436,0.6093616,280
0.76561284,0.44995034,-0.21723436,0.16926712,281
-0.65301406,-0.33302245,-0.21723436,0.29791015,282
0.09363182,-0.8550043,-0.21723436,0.14556973,283
0.54161924,-0.55672985,-0.21723436,0.14218438,284
-1.5614333,-1.0973535,-0.21723436,0.099625796,285
0.37860203,1.0416435,-0.063027255,0.12525767,286
0.97402215,2.1394782,-0.063027255,0.602591,287
1.1976467,1.1062219,-0.063027255,0.128643,288
-1.1732721,0.61111933,-0.063027255,0.3622316,289
-1.1732721,0.35280508,-0.063027255,0.31145152,290
-0.778293,0.923509,-0.063027255,0.83617955,291
-0.60002035,0.9147577,-0.063027255,0.23358862,292
-0.3028341,1.2693177,-0.063027255,0.3486903,293
-0.39733517,0.9985909,-0.063027255,0.20650588,294
-0.61457086,0.47609878,-0.063027255,1.2695034,295
-0.31111985,0.008386073,-0.063027255,0.17942315,296
-0.4404427,0.33127916,-0.063027255,0.12525767,297
-0.16009888,-0.023686668,-0.063027255,0.68722457,298
-0.31111985,0.26670069,-0.063027255,0.34530494,299
0.19387862,-0.23151264,-0.063027255,1.0291442,300
0.040225405,0.0700585,-0.063027255,1.0934656,301
0.33549446,-0.18534936,-0.063027255,0.13541369,302
-0.13579607,0.5206804,-0.063027255,0.9648226,303
0.42170957,0.0729649,-0.063027255,0.52472806,304
0.32654813,0.20212185,-0.063027255,1.1611724,305
0.24927936,0.58959305,-0.063027255,0.29791015,306
0.71051085,0.15694702,-0.063027255,1.1544018,307
0.37860203,0.7833292,-0.063027255,0.514572,308
2.4477677,-0.8957137,-0.063027255,0.24374466,309
3.3099198,-1.92897,-0.063027255,0.16249646,310
-1.1301646,-0.5728209,-0.063027255,0.11510164,311
-0.9146262,0.008386073,-0.063027255,0.19296451,312
-0.09558167,-0.5728209,-0.063027255,0.34530494,313
0.46481723,-0.63739836,-0.063027255,0.11510164,314
-0.35435572,2.426026,0.0911806,0.15234043,315
-1.3996598,1.6057688,0.0911806,1.7197539,316
-0.37635186,1.0202012,0.0911806,1.462468,317
0.39229017,2.053182,0.0911806,0.27421275,318
0.54161924,1.158355,0.0911806,0.13202836,319
0.94489825,0.9569739,0.0911806,0.53826946,320
1.0642713,1.0860109,0.0911806,0.15572575,321
1.2953237,1.0936922,0.0911806,0.5484255,322
1.5122588,1.1956393,0.0911806,0.17942315,323
1.661588,1.1210705,0.0911806,0.2065059,324
-1.0263369,0.22624363,0.0911806,0.16926715,325
-0.46817112,-0.2016197,0.0911806,0.34869027,326
-0.27131224,-0.06859472,0.0911806,1.0833097,327
-0.06069889,-0.26095176,0.0911806,0.2979101,328
-0.05569736,0.41266614,0.0911806,0.3114515,329
0.04434075,-0.08324776,0.0911806,0.19634986,330
0.09363162,-0.33302313,0.0911806,0.3893144,331
0.2429608,-0.10931643,0.0911806,0.2640567,332
0.2429608,0.039821494,0.0911806,22.267092,333
0.3176255,0.15167485,0.0911806,0.15234043,334
0.39228997,0.2635282,0.0911806,0.18957919,335
0.46695468,-0.4448758,0.0911806,0.11510164,336
0.46695468,-0.29573822,0.0911806,0.633059,337
0.6909483,-0.258454,0.0911806,0.13541369,338
0.7656129,0.89736414,0.0911806,0.28436875,339
1.2136004,0.4499507,0.0911806,12.957397,340
1.2136004,0.67365706,0.0911806,0.56196684,341
0.2429608,-0.6312983,0.0911806,0.2877541,342
0.9149422,-0.6685832,0.0911806,0.17265247,343
0.9149422,-0.29573822,0.0911806,0.3385343,344
2.1439078,1.2999574,0.2453877,0.18957919,345
-0.09943242,-0.24992819,0.2453877,0.19296452,346
0.98210865,0.13754338,0.2453877,2.5474703,347
-0.76509607,-0.41339168,0.2453877,0.38254368,348
-0.46717763,-0.22539988,0.2453877,0.81586754,349
-0.18179677,-0.9602925,0.2453877,0.37577298,350
0.033740986,-0.8957137,0.2453877,0.20312054,351
0.29238692,-1.0248699,0.2453877,0.257286,352
0.24927936,-0.7019772,0.2453877,0.47394794,353
0.6803554,-0.5728209,0.2453877,0.4400945,354
1.7364919,-1.6598922,0.2453877,0.27041286,355
2.4477677,-3.112911,0.2453877,0.089066744,356
-1.058678,0.9880826,0.3995948,0.96143734,357
-1.0263369,1.9413282,0.3995948,0.14895506,358
0.1682963,1.4939151,0.3995948,3.6477063,359
-0.07367161,-0.32092327,0.3995948,1.1882553,360
0.018967127,0.3753812,0.3995948,0.87341833,361
0.54161924,0.338097,0.3995948,0.3825437,362
0.8402776,0.48723492,0.3995948,2.88939,363
-0.87700796,-0.37030736,0.3995948,0.16926715,364
-0.35435572,-0.7058667,0.3995948,0.22681795,365
-0.35179853,-0.5554524,0.3995948,1.2796594,366
-1.2254423,2.2023194,0.55380195,0.09149308,367
1.6491438,0.5804462,0.55380195,0.16875388,368
1.0891596,0.5245195,0.55380195,0.18908569,369
0.9771627,1.2515663,0.55380195,0.12199077,370
0.9771627,0.69229954,0.55380195,0.09149308,371
-0.66143835,-0.33810264,0.55380195,0.90476483,372
-1.038781,-0.6499407,0.55380195,0.0894599,373
-1.3010225,-0.6308417,0.55380195,0.15858799,374
-1.2627747,-0.87364745,0.55380195,0.38223776,375
0.21153401,-0.24929087,0.55380195,0.5123613,376
0.057165567,-0.8856436,0.55380195,0.4676313,377
-0.1428062,-0.20252733,0.55380195,0.22161655,378
-0.146955,-0.41243815,0.55380195,2.3625546,379
-3.0547242,-1.9921811,0.55380195,0.63716984,380
2.582451,0.7482262,0.70800906,0.4269677,381
0.020453488,-0.060346268,0.70800906,0.14435574,382
-0.030809265,-0.7058667,0.70800906,0.24194835,383
-0.11010155,-0.4443119,0.70800906,1.561482,384
-0.25480294,-0.03474729,0.70800906,0.11182487,385
-0.5907933,0.02117974,0.70800906,0.0894599,386
-0.8719907,-0.56665313,0.70800906,0.21551701,387
-1.2627747,-0.48171607,0.70800906,0.11589123,388
0.5291751,-0.20252697,0.70800906,0.15655482,389
-1.6734298,-0.48216,0.70800906,0.19868734,390
-1.4867684,-1.656621,0.70800906,0.089066744,391
0.8651657,-1.4888409,0.70800906,3.531839,392
0.5291751,-1.0973535,0.70800906,0.3685993,393
0.08118767,-0.9855008,0.70800906,0.85983664,394
0.08118767,-1.2092068,0.70800906,0.1520986,395
-0.142806,-1.2092068,0.70800906,0.47410914,396
-0.08748339,0.38436544,0.8622169,0.5347262,397
-0.4787968,1.419346,0.8622169,0.33140823,398
-0.4787968,0.6363732,0.8622169,0.13418984,399
-0.98190945,0.16143225,0.8622169,0.20672467,400
0.41717836,-0.48216,0.8622169,0.17078708,401
-0.18903764,-0.0019066635,0.8622169,0.29074466,402
-0.14966945,-0.1990997,0.8622169,0.498129,403
-0.058545236,-0.5075215,0.8622169,1.4191594,404
-0.4787968,-0.258454,0.8622169,0.10979169,405
-1.150778,-0.37030736,0.8622169,0.049329273,406
-1.2627747,-0.20252697,0.8622169,0.12880422,407
-1.2627747,-0.53808737,0.8622169,0.073993914,408
-1.2627747,-0.9855008,0.8622169,0.20279813,409
-2.0113692,-0.35263816,0.8622169,0.31652954,410
-1.038781,-2.1040344,0.8622169,1.0653753,411
-1.7107623,-2.5023644,0.8622169,0.24801663,412
-1.6734298,0.52451986,1.016424,0.20227154,413
-0.6654582,1.1397129,1.016424,0.29859132,414
1.3967278,0.66830724,1.016424,1.2473413,415
-0.11182618,-0.7172199,1.016424,0.3515672,416
-0.25480294,-0.03474729,1.016424,0.108359754,417
-0.5546767,-0.2963452,1.016424,0.32989526,418
-0.8147874,0.35673946,1.016424,0.18300758,419
-1.2627747,-0.1442864,1.016424,0.39731908,420
1.42515,-0.7617941,1.016424,0.09631978,421
-0.70279044,-1.1532809,1.016424,0.113600455,422
-0.8147874,-1.7684743,1.016424,0.3164584,423
-0.9267839,-0.92957413,1.016424,0.321327,424
-1.7107623,-1.0973535,1.016424,0.07627458,425
-1.8227592,-3.347994,1.016424,0.46251613,426
-2.3827434,-2.8870072,1.016424,0.056800228,427
1.3131534,-2.719227,1.016424,0.09899469,428
-0.67753863,0.0644959,1.2175907,1.0116751,429
-1.150778,0.6363732,1.2175907,0.1725342,430
-0.8147874,-0.7617941,1.2175907,0.080645196,431
-3.6893737,-0.7605668,1.2175907,0.96961784,432
0.30518132,-1.3210602,1.2175907,0.110652715,433
0.08118767,-1.0973535,1.2175907,0.10315083,434
-0.142806,-0.53808737,1.2175907,0.7483124,435
-0.1428062,-0.83228946,1.2175907,0.23630917,436
-0.36679986,-0.6499407,1.2175907,0.09002254,437
0.1931846,-1.4888409,1.2175907,0.17816962,438
-0.36679986,-1.4329143,1.2175907,0.08439614,439
0.6123016,-1.5032572,1.2175907,0.36196566,440
-2.7187343,-4.173321,1.2175907,0.4726184,441
2.321125,-0.6499407,1.4187573,0.6386057,442
-0.45151046,-0.91594833,1.4187573,0.83258307,443
-0.8147874,-0.09067362,1.4187573,0.071417965,444
-1.038781,-0.31438068,1.4187573,0.38716054,445
-1.3500967,-0.6063363,1.4187573,0.35896924,446
-0.8147874,-0.9855008,1.4187573,0.23492752,447
0.1931846,-0.92957413,1.4187573,0.14847419,448
-0.030809265,-0.8177208,1.4187573,0.11652405,449
-0.142806,-0.9855008,1.4187573,0.071417965,450
-0.030809265,0.52451986,1.6199232,0.23779154,451
-0.25480294,0.56610614,1.6199232,0.5119512,452
-0.8147874,0.02117974,1.6199232,0.6965893,453
-0.8147874,-0.20252697,1.6199232,0.21493585,454
-1.3747718,-0.48216,1.6199232,0.3638826,455
-0.030809265,-1.1044317,1.6199232,0.8258062,456
1.42515,-0.53808737,1.6199232,0.099926315,457
0.08118767,-1.4329143,1.6199232,0.13386355,458
0.8651657,-1.7783355,1.6199232,0.47135058,459
0.8651657,-2.2718143,1.6199232,0.12255114,460
0.5291751,-2.1040344,1.6199232,0.20173804,461
-0.8147874,0.35673946,1.82109,0.4775208,462
-0.8147874,-0.31438068,1.82109,0.09248427,463
1.2011563,-0.7617941,1.82109,0.73232436,464
-1.084986,-1.5678402,1.82109,2.1620555,465
-1.8227588,-1.1532809,1.82109,0.12645808,466
0.41717815,-1.6568581,1.82109,0.20195544,467
-0.08515613,-1.2922728,1.82109,0.14533243,468
-0.142806,-0.9855008,1.82109,0.08115967,469
-0.9267839,-0.14660065,2.0222566,0.109471165,470
-1.3747718,-0.258454,2.0222566,0.8814317,471
0.5291751,-0.31438068,2.0222566,0.47185853,472
0.41717836,-1.3769876,2.0222566,0.1547696,473
0.1931846,-1.0414275,2.0222566,0.47185853,474
-0.030809265,-1.0414275,2.0222566,0.0830471,475
0.11932735,-1.375552,2.0222566,0.6228532,476
-0.5907933,-2.4395938,2.0222566,0.28500253,477
0.30518132,-1.7684743,2.0222566,0.13212037,478
4.8970532,-1.4888409,2.0222566,0.09625913,479
-1.150778,-0.03474729,2.2234232,0.07549737,480
-0.70279044,-1.4888409,2.2234232,0.0943717,481
-2.15875,-1.0973535,2.2234232,1.2787366,482
0.41717836,-1.6006943,2.2234232,0.0773848,483
0.1931846,-1.2651342,2.2234232,0.109471165,484
-0.030809265,-0.92957413,2.2234232,0.0887094,485
-0.142806,-1.3210602,2.2234232,0.32652605,486
-0.25480294,-1.1532809,2.2234232,0.17364392,487
-1.2627747,0.2448861,2.4245899,0.084934525,488
0.1931846,-0.5940134,2.4245899,0.58321714,489
1.0891596,-0.8177208,2.4245899,0.8908689,490
0.9771627,-0.20252697,2.4245899,0.11324604,491
1.8305258,-0.96422225,2.4245899,2.7188487,492
-0.4787968,-1.2651342,2.4245899,0.067947626,493
1.3131534,-1.3769876,2.4245899,0.3491753,494
0.753169,-1.4329143,2.4245899,0.48884538,495
-1.5614337,0.3030501,2.6257558,0.343513,496
-1.3374394,0.46859282,2.6257558,0.20950519,497
-0.6654582,0.80415255,2.6257558,0.067947626,498
-1.8974237,0.41266647,2.6257558,0.71345,499
-0.8147874,-1.4329143,2.6257558,0.067947626,500
-0.5907933,1.0278592,2.8269227,0.109471165,501
-1.5987649,-0.03474729,2.8269227,3.4020996,502
-1.038781,-1.5447676,2.8269227,0.23592927,503
-1.2627747,-1.7684743,3.0280893,0.06417275,504
-0.11721552,-5.73498,3.0233212,0.13016729,505
