x0,x1,x2,weight,indices
0.7900368,-0.06264797,-0.15820041,0.6940069,91
0.91193986,-0.12132856,-0.15820041,0.046431284,92
0.03830042,0.72954136,-0.15820041,0.017512042,93
0.25031033,-0.34593156,-0.0912448,0.0977871,94
-0.10391994,-0.1800093,-0.0912448,0.29054725,95
-0.28677422,-0.29643688,-0.0912448,0.47205135,96
-0.22582367,-0.70813555,-0.0912448,0.034471713,97
1.2370149,-0.12132843,-0.0912448,0.030250685,98
0.383693,0.05471351,-0.0912448,0.20612675,99
0.6274998,-0.23869005,-0.0912448,0.03798923,100
0.50559676,-0.2386899,-0.0912448,0.023919148,101
2.963978,5.094054,-0.0912448,0.037145026,102
-0.30709216,-0.57594955,0.047715023,0.1160782,103
-0.042826183,-0.54194194,0.047715023,0.0998976,104
0.24147199,-0.502753,0.047715023,0.07949599,105
-0.26463103,-0.84593624,0.047715023,0.03939624,106
0.42432758,-0.53209335,0.047715023,0.063315384,107
0.30242386,0.1720747,0.047715023,0.47662413,108
0.18052144,-0.06264797,0.047715023,0.2631106,109
0.37818936,-0.058657967,0.047715023,0.23637745,110
0.8509887,-0.2093496,0.047715023,0.38974136,111
-0.4188366,-0.28270042,0.047715023,0.06129215,112
0.12972756,0.8615729,0.047715023,0.015427276,113
-1.7902483,0.201415,0.047715023,0.38763082,114
0.1501521,-0.33866414,0.114670634,0.18439017,115
0.017983133,-0.47341272,0.114670634,0.05506675,116
0.26178926,-1.1775808,0.114670634,0.05673544,117
0.769966,-0.09628291,0.114670634,0.17104065,118
0.5055961,-0.06264783,0.114670634,0.08176578,119
0.32274115,-0.033307526,0.114670634,0.13349515,120
0.32274115,-0.15066886,0.114670634,0.032539442,121
-1.8511988,-1.1189002,0.114670634,0.017801998,122
-0.4797878,-0.19467938,0.114670634,0.0331315,123
-0.20550638,1.0816252,0.114670634,0.0192855,124
0.91193986,-1.0015388,0.2755228,0.05923847,125
0.36337572,0.025373071,0.2755228,0.11096784,126
0.7290849,-0.033307668,0.2755228,0.07008495,127
0.30242386,-0.29737064,0.2755228,0.060072813,128
-0.60169154,-0.19467938,0.2755228,0.044505,129
-0.21642376,-0.014399461,0.2755228,0.063296,130
0.12972756,1.1256357,0.2755228,0.0202745,131
3.7258728,5.350645,0.2755228,0.054065537,132
1.5417736,-1.0895599,0.34247637,0.041717235,133
-0.22582367,-0.3560514,0.34247637,0.06257585,134
1.054161,0.08405367,0.34247637,0.026699029,135
0.688451,0.025373071,0.34247637,0.09678399,136
-0.013789111,0.18736878,0.34247637,0.10512743,137
-0.28070033,0.12106197,0.34247637,0.20768999,138
-0.7540705,-0.15066886,0.34247637,0.054889496,139
0.16020416,1.1696466,0.34247637,0.021263499,140
-0.124237224,-0.26803035,0.5033285,0.040048543,141
0.30242386,-0.47341272,0.5033285,0.06257585,142
0.05861771,0.05471351,0.5033285,0.061375096,143
1.0947951,0.14273441,0.5033285,0.02503034,144
-0.41883594,0.3334467,0.5033285,0.16120699,145
-1.2416828,-0.15066886,0.5033285,0.10532849,146
-0.6931187,0.11339397,0.5033285,0.018296499,147
-0.7845458,-0.10665849,0.5033285,0.025714,148
-0.6016909,-0.07222683,0.5033285,0.21609648,149
0.22115603,1.3456887,0.5033285,0.08010899,150
0.26178926,-0.53209335,0.5702821,0.04088289,151
0.26178926,-0.12132843,0.5702821,0.15602246,152
-0.20550638,0.37745723,0.5702821,0.023735998,153
-0.6360764,-0.059381794,0.5702821,0.16071248,154
-0.84549767,-0.10665849,0.5702821,0.057361994,155
0.2516313,1.3896989,0.5702821,0.018791,156
-1.2112075,0.7735519,0.5702821,0.068735495,157
0.24147199,-0.6201143,0.73113424,0.043385923,158
-0.0023341568,0.08405367,0.73113424,0.035042476,159
1.2166982,0.201415,0.73113424,0.032539442,160
-0.41883594,0.5094885,0.73113424,0.021263499,161
-0.9674014,-0.018637447,0.73113424,0.040549,162
-0.14455451,0.2894362,0.73113424,0.023241501,163
-2.0645304,-0.19467938,0.73113424,0.014350728,164
0.993209,-0.53209335,0.79808986,0.040048543,165
0.26178926,-0.70813555,0.79808986,0.075925365,166
1.1760637,0.201415,0.79808986,0.032539442,167
0.44464487,0.37745723,0.79808986,0.04422027,168
0.008203522,0.118101686,0.79808986,0.2219357,169
-0.4797878,0.59750956,0.79808986,0.020768998,170
-0.11407858,0.3334467,0.79808986,0.023241501,171
-0.9594124,-0.020378906,0.79808986,0.071702495,172
0.24147199,-0.7961564,0.95894206,0.15268508,173
0.11956958,-0.09811253,0.95894206,0.13099211,174
1.2166982,0.2600959,0.95894206,0.02836772,175
-0.60169154,0.68553084,0.95894206,0.0222525,176
-1.0588286,0.025373071,0.95894206,0.2556565,177
-2.5216675,-0.32671094,0.95894206,0.12047937,178
1.2370151,0.2894362,1.0258956,0.11974647,179
0.078934334,-0.1097915,1.0258956,0.2281961,180
1.7652627,1.3456887,1.0258956,0.06778102,181
-0.6626434,0.7735519,1.0258956,0.08168409,182
-2.1254816,-0.19467938,1.0258956,0.05422482,183
-2.1254823,1.2136568,1.0258956,3.4825888,184
0.8509887,-2.967342,1.4868311,0.20631237,185
-0.64312416,0.4895446,1.4868311,0.41569042,186
-0.14455451,0.90558344,1.4868311,0.11391516,187
-1.1502557,1.1256357,1.4868311,0.099670105,188
-1.524247,1.5446001,1.9115261,0.06303185,189
-0.7845458,0.5094885,2.336221,0.22568293,190
-1.9357654,1.9438629,2.336221,0.2836433,191
-2.3160317,2.383113,2.760916,0.09317752,192
-2.6130946,2.7980356,3.185613,0.08495598,193
-2.795292,3.6226466,3.610308,2.0382583,194
-2.8966732,3.221626,3.610308,0.12195293,195
-2.704523,3.1251762,4.0350027,0.28912437,196
-2.8873773,3.2821512,4.0350027,0.0712534,197
