x0,x1,x2,weight,indices
-0.066439815,-0.6588119,-0.53381413,0.18619382,110
0.05569324,-0.6588119,-0.53381413,0.1658818,111
0.269426,-0.6234613,-0.53381413,0.15572576,112
-0.13715309,-0.15273626,-0.53381413,0.21327658,113
-0.0053732144,-0.16390474,-0.53381413,0.15911111,114
0.01278324,-0.0435238,-0.53381413,1.760378,115
0.14729306,-0.057853177,-0.53381413,0.38254368,116
0.3108312,-0.080616675,-0.53381413,0.3520756,117
0.46908644,-0.07691123,-0.53381413,0.17942315,118
0.58567375,-0.30586252,-0.53381413,0.5484255,119
-0.6465721,-0.4938422,-0.53381413,0.06851288,120
-0.6465721,-1.2362032,-0.53381413,0.07810468,121
-0.7839719,-1.1831776,-0.53381413,0.37408036,122
0.9732052,1.3920318,-0.34108645,0.14556973,123
-0.23008285,0.8868352,-0.34108645,1.1747137,124
0.17992769,0.5144178,-0.34108645,1.3947612,125
0.26307756,0.5873265,-0.34108645,0.14556971,126
0.2856979,0.71851397,-0.34108645,0.31483686,127
1.3684112,0.6680429,-0.34108645,0.1997352,128
1.6607126,0.8409717,-0.34108645,0.3283782,129
-0.5075795,0.16745411,-0.34108645,0.12187233,130
-0.45469466,0.22868298,-0.34108645,0.18957917,131
-0.40180954,0.12663493,-0.34108645,0.31483686,132
-0.34892416,0.4327795,-0.34108645,0.27421275,133
-0.28630942,-0.0812159,-0.34108645,1.0528414,134
-0.27047515,0.048556533,-0.34108645,0.90388644,135
-0.24315378,0.287197,-0.34108645,0.4163971,136
-0.13738342,0.26950255,-0.34108645,0.4570212,137
-0.13738342,0.3919603,-0.34108645,0.15234043,138
-0.0844983,-0.0774612,-0.34108645,0.21327657,139
0.061145637,0.16212408,-0.34108645,29.904419,140
0.07415718,0.41400036,-0.34108645,0.76170206,141
0.17632484,-0.014842058,-0.34108645,0.9005011,142
0.3914683,-0.016232517,-0.34108645,0.21327657,143
0.38005775,0.3045785,-0.34108645,0.9478958,144
0.4173044,0.11619585,-0.34108645,0.32160753,145
0.5665203,0.3173231,-0.34108645,0.68383914,146
0.60300905,0.06540605,-0.34108645,0.7481607,147
0.7087794,-0.13868988,-0.34108645,0.257286,148
0.7087792,0.55523705,-0.34108645,0.3351489,149
-0.34892416,-0.38360575,-0.34108645,0.1997352,150
-0.2960389,-0.6489307,-0.34108645,0.23697397,151
0.07415718,-0.32191867,-0.34108645,0.45702124,152
0.07415704,-0.22032863,-0.34108645,1.2728888,153
0.1062105,-0.110241294,-0.34108645,0.33853424,154
0.3914683,-0.5060635,-0.34108645,0.118486986,155
0.4443534,-0.7713885,-0.34108645,0.24374466,156
0.7616645,-0.32237688,-0.34108645,0.13202836,157
-0.78081983,-0.5478306,-0.34108645,0.5439923,158
-0.73410237,-0.23291385,-0.34108645,0.2493869,159
-0.5428364,-0.526473,-0.34108645,0.29049462,160
-1.1774586,-1.3224484,-0.34108645,0.22883303,161
0.09178565,1.432851,-0.14835876,0.10369216,162
0.44806534,0.32536045,-0.14835876,0.5448921,163
0.14987679,0.3177336,-0.14835876,6.814201,164
0.017687565,0.10518036,-0.14835876,16.333548,165
-0.2185557,0.5933661,-0.14835876,0.19925159,166
-1.3361143,0.26950255,-0.14835876,0.08132718,167
-0.78081983,0.42257455,-0.14835876,0.14842209,168
-0.5097602,0.25834295,-0.14835876,0.62825245,169
1.6518983,0.66749,-0.14835876,0.08132718,170
1.5725707,0.8817909,-0.14835876,0.38630408,171
0.022587413,-0.2956715,-0.14835876,0.39647,172
-0.013984576,-0.40401524,-0.14835876,0.21145067,173
-0.013984576,-0.526473,-0.14835876,0.37207183,174
-0.17264034,-0.4652441,-0.14835876,0.13418984,175
-0.489951,-0.03664201,-0.14835876,0.14842209,176
-0.48317996,-0.3401735,-0.14835876,0.54692525,177
-0.56927913,0.05520149,-0.14835876,0.10369216,178
-0.7279347,-0.43462968,-0.14835876,0.11385805,179
0.62063736,-0.2815571,-0.14835876,0.7299114,180
0.51237094,0.044033196,-0.14835876,0.18095297,181
0.54130965,-0.12848532,-0.14835876,0.12199077,182
0.35857892,-0.056621697,-0.14835876,0.23178247,183
-1.1774586,-0.15909976,-0.14835876,0.15757963,184
-0.88659036,-1.1693761,-0.14835876,0.15072834,185
-0.4635089,0.23888792,0.044368915,0.5204939,186
-0.48956838,0.4938602,0.044368915,0.7197455,187
-0.3048531,0.50833136,0.044368915,0.37817138,188
-0.02823517,0.46809864,0.044368915,0.14232256,189
1.3345873,0.72871894,0.044368915,0.3700387,190
0.85862064,0.3001168,0.044368915,0.26024696,191
0.6541999,-0.023689572,0.044368915,0.1972184,192
0.4352879,0.034888774,0.044368915,0.26024696,193
0.22399843,0.26472923,0.044368915,0.64248466,194
0.27461106,-0.06821922,0.044368915,0.45136586,195
0.22399871,-0.49585855,0.044368915,0.11589124,196
-0.21469161,0.16327326,0.044368915,10.540004,197
-0.3132164,-0.043619614,0.044368915,1.6337503,198
-0.86014766,-0.03664201,0.044368915,0.12469344,199
-0.7014918,-0.06766636,0.044368915,0.5563246,200
-0.62216395,-0.31217194,0.044368915,0.12332319,201
-0.2519683,-0.6183163,0.044368915,0.27405152,202
-5.3818297,-1.4755205,0.044368915,0.13702576,203
0.2646949,0.10072444,0.23709753,0.9920173,204
0.14467075,0.5756467,0.23709753,0.25821382,205
-0.16528003,0.14988503,0.23709753,0.9851413,206
-1.2567861,0.66749,0.23709753,0.22974928,207
-0.78081983,0.42257455,0.23709753,0.10165897,208
-0.78081983,0.5450321,0.23709753,0.117924415,209
-0.5428364,0.69810426,0.23709753,0.73397785,210
1.5251609,0.16534138,0.23709753,0.16062117,211
1.0172762,0.36134568,0.23709753,0.36800545,212
0.5846091,0.07191211,0.23709753,0.5001621,213
0.209019,-0.11350283,0.23709753,0.5226225,214
0.14467075,-0.2815571,0.23709753,0.09180726,215
-0.30269957,-0.025605848,0.23709753,0.7961197,216
-0.33129597,-0.2815571,0.23709753,0.0712534,217
-0.6254772,-0.27263138,0.23709753,0.43163115,218
-0.88659036,-0.06725626,0.23709753,0.080845214,219
0.46198186,-0.6489307,0.23709753,0.31515926,220
-1.1774586,0.8817909,0.42982522,0.098727785,221
-1.0981305,0.72871894,0.42982522,0.14688767,222
0.22399871,0.72871894,0.42982522,0.2624714,223
0.62063736,0.14704481,0.42982522,0.12521572,224
0.46198186,0.06679612,0.42982522,0.41899106,225
0.30332625,0.085815735,0.42982522,0.1830076,226
0.22399871,0.42257455,0.42982522,0.13003169,227
0.20068464,-0.0045754947,0.42982522,0.82594216,228
-0.013984576,0.14704481,0.42982522,0.3202633,229
-0.109579705,0.061479032,0.42982522,2.6367543,230
-0.17264034,-0.18207498,0.42982522,0.6164466,231
-0.3811536,0.16628599,0.42982522,0.28173536,232
-0.37870526,-0.07957393,0.42982522,0.19023156,233
1.995652,7.249593,0.42982522,0.1736464,234
-0.701492,0.14704481,0.42982522,0.17202355,235
-0.5428364,-0.22032824,0.42982522,0.37812722,236
-1.6534249,-0.4652441,0.42982522,0.071406,237
0.30332625,-0.7101596,0.42982522,0.105486125,238
-1.5740974,1.0348632,0.6812428,0.20592791,239
0.31165338,0.2114873,0.6812428,0.51760256,240
0.14467075,0.20827368,0.6812428,0.15305452,241
-0.013984576,0.20827368,0.6812428,0.14470612,242
-0.5428367,0.20827349,0.6812428,0.19879979,243
0.18150039,-0.2957708,0.6812428,0.16879228,244
0.14467075,-0.4652441,0.6812428,0.16504134,245
-0.09331253,-0.61831594,0.6812428,0.123780996,246
-0.17264034,-0.097871274,0.6812428,3.0467005,247
-0.13926677,-0.23210175,0.6812428,6.06638,248
-0.56927913,-0.06725626,0.6812428,0.19317336,249
-0.7279347,-0.31217194,0.6812428,0.17441866,250
-0.7753715,-0.1714072,0.6812428,0.2906978,251
0.9379485,-0.22032824,0.6812428,0.110652715,252
0.6999652,-0.006027383,0.6812428,0.1181546,253
0.54130965,-0.06725626,0.6812428,0.24381104,254
0.46198186,-0.22032824,0.6812428,0.088147074,255
0.30332625,-0.15909976,0.6812428,0.09002254,256
0.6999652,-0.74077404,0.6812428,0.13690928,257
0.54130965,-0.8020029,0.6812428,0.10690177,258
0.30332625,-0.7713885,0.6812428,1.1440365,259
0.22399871,-0.6795448,0.6812428,0.27006763,260
-2.446703,-1.506135,0.6812428,0.20067526,261
-1.2832291,1.432851,0.93266046,0.14779957,262
1.2552595,-0.09787089,0.93266046,0.42945537,263
0.85862064,0.05520149,0.93266046,0.117124185,264
-1.8914087,1.3410075,0.93266046,0.5074434,265
-1.0981305,-0.31217194,0.93266046,0.8833275,266
-0.9394755,-0.31217194,0.93266046,0.19733912,267
-0.81905425,-0.14324103,0.93266046,0.24056578,268
-0.701492,-0.34278598,0.93266046,0.5450318,269
-0.62216425,-0.12848532,0.93266046,0.21801274,270
-0.4635089,-0.06725626,0.93266046,0.2067362,271
0.62063736,-0.09787089,0.93266046,0.20297736,272
0.46198186,-0.09787089,0.93266046,0.08833274,273
0.30332625,-0.09787089,0.93266046,0.528117,274
0.22399871,-0.006027383,0.93266046,0.15223303,275
0.14467075,0.3919603,0.93266046,0.16914782,276
0.14467075,-0.4652441,0.93266046,0.26123938,277
0.06534295,0.2257761,0.93266046,0.51308167,278
-0.14373949,-0.08671727,0.93266046,2.3210838,279
-0.19252439,-0.3289324,0.93266046,0.82318604,280
-0.13297658,-0.4499371,0.93266046,0.21049507,281
-0.33129597,-0.6489307,0.93266046,0.086453326,282
-0.4106235,-0.43462968,0.93266046,0.09772984,283
-0.56927913,-0.8632318,0.93266046,0.12028289,284
0.22399871,-0.6795448,0.93266046,0.09397101,285
0.1847956,-0.90933174,0.93266046,0.14659476,286
1.8105539,-1.1081473,0.93266046,0.23116869,287
1.1230465,0.17765905,1.1840771,0.5231414,288
-0.701492,0.17938833,1.1840771,0.16780078,289
0.14467075,-0.15909976,1.1840771,1.0822209,290
0.029761042,-0.48212668,1.1840771,1.6610395,291
-0.17264034,-0.09787089,1.1840771,0.18288401,292
-0.25196803,-0.43462968,1.1840771,0.06410367,293
-0.4106235,-0.06725626,1.1840771,0.11878034,294
-0.39390996,-0.24449264,1.1840771,0.7673588,295
-0.4106235,-0.3734008,1.1840771,0.28469574,296
-0.56927884,0.08366263,1.1840771,0.20927966,297
-0.64860696,-0.31086493,1.1840771,0.120665744,298
-1.4947699,-0.58770186,1.1840771,0.13386357,299
-1.21677,-0.54164404,1.1840771,0.19231102,300
1.3345873,-0.49585855,1.1840771,0.08484311,301
0.9379485,-0.22032824,1.1840771,0.0829577,302
0.7487345,-0.1096641,1.1840771,0.32051837,303
0.62063736,-0.2815571,1.1840771,0.0829577,304
0.38265404,-0.12848532,1.1840771,0.30543518,305
-1.1245732,-0.58770186,1.1840771,0.088613905,306
-2.050064,-1.2918335,1.1840771,0.9313888,307
0.14467075,-1.1387618,1.1840771,0.12820734,308
0.06534295,-1.2306046,1.1840771,0.27715412,309
1.4932427,-0.61831594,1.1840771,0.13763435,310
-1.4154421,-0.06725626,1.4354948,0.9021934,311
-1.0981305,-0.1897142,1.4354948,0.073609926,312
-0.9339115,-0.31431925,1.4354948,0.63417786,313
-0.78001386,-0.19002482,1.4354948,0.70023805,314
-0.62216395,0.116430365,1.4354948,0.100034006,315
-0.4635089,-0.12848532,1.4354948,0.5756674,316
-2.2087193,-0.25094306,1.4354948,0.122683205,317
0.356217,-0.1182827,1.4354948,0.6153034,318
0.30332625,0.14704481,1.4354948,0.44920933,319
-0.09331253,0.05520149,1.4354948,0.1283455,320
-0.4106235,0.17765905,1.4354948,0.16798164,321
1.8898816,-0.03664201,1.4354948,0.07172249,322
-0.17264034,-0.9550747,1.4354948,0.27556536,323
-0.25196803,-0.45253643,1.4354948,0.5964291,324
-0.7279347,-0.43462968,1.4354948,0.0830471,325
1.4139152,-0.526473,1.4354948,0.256691,326
1.7312261,-0.7101596,1.4354948,0.28122768,327
2.6302743,0.5144178,1.6869124,1.8973811,328
-0.17264034,-0.526473,1.6869124,0.40579832,329
-0.25196803,-0.6795448,1.6869124,0.08115967,330
-0.80726254,-0.09787089,1.6869124,0.13212037,331
-0.88659036,-0.55708706,1.6869124,0.100034006,332
-1.1414261,-0.06681119,1.6869124,0.69080085,333
0.77929294,-0.526473,1.6869124,0.30576432,334
-1.1245732,-0.7101596,1.6869124,0.1774188,335
2.5245037,-2.4857962,1.6869124,0.3397381,336
0.09178565,0.453189,1.93833,0.53603125,337
-0.62216395,-0.1897142,1.93833,0.66248935,338
-2.050064,-0.3734008,1.93833,0.14533241,339
1.3544098,0.15500681,1.93833,0.43977213,340
-2.7640142,-0.526473,1.93833,0.53980607,341
1.2552595,-1.3224484,1.93833,0.11513349,342
1.6515776,0.19794491,2.1897478,0.5517108,343
-0.2850568,-0.97292006,2.1897478,0.3152015,344
-0.013984576,-1.0163037,2.1897478,0.24725385,345
-4.627035,-4.842775,0.23113665,0.0826876,346
-4.5146537,-6.072759,0.42386433,0.10492607,347
2.221716,-4.2238913,1.6809516,0.105760925,348
1.618079,9.065047,2.4352036,0.105760925,349
