x0,x1,x2,weight,indices
-1.2369001,-0.34565952,0.65118796,0.56569517,250
-1.5397764,-0.79941124,0.65118796,0.27951998,251
0.4400313,0.8146869,0.65118796,2.3082807,252
0.063289806,0.4331066,0.65118796,0.26780057,253
-0.079273626,-2.089199,0.9529021,0.14556973,254
-0.51643795,-2.4376695,0.9529021,0.5010307,255
1.1031612,0.80020815,0.9529021,0.23178245,256
-0.2759979,0.53885376,0.9529021,0.09352625,257
0.3924034,1.2976974,0.9529021,0.98609203,258
0.15178381,0.4704341,0.9529021,0.23584881,259
0.64204687,1.3229141,0.9529021,0.1870525,260
1.7568151,1.7149438,0.9529021,0.13839602,261
0.7065548,1.1621902,1.2546161,0.20738432,262
0.2630892,0.6165736,1.2546161,0.849869,263
0.082038,0.2190026,1.2546161,0.63435197,264
0.025083799,0.55861956,1.2546161,0.13215667,265
-0.08849484,1.5394212,1.2546161,2.6665146,266
1.2744479,1.086743,1.2546161,0.08221547,267
1.2744484,0.7013828,1.2546161,1.898492,268
1.047291,1.086743,1.2546161,0.20553865,269
2.5437102,-1.5664921,1.5563303,0.24712999,270
1.4945166,0.66953,1.5563303,0.11182487,271
-0.2759979,2.1069734,1.5563303,0.0894599,272
-0.0014676317,0.7758312,1.5563303,1.3622301,273
0.44532338,1.4535903,1.5563303,0.25211427,274
0.5263344,0.8309689,1.5563303,0.69331425,275
0.70762146,0.66953,1.5563303,0.15045527,276
0.80751395,-0.346734,1.8580458,0.3317636,277
0.7065552,0.7784438,1.8580458,0.18501931,278
0.06590357,0.8332892,1.8580458,0.8783335,279
-0.08849525,0.4831743,1.8580458,0.2277161,280
1.8423411,1.0112977,1.8580458,0.19594684,281
1.1608697,0.40772715,1.8580458,0.109620616,282
1.047291,0.6340667,1.8580458,0.072623655,283
1.047291,1.8412061,1.8580458,0.06714263,284
-0.5049493,2.6711142,1.8580458,0.057550825,285
0.31417412,0.08874529,2.15976,0.42655313,286
1.1010692,-0.3758833,2.15976,0.07810468,287
1.5600916,0.53885376,2.15976,0.14524731,288
1.4289423,-0.50656,2.15976,0.180874,289
0.051875625,1.1922369,2.15976,0.090437,290
0.051875625,0.93088245,2.15976,0.33571315,291
0.24859908,1.0615606,2.15976,0.053440053,292
0.18302488,0.66953,2.15976,0.08495598,293
0.64204687,1.0615606,2.15976,0.09454778,294
-1.3907661,1.9762973,2.15976,0.05892108,295
2.2814124,1.4535903,2.15976,0.17265248,296
1.9559194,-0.5730731,2.4614742,0.31515926,297
0.7065548,1.0112977,2.4614742,0.6330591,298
0.20373102,1.0832973,2.4614742,0.2589787,299
0.9337125,1.463975,2.4614742,0.4439635,300
0.59297657,1.2376354,2.7631881,0.108250365,301
0.13866203,1.6903136,2.7631881,0.08221547,302
-0.021063637,1.885999,2.7631881,0.45903635,303
0.025083799,1.0112977,2.7631881,0.13428526,304
-0.5049493,2.218436,2.7631881,0.061661594,305
-0.6185279,2.595668,2.7631881,0.054810308,306
-0.5049493,0.55861956,3.0649023,0.30008644,307
-0.39137065,0.78495914,3.0649023,0.06440211,308
1.047291,1.086743,3.0649023,0.22198175,309
