x0,x1,x2,weight,indices
0.14742339,0.5726885,-0.57724804,0.9112214,104
0.043606326,0.7297032,-0.57724804,0.6618345,105
-0.2833059,0.76269406,-0.57724804,0.31608212,106
-0.19524783,0.40311113,-0.57724804,9.876132,107
-0.39537397,0.5267788,-0.57724804,0.22609252,108
-0.58088654,0.5267788,-0.57724804,0.18772529,109
-0.25623903,0.15285291,-0.57724804,0.13291499,110
-0.34899548,-0.060819756,-0.57724804,0.09591803,111
-0.9982905,0.5801967,-0.57724804,0.21787098,112
-0.62726474,0.046016768,-0.57724804,0.073993914,113
-1.0446687,0.41994306,-0.57724804,0.06714263,114
-1.1838033,0.25968865,-0.57724804,0.06303185,115
0.27419135,0.33645448,-0.57724804,1.2030863,116
0.3638089,0.22600226,-0.57724804,0.29734594,117
0.20754252,0.15285291,-0.57724804,0.056180567,118
-0.024347963,-0.11423724,-0.57724804,0.2562382,119
-0.20986111,-0.43474603,-0.57724804,0.073993914,120
0.23740998,0.25135735,-0.42706016,0.13017447,121
-0.12906782,0.40415615,-0.42706016,5.8215394,122
0.2792669,0.3586508,-0.42706016,0.3110485,123
-0.0035781125,0.52892566,-0.42706016,0.15072834,124
0.1952686,0.7609917,-0.42706016,0.19046584,125
1.3084689,0.37472105,-0.42706016,0.07536417,126
-0.72654325,-0.24209741,-0.42706016,0.23705457,127
-0.40522513,-0.30377886,-0.42706016,0.09865855,128
-0.64621353,0.15883498,-0.42706016,0.14524731,129
-1.2888489,-0.6430286,-0.42706016,0.35352647,130
0.30029896,0.3665244,-0.27687228,0.33982393,131
0.11478639,0.3665244,-0.27687228,0.061661594,132
-0.024347963,0.63361454,-0.27687228,0.054810308,133
1.4597546,-0.0074014943,-0.27687228,0.06440211,134
1.0887289,0.31310692,-0.27687228,0.13017447,135
-0.14996935,0.41994306,-0.27687228,0.5385113,136
-0.08966556,0.18650232,-0.27687228,0.91807264,137
-0.39537397,0.41994306,-0.27687228,0.052069794,138
-0.26496118,0.09869126,-0.27687228,0.32064027,139
-0.4564152,0.25968903,-0.27687228,0.9043701,140
-0.4417519,0.15285291,-0.27687228,0.11510165,141
0.67132497,0.15285291,-0.27687228,0.30556747,142
0.9425241,6.3270187,-0.12668365,0.19634984,143
1.4691273,1.4233124,-0.12668365,0.09728829,144
-0.2445665,0.1896759,-0.12668365,0.053440053,145
-0.16423732,0.34388012,-0.12668365,0.17676324,146
-0.56588435,0.12799366,-0.12668365,0.21787098,147
0.23740998,-0.057051484,-0.12668365,0.101399064,148
-0.038595445,0.03813461,-0.12668365,0.58510005,149
0.88004506,-0.18041517,-0.12668365,0.05892108,150
0.31773913,0.15883498,-0.12668365,0.16717145,151
0.5587278,-2.4626422,-0.12668365,0.23568432,152
0.94959426,1.3280497,0.023504252,0.30008644,153
0.25392103,0.41994306,0.023504252,0.061661594,154
-0.14074709,0.17903855,0.023504252,0.34941572,155
-0.34899548,0.15285291,0.023504252,0.10413959,156
-0.20986111,-0.0074014943,0.023504252,0.22746278,157
-0.673643,-0.0074014943,0.023504252,0.12743397,158
0.10756841,0.11626889,0.023504252,0.26857048,159
0.17982188,-0.101574875,0.023504252,0.58098924,160
0.25392103,-0.22107337,0.023504252,0.06577237,161
-0.024347963,-0.0074014943,0.023504252,0.07947494,162
-0.39537397,-0.11423724,0.023504252,0.13976629,163
1.3887981,0.34388012,0.17369215,0.28227308,164
-0.72654325,-0.18041517,0.17369215,0.06851288,165
-0.72654325,0.1896759,0.17369215,0.15072834,166
0.35542476,-0.50519663,0.17369215,0.24390587,167
0.23741026,-0.22340588,0.17369215,0.31515926,168
0.03815795,-0.19523296,0.17369215,0.30282697,169
0.4476407,-0.18013416,0.17369215,0.19594684,170
0.031626217,-0.0126954485,0.17369215,1.9224716,171
0.15708081,0.15883498,0.17369215,0.18909556,172
0.50517464,0.4364029,0.32388005,0.090437,173
1.2771623,1.0035589,0.32388005,0.25623816,174
-0.32489565,-0.27293792,0.32388005,0.07673442,175
-0.0035781125,-0.21125649,0.32388005,0.09180726,176
0.18615638,-0.064159125,0.32388005,13.204489,177
-0.18830991,0.0879107,0.32388005,0.26582998,178
-0.083907865,0.1896759,0.32388005,0.5631759,179
0.31773913,0.15883498,0.32388005,0.44259322,180
-0.0035781125,0.40556234,0.32388005,0.36448854,181
0.6658333,0.06631221,0.32388005,0.056180567,182
0.7461627,-0.026210561,0.32388005,0.07536417,183
0.5855041,-0.08789279,0.32388005,0.057550825,184
-0.56588435,-0.5505059,0.32388005,0.20553865,185
-0.64621353,-0.39630163,0.32388005,0.0876965,186
-0.48555458,-0.33462018,0.32388005,0.18909556,187
0.07675135,-0.42714217,0.32388005,0.054810308,188
0.31773913,-0.33462018,0.32388005,0.057550825,189
0.7997159,-0.39630163,0.32388005,0.061661594,190
0.47839835,-0.21125649,0.32388005,0.090437,191
-6.8315783,1.0532213,0.47406793,0.049329273,192
-0.56588405,0.004629972,0.47406793,0.70979345,193
-0.64621353,0.34388012,0.47406793,0.4014855,194
0.50517464,0.12799366,0.47406793,0.06440211,195
0.10352764,0.22051643,0.47406793,0.049329273,196
-0.64621353,-0.51966494,0.47406793,0.080845214,197
0.07675135,-0.67386955,0.47406793,0.06029134,198
-0.16423732,-0.39630163,0.47406793,0.04658876,199
0.24847294,-0.1373439,0.47406793,17.672213,200
-0.0035781125,-0.026210561,0.47406793,0.32338086,201
0.5855041,-0.21125649,0.47406793,0.13017447,202
0.90682197,-0.39630163,0.47406793,0.19594684,203
-0.8872016,-0.11873372,0.62425655,0.21513046,204
-0.083907865,-0.25653103,0.62425655,0.46040657,205
-0.02314053,-0.018700479,0.62425655,0.2973459,206
0.47839835,-0.026210561,0.62425655,0.11236113,207
0.31773886,0.0287688,0.62425655,0.7303474,208
1.3887981,0.15883498,0.62425655,0.962606,209
1.4691273,0.06631221,0.62425655,0.16306068,210
0.8264925,-0.057051484,0.62425655,0.072623655,211
0.7478457,-0.15022072,0.62425655,0.62757796,212
-1.0478605,-0.73555136,0.62425655,0.09454778,213
-0.2445665,-0.42714217,0.62425655,0.06577237,214
0.15708081,-0.95143825,0.62425655,0.083585724,215
-0.083907865,-0.4888244,0.62425655,0.4631471,216
0.47839865,-0.30912614,0.62425655,7.8570576,217
-0.083907865,-1.043961,0.62425655,0.46862814,218
0.5855041,1.0840622,0.77444446,0.10386328,219
-0.2445665,0.1896759,0.77444446,0.285624,220
0.023198472,0.4364029,0.77444446,0.16877782,221
-0.20416516,-0.5660172,0.77444446,0.12496049,222
0.44252008,-0.5058906,0.77444446,2.293106,223
0.05529584,-0.2498126,0.77444446,0.62804824,224
0.36937875,-0.275142,0.77444446,1.1197759,225
0.07675135,-0.11873372,0.77444446,0.15092632,226
0.23740998,-0.11873372,0.77444446,0.3391785,227
1.668866,-0.6271919,0.77444446,0.2726411,228
0.60347366,-0.26603928,0.77444446,0.4381732,229
-1.4495075,-0.88975596,0.77444446,0.13632055,230
0.31773913,-1.2598474,0.77444446,0.10873186,231
0.1838568,1.3616306,0.97036797,0.12565646,232
-0.2445665,-0.30377886,0.97036797,0.15378852,233
0.15708081,0.035471283,0.97036797,0.7651916,234
-1.9314841,-1.0131197,0.97036797,0.12753193,235
-1.0478605,-0.73555136,0.97036797,0.08439614,236
-0.16423732,-0.70471084,0.97036797,0.15753944,237
0.42772976,-0.6008,0.97036797,0.7183049,238
0.71617764,-0.5878278,0.97036797,2.001126,239
0.5029667,-0.4022117,0.97036797,0.4763693,240
0.3980686,-0.30377886,0.97036797,0.069392376,241
0.71938646,-0.30377886,0.97036797,0.07314332,242
1.3084689,1.6700398,1.1662915,0.1221623,243
0.31773913,-0.39630163,1.1662915,0.10148868,244
0.47839835,-0.39630163,1.1662915,0.06390028,245
0.5855041,-0.45798346,1.1662915,0.3740046,246
0.7461627,-0.5090412,1.1662915,0.83070374,247
0.934226,-0.63250804,1.1662915,0.622088,248
0.5855041,-0.58134717,1.1662915,0.071417965,249
-0.967531,0.28219867,1.5581378,0.13023295,250
-0.2445665,0.37472105,1.5581378,2.03371,251
-0.967531,0.40556234,1.7540613,0.24536641,252
0.15453395,-4.0023003,0.31923488,0.05315632,253
4.368543,-2.3571913,0.4694235,0.05315632,254
0.32468876,-1.6503546,0.9657228,0.25868437,255
0.9726982,-1.449414,0.9657228,0.08083886,256
0.2860462,-2.0117702,1.1616464,0.20252284,257
0.9696834,-1.8117373,1.1616464,0.16201827,258
0.478492,-0.49832758,1.3575691,0.3982082,259
0.36400148,-0.97202986,1.3575691,0.081266984,260
0.9383115,-0.6985805,1.3575691,0.91831696,261
0.1426475,-2.2284565,1.3575691,0.22754756,262
0.5087279,-0.6814921,1.5534927,0.23592822,263
0.45951867,-1.1044526,1.5534927,0.17084458,264
0.076113686,-2.6127443,1.5534927,0.47185645,265
0.65180236,-0.71394396,1.7494162,0.13016729,266
0.36400118,-0.97202945,1.7494162,0.21152185,267
0.58032465,-1.5595696,1.7494162,1.285402,268
-2.847761,-2.5217063,1.7494162,0.0732191,269
2.0505497,-3.7992694,1.7494162,0.4474501,270
0.7536903,-0.8407034,1.9453397,0.08949001,271
0.25716934,-1.1671994,1.9453397,0.15457366,272
0.61496156,-2.102356,1.9453397,0.23592822,273
6.348417,-0.8526142,1.9453397,0.0732191,274
0.8578024,-0.9702298,2.1412632,0.0732191,275
0.14147753,-1.3650645,2.1412632,0.13830276,276
1.6806751,-4.3216896,2.1412632,0.113896385,277
4.9599113,-4.5140824,2.1412632,0.15457366,278
0.7746475,-0.03841678,2.337186,0.08949001,279
0.96422917,-1.102635,2.337186,0.0732191,280
1.0729707,-1.2379216,2.5331094,0.23592822,281
1.0816388,-1.5923648,2.5331094,0.47999188,282
2.4126728,-2.6686559,2.5331094,0.7403265,283
0.8339712,0.13946468,2.7290344,0.08135456,284
0.7618196,-1.1727047,2.7290344,1.3260792,285
0.7589093,-1.5195229,2.7290344,0.3335537,286
2.4152439,-2.5074816,2.7290344,0.3335537,287
