x0,x1,x2,weight,indices
-0.7719302,-0.0038956737,-0.21723913,0.05065231,77
0.017042618,-0.014193038,-0.21723913,8.679133,78
0.68822104,0.062245633,-0.21723913,0.1983882,79
-0.14465016,0.60071063,-0.21723913,0.063315384,80
-0.22233939,1.0372108,-0.21723913,0.15617795,81
0.46464807,0.6356136,-0.21723913,0.037285727,82
1.5638275,0.6356136,-0.21723913,0.045024276,83
0.46464807,1.4388062,-0.21723913,0.07035043,84
1.426431,2.3223186,-0.21723913,0.10904317,85
0.1850452,-0.9203296,-0.015760409,0.15266043,86
-0.9455759,-0.68184966,-0.015760409,0.14421839,87
-0.7261309,0.31433666,-0.015760409,0.0816065,88
-2.237503,1.3584874,-0.015760409,0.028843677,89
1.3348322,-0.56917465,-0.015760409,0.05205931,90
0.049168997,0.01760598,-0.015760409,8.235221,91
0.35345697,0.8077063,-0.015760409,0.104822144,92
-0.3139381,1.5191257,-0.015760409,0.037285727,93
-0.08494205,1.9207225,-0.015760409,0.027436666,94
-0.17027077,-1.4028051,0.081314534,0.10271163,95
0.18985337,-0.91429853,0.081314534,0.109043166,96
0.87684005,-1.2117289,0.081314534,0.030250685,97
-0.5883086,0.18071987,0.081314534,0.116078205,98
-0.90932685,1.5994444,0.081314534,0.02954718,99
0.7394427,-0.8101325,0.081314534,0.06261188,100
0.068283096,0.08492219,0.081314534,4.79614,101
1.0142374,-0.32821685,0.081314534,0.02462265,102
-0.3597375,0.9568913,0.081314534,0.021808632,103
0.26864856,0.58955234,0.081314534,0.08864154,104
1.0142374,0.31433666,0.081314534,0.057687353,105
-0.3686676,1.2833897,0.081314534,0.118188724,106
2.5256112,0.073378846,0.081314534,0.07457145,107
-1.0009255,2.7239146,0.081314534,0.044320773,108
0.78524137,-1.533006,0.28279027,0.07105392,109
-0.31393737,-0.56917465,0.28279027,0.2968788,110
-1.138323,-0.24789773,0.28279027,0.021105127,111
-1.4131175,-0.032072693,0.28279027,0.041506752,112
0.11070457,0.04633453,0.28279027,4.244241,113
0.36993948,0.5264332,0.28279027,0.163213,114
0.23565274,0.8765718,0.28279027,0.02954718,115
-0.33259273,0.87410074,0.28279027,0.7355137,116
-0.49713406,1.6797647,0.28279027,0.17376556,117
-0.08494205,-1.613325,0.37986818,0.0984906,118
1.0142374,-1.773964,0.37986818,0.09919411,119
-1.1841222,-0.32821685,0.37986818,0.033768207,120
0.767975,-0.5755919,0.37986818,0.1322588,121
0.111342005,0.11237929,0.37986818,2.879091,122
0.6020454,-0.24789773,0.37986818,0.047134787,123
0.82146937,0.041010432,0.37986818,0.05768735,124
1.3561087,-0.12836832,0.37986818,0.13507283,125
0.6020454,0.7159335,0.37986818,0.021808632,126
0.7394427,1.1175296,0.37986818,0.074571446,127
2.800405,0.8765718,0.37986818,0.08512402,128
-0.17654003,-0.8101321,0.5813439,0.090048544,129
0.9226394,-0.6494942,0.5813439,0.037285727,130
0.51044744,-0.526407,0.5813439,0.104118645,131
0.09825465,-0.6494942,0.5813439,0.03587872,132
0.7566708,-0.103961535,0.5813439,0.1983882,133
-0.26226068,-0.3519383,0.5813439,0.09497307,134
-0.024581494,0.081891246,0.5813439,1.8495127,135
-0.37173992,0.33108246,0.5813439,0.091455564,136
-0.45133546,0.79625267,0.5813439,0.10130462,137
3.258398,1.6876519,0.5813439,0.11045017,138
2.919409,3.3557162,0.5813439,0.10763616,139
-0.7719302,-0.8904524,0.67842185,0.09678399,140
0.18985337,-0.8101325,0.67842185,0.049226336,141
-1.7337116,0.9568913,0.67842185,0.073422335,142
-0.08494205,-0.32821685,0.67842185,0.032539442,143
0.21740733,-0.31210926,0.67842185,0.32789743,144
-0.35973674,0.31433704,0.67842185,0.06007282,145
0.32146347,0.33312514,0.67842185,1.6837078,146
-1.2757202,1.4388062,0.9116389,0.036711168,147
0.51044744,-0.56917465,0.9116389,0.07258799,148
0.647844,-0.28701487,0.9116389,0.12932342,149
0.88040566,0.21815164,0.9116389,0.09261226,150
0.18466078,0.2638267,0.9116389,0.9436439,151
-0.3597375,-0.9707715,1.0087138,0.02503034,152
2.3882132,-0.6494942,1.0087138,0.037545513,153
-0.22233939,-0.08725944,1.0087138,0.025864685,154
0.5038388,0.01597002,1.0087138,0.07675971,155
0.18985263,0.49718395,1.0087138,0.51812804,156
0.7394435,0.26636007,1.0087138,0.100121364,157
0.68608725,0.6044235,1.0087138,0.10679612,158
-1.138323,1.840403,1.241931,0.07258799,159
0.78524137,-0.72981334,1.241931,0.08343447,160
0.52527964,0.22534737,1.241931,0.7025182,161
0.78524137,1.0372105,1.241931,0.040048543,162
-0.45133546,0.40251556,1.241931,0.031705096,163
-1.4589169,-1.2920481,1.339006,0.054232404,164
-0.0849428,-0.16757858,1.339006,0.0392142,165
0.052456036,0.073378846,1.339006,0.07175364,166
1.0142374,-0.32821685,1.339006,0.02836772,167
1.8386236,-0.6494942,1.339006,0.033373788,168
0.4646473,0.31433704,1.339006,0.1568568,169
0.73944426,0.26597846,1.339006,0.085103154,170
0.64784473,-0.006940297,1.5722231,0.06341019,171
0.37305084,-0.006939917,1.5722231,0.06758192,172
-0.35973674,-0.9707715,1.6693009,0.16269721,173
0.7394435,-1.2920481,1.6693009,0.08093143,174
0.46464807,-0.32821685,1.6693009,0.09094357,175
-0.0849413,0.31433704,1.6693009,0.075925365,176
-1.0467242,0.7159335,1.999593,0.45865157,177
1.5638275,-0.48885554,1.999593,0.29823652,178
0.7394435,0.9568913,1.999593,0.11974647,179
3.0752013,-0.08725944,1.999593,0.081337236,180
-0.69548285,1.1592664,5.7466927,0.3419196,181
