x0,x1,x2,weight,indices
0.8889714,-0.5370295,-0.11179636,0.2531884,123
0.7912886,-0.13661297,-0.11179636,0.19692431,124
0.69360626,-0.30822006,-0.11179636,0.19504884,125
0.5475013,-0.10825613,-0.11179636,0.19879979,126
0.5959242,-0.93744606,-0.11179636,0.12753193,127
0.40055975,-0.25101733,-0.11179636,0.1181546,128
0.40055975,-0.47982678,-0.11179636,0.10127537,129
0.20519498,-0.06566495,-0.11179636,0.49699944,130
0.10751223,0.1493985,-0.11179636,0.088147074,131
0.10751223,-1.2234576,-0.11179636,0.07689426,132
-0.034367245,-0.1346231,-0.11179636,0.7164295,133
0.061359,-0.56405663,-0.11179636,0.39759958,134
-0.08785149,-0.39148837,-0.11179636,0.47824478,135
-0.42383742,-0.34027722,-0.11179636,0.47261837,136
-0.38089937,-1.1662552,-0.11179636,0.09189802,137
1.4750657,-0.5370295,-0.11179636,0.080645196,138
-0.81205356,0.5734887,-0.11179636,0.44636178,139
-2.1066203,0.26380324,-0.11179636,0.18942244,140
0.8889714,0.37820798,-0.11179636,0.08627161,141
0.40055975,0.6642198,-0.11179636,0.06751691,142
0.30287737,0.26380324,-0.11179636,0.09564895,143
-0.73906803,2.208684,-0.11179636,0.17816962,144
1.2797006,1.5222557,-0.11179636,0.3019506,145
-1.422844,-0.13661297,0.094767235,0.38204795,146
0.09039764,-0.053060226,0.094767235,0.670953,147
0.10751223,-0.4226248,0.094767235,0.2067362,148
-0.087851845,0.1493985,0.094767235,0.18230373,149
-0.087851845,-0.4226248,0.094767235,0.28379244,150
-0.18553424,-0.022208229,0.094767235,0.078935646,151
-0.18553424,-0.70863664,0.094767235,0.08457391,152
-0.28321663,0.40399095,0.094767235,1.1295315,153
0.20519462,0.54981506,0.094767235,0.11276521,154
6.066135,1.4650533,0.094767235,2.1660316,155
-0.67394584,-0.24043567,0.30133006,0.13428229,156
0.69360626,-0.5370295,0.30133006,0.17534241,157
0.11966724,0.027876778,0.30133006,0.86917037,158
0.10751223,-0.30822006,0.30133006,1.7958457,159
0.009830194,-0.13661297,0.30133006,0.11312413,160
1.5727477,-1.395065,0.5078937,0.067947626,161
0.10751223,-0.079410955,0.5078937,0.084934525,162
-0.4785814,-0.079410955,0.5078937,0.066060185,163
1.2797006,-0.30822006,0.5078937,0.45675904,164
0.94569355,0.23058781,0.5078937,0.27745283,165
0.8889714,0.034993775,0.5078937,0.15665703,166
0.69360626,0.1493985,0.5078937,0.3548376,167
0.49824217,-0.079410955,0.5078937,0.16798164,168
0.30287737,-0.19381532,0.5078937,0.10192144,169
0.20519462,0.0921965,0.5078937,0.18119366,170
-0.28321663,0.72142255,0.5078937,0.1774188,171
-4.841726,3.8103495,0.5078937,0.109471165,172
0.49824217,0.034993775,0.7144573,0.1660942,173
0.10751223,0.034993775,0.7144573,0.09059683,174
-0.087851845,-0.079410955,0.7144573,0.16420676,175
-0.087851845,0.37820798,0.7144573,0.06417275,176
-0.28321663,0.49261308,0.7144573,0.8776568,177
-0.4785814,1.1790408,0.7144573,0.31142664,178
0.8889714,1.064636,0.7144573,0.35861245,179
0.40055975,0.77862453,0.7144573,0.10569631,180
0.40055975,0.54981506,0.7144573,0.07172249,181
0.30073902,0.20420136,0.7144573,4.1523547,182
-0.79584646,1.7245,0.7144573,2.324375,183
0.1102018,0.14782336,0.92102087,0.7625233,184
0.009830194,-0.47982678,0.92102087,0.109471165,185
-0.77162826,0.54981506,0.92102087,0.17364392,186
1.1820182,0.0921965,0.92102087,0.1887434,187
0.50896734,0.07026728,0.92102087,3.744669,188
0.49824217,-0.4226248,0.92102087,0.15665703,189
0.37515122,0.3004198,0.92102087,2.244159,190
0.30287737,-0.4226248,0.92102087,0.21139263,191
0.40055975,0.77862453,0.92102087,0.50017,192
0.20519462,0.89302963,0.92102087,0.0830471,193
0.009830549,0.46753645,0.92102087,0.7927222,194
1.0843362,1.064636,0.92102087,0.122683205,195
-0.9344321,2.208684,0.92102087,0.22082978,196
-0.73906803,1.7510651,0.92102087,0.44543445,197
1.0843362,-2.9395282,1.1275845,0.109471165,198
0.49824217,0.034994137,1.1275845,2.8245451,199
0.49824217,-0.5370295,1.1275845,0.13212037,200
0.14104286,0.12976414,1.1275845,0.28311512,201
1.0843362,-0.19381532,1.1275845,0.14721985,202
1.1820182,0.54981506,1.1275845,0.07549737,203
1.0351884,1.0358561,1.1275845,0.9531542,204
0.98665375,0.43541035,1.1275845,0.09059683,205
0.8889714,0.26380324,1.1275845,0.58699197,206
0.8889714,-0.079410955,1.1275845,0.08115967,207
0.7912886,0.0921965,1.1275845,0.18119366,208
0.5959249,0.40098,1.1275845,1.104149,209
0.40055975,0.77862453,1.1275845,0.34162554,210
0.35432506,0.4624851,1.1275845,0.14533243,211
0.10751223,1.4078509,1.1275845,0.16798164,212
1.5076259,2.1514816,1.1275845,0.19818059,213
-0.77162826,-0.25101733,1.3341472,0.40579832,214
1.1820182,0.32100597,1.3341472,0.14910728,215
1.0843362,-0.4226248,1.3341472,0.11513349,216
0.7912886,-0.13661297,1.3341472,0.09814657,217
0.510421,0.42372566,1.3341472,1.1626593,218
0.20519498,0.0921965,1.3341472,0.13400781,219
0.8889714,0.72142255,1.3341472,0.13967012,220
0.107512586,0.892289,1.3341472,0.19818057,221
0.009830194,1.2362438,1.3341472,0.14533241,222
-0.087851845,1.8654698,1.3341472,0.11324604,223
-0.38089937,1.0074344,1.3341472,0.109471165,224
1.6176733,0.57612467,1.3341472,0.17364393,225
-0.64138526,-1.5094694,1.5407109,0.73798674,226
0.5959242,-0.022208229,1.5407109,0.4850706,227
1.0843362,-0.4226248,1.5407109,0.08115967,228
0.10751223,0.37820798,1.5407109,0.08115967,229
1.0843362,1.064636,1.5407109,0.20195544,230
0.8889714,0.83582723,1.5407109,0.16798164,231
0.69360626,0.1493985,1.5407109,0.12079579,232
0.5354609,0.4708174,1.5407109,0.35861248,233
0.30287737,1.064636,1.5407109,0.100034006,234
0.69360626,1.9798746,1.5407109,0.09814657,235
-0.38089937,1.8082668,1.5407109,0.09248427,236
1.7681118,-0.93744606,1.7472745,0.75686103,237
1.3773826,-0.70863664,1.7472745,0.1774188,238
0.7912886,0.43541035,1.7472745,0.18119366,239
0.5959242,0.20660123,1.7472745,0.35106274,240
0.5959242,-0.25101733,1.7472745,0.24347895,241
0.40055975,0.0921965,1.7472745,0.12645808,242
0.40055975,-0.36542207,1.7472745,0.82480866,243
0.44439673,0.8381351,1.7472745,3.8060107,244
0.20519462,0.43541035,1.7472745,0.073609926,245
-0.57626414,1.4650533,1.7472745,0.09248427,246
1.3773826,1.3506485,1.7472745,0.24159157,247
1.3773826,1.121839,1.7472745,1.0852746,248
