x0,x1,x2,weight,indices
-0.152775,0.4952342,-0.17730363,0.15223302,128
0.12653683,0.2669924,-0.17730363,1.5899894,129
0.25735953,0.14832993,-0.17730363,0.09397101,130
0.05818294,-0.04704921,-0.17730363,21.591717,131
0.4381603,0.14832993,-0.17730363,0.11652405,132
-0.07778319,-0.37932432,-0.17730363,2.9751225,133
0.4245887,-0.18016456,-0.17730363,1.2535732,134
0.89016026,-0.2700128,-0.17730363,0.071417965,135
0.9805593,0.055365108,-0.17730363,0.10712695,136
1.8845592,0.24129504,-0.17730363,0.1409565,137
-0.46584025,1.0779814,-0.17730363,3.3557045,138
-0.46584025,0.89205116,-0.17730363,0.08457391,139
2.4269602,1.5428066,-0.17730363,0.09209158,140
0.7093601,1.9611497,-0.17730363,0.57510257,141
-0.55623996,-2.7800705,0.053036653,0.80506665,142
-0.64664036,-1.1531812,0.053036653,1.3244951,143
-0.9178402,-1.7574545,0.053036653,0.46380895,144
-0.73704076,-1.7574545,0.053036653,0.0923847,145
-0.37543988,-1.2926289,0.053036653,0.12255114,146
-0.50374717,0.12883876,0.053036653,0.14706138,147
-0.64664036,-0.037600007,0.053036653,0.7786712,148
-0.356165,-0.0010288917,0.053036653,0.7428485,149
-0.15741324,0.17567064,0.053036653,3.696331,150
-0.9178402,-0.3629782,0.053036653,0.13386355,151
-0.50236267,-0.24230956,0.053036653,0.25830013,152
-0.64664036,-0.40946075,0.053036653,0.07164528,153
0.008878668,-0.09814741,0.053036653,5.0472217,154
0.17403045,-0.35760674,0.053036653,1.1821473,155
-0.013840974,-0.5489081,0.053036653,0.0791869,156
-0.1042407,-0.78132105,0.053036653,0.28281033,157
0.7093601,0.19481249,0.053036653,0.12632194,158
0.34775925,-0.084082566,0.053036653,0.0810723,159
0.6189597,-0.037600007,0.053036653,0.11500954,160
0.52856004,-0.17704768,0.053036653,0.23378989,161
0.7093601,-0.2700128,0.053036653,0.077301495,162
0.5642321,-0.6235306,0.053036653,0.29789352,163
0.7093601,-0.7348385,0.053036653,0.24887307,164
-0.55623996,0.380743,0.053036653,0.06598908,165
-0.013840974,0.7526035,0.053036653,0.06787448,166
0.17993991,0.5419499,0.053036653,1.3876562,167
-0.013840974,0.380743,0.053036653,0.10558252,168
0.43815964,0.55013615,0.053036653,0.9087639,169
0.6189597,0.6131555,0.053036653,0.23756067,170
0.16695979,0.2877779,0.053036653,0.13197815,171
0.35509667,0.16508198,0.053036653,0.5448812,172
1.7037591,0.33426046,0.053036653,0.09427011,173
0.52856004,2.5189404,0.053036653,0.25075847,174
0.07656007,-0.66096187,0.28337777,0.29821455,175
0.6189597,-1.0602163,0.28337777,0.11513349,176
0.89016026,-0.9207686,0.28337777,0.100034006,177
0.7997592,-1.0602163,0.28337777,0.16043189,178
-0.55623996,0.380743,0.28337777,0.18308109,179
-0.64664036,-0.13056512,0.28337777,0.14155754,180
-0.64664036,-0.31649566,0.28337777,0.08115967,181
0.7997592,-0.31649566,0.28337777,0.09248427,182
0.7093601,0.19481249,0.28337777,0.07172249,183
0.48678944,0.5451953,0.28337777,0.51526946,184
0.53297496,-0.043221954,0.28337777,0.50017005,185
0.4788296,0.31334826,0.28337777,0.24536641,186
0.20889306,-0.41199017,0.28337777,0.386924,187
0.13527256,0.039956663,0.28337777,16.624517,188
-0.11145956,-0.38258258,0.28337777,0.30953917,189
-0.19463977,-0.084082566,0.28337777,0.15099473,190
-0.28504014,0.42722556,0.28337777,0.084934525,191
-0.3796948,0.19262506,0.28337777,0.8946438,192
-0.37543988,-0.17704768,0.28337777,0.22837952,193
-0.432156,-0.33381522,0.28337777,0.36049992,194
1.16136,-0.22353023,0.28337777,0.41712293,195
0.9805593,0.24129504,0.28337777,0.11513349,196
0.9805593,-0.31649566,0.28337777,0.11135861,197
-1.6410403,1.2174284,0.28337777,0.49262026,198
0.07656007,0.7061206,0.28337777,0.0773848,199
-0.013840974,0.8455683,0.28337777,0.07549737,200
-0.1042407,0.9850162,0.28337777,0.0773848,201
-0.12386137,0.69603145,0.28337777,0.9380547,202
-0.19463977,1.3103936,0.28337777,0.13967012,203
-0.5562407,0.6126581,0.28337777,0.47940823,204
0.6189604,1.1393145,0.28337777,0.36616218,205
0.7997592,0.7061206,0.28337777,0.71156263,206
-0.1042407,-1.4320767,0.5137189,0.80404687,207
0.07656007,-1.6180068,0.5137189,0.12079579,208
0.7997592,-1.6180068,0.5137189,0.09248427,209
0.9805593,-1.710972,0.5137189,0.16043189,210
-0.37543988,0.10184737,0.5137189,0.067947626,211
-0.28504014,-0.31649566,0.5137189,0.0830471,212
0.16695979,-0.17704768,0.5137189,0.14910728,213
-0.013840974,-0.45594302,0.5137189,0.12079579,214
1.0709597,0.2877779,0.5137189,0.08115967,215
0.4381603,-0.13056512,0.5137189,0.19818059,216
0.52856004,-0.7348385,0.5137189,0.11324604,217
1.16136,-0.40946075,0.5137189,0.16798164,218
-0.64664036,0.6131555,0.5137189,0.14344499,219
-1.3698401,0.6131555,0.5137189,0.11702091,220
-0.35139436,0.6472749,0.5137189,0.43222237,221
0.52856004,0.7526035,0.5137189,0.18119366,222
0.16695979,0.380743,0.5137189,0.124570645,223
0.34775925,0.47370812,0.5137189,0.08115967,224
0.52856004,0.47370812,0.5137189,0.543581,225
0.17314851,0.105029956,0.5137189,6.576764,226
1.0709597,0.7526035,0.5137189,0.10569631,227
-0.28504014,1.3568764,0.5137189,0.06417275,228
-0.46584025,1.9146668,0.5137189,0.13023295,229
-0.55623996,1.7752194,0.5137189,0.3718245,230
0.7997592,1.6357715,0.5137189,0.08115967,231
0.7997592,-1.8039371,0.74406004,0.08682196,232
-0.06916864,-0.67032236,0.74406004,0.48507053,233
-0.013840974,-0.8278036,0.74406004,0.88331914,234
1.16136,-0.50242555,0.74406004,0.25291616,235
0.6189597,-1.2461463,0.74406004,0.09059683,236
0.89016026,0.10184737,0.74406004,0.1887434,237
0.4601857,0.27947813,0.74406004,2.453664,238
0.25735953,0.7061206,0.74406004,0.9059683,239
0.26928842,-0.12044104,0.74406004,1.2834551,240
0.07656007,0.14832993,0.74406004,0.10569631,241
-0.013840974,0.2877779,0.74406004,0.23026697,242
-0.1042407,0.52019036,0.74406004,0.0773848,243
1.9749602,0.47370812,0.74406004,0.07549737,244
1.3732151,0.41877416,0.74406004,0.38503653,245
0.52856004,1.0314986,0.74406004,0.23970412,246
0.7997592,0.9850162,0.74406004,0.1547696,247
0.6189597,0.6131555,0.74406004,0.20384288,248
1.61336,1.0314986,0.74406004,0.7021255,249
-0.8274405,2.3794928,0.74406004,0.11135861,250
-1.7314404,2.3794928,0.74406004,6.044507,251
0.89016026,2.1470792,0.74406004,0.0943717,252
-0.8274405,-1.710972,0.9744012,0.109471165,253
-1.4602399,-1.0137337,0.9744012,0.11513349,254
0.07656007,-0.8742862,0.9744012,0.06983506,255
-0.19463977,-0.17704768,0.9744012,1.2787366,256
-0.05929541,-0.29338548,0.9744012,0.60209143,257
0.3477599,-0.045014597,0.9744012,0.3774868,258
0.8464078,0.19428806,0.9744012,0.6473899,259
-0.55623996,0.9385334,0.9744012,0.11513349,260
0.025904238,0.26734203,0.9744012,0.14721985,261
0.7093601,0.380743,0.9744012,0.9097432,262
0.89016026,0.380743,0.9744012,0.0830471,263
0.62682736,0.52423614,0.9744012,1.8978149,264
-1.5205069,2.9837658,0.9744012,0.23781669,265
0.07656007,-1.0602163,1.2047415,0.0773848,266
-0.013840974,-1.2926289,1.2047415,0.103808865,267
0.7172192,0.034032322,1.2047415,0.5341438,268
0.52856004,-0.17704768,1.2047415,0.09248427,269
0.4381603,0.055365108,1.2047415,0.07172249,270
0.34775925,0.5666732,1.2047415,0.64172757,271
0.34775925,-0.17704768,1.2047415,0.10569631,272
0.16695979,0.2877779,1.2047415,0.0773848,273
0.07656007,-0.40946075,1.2047415,0.08682196,274
1.0106934,0.00888255,1.2047415,0.06417275,275
-1.098641,1.2174284,1.2047415,0.11702091,276
0.07656007,0.89205116,1.2047415,0.09814657,277
-0.55623996,0.47370812,1.2047415,0.18496855,278
-0.1042407,0.7061206,1.2047415,0.11135861,279
0.5586928,0.7061206,1.2047415,0.29632714,280
0.7394936,0.6131555,1.2047415,0.21328004,281
0.34775925,-2.3152452,1.4350826,0.356725,282
0.16695979,-1.2926289,1.4350826,0.0830471,283
0.07656007,-0.037600007,1.4350826,0.4548716,284
1.0709597,-0.8278036,1.4350826,0.24914129,285
0.34776056,-0.31397006,1.4350826,0.4284475,286
0.7997605,0.112555996,1.4350826,0.27367795,287
0.16695979,0.380743,1.4350826,0.13967012,288
-0.061640877,0.49828655,1.4350826,0.28500253,289
0.5706777,0.2661222,1.4350826,0.27934024,290
-0.37543988,1.1244637,1.4350826,0.2717905,291
0.6189597,0.89205116,1.4350826,0.13400781,292
0.34775925,-1.5715243,1.6654238,0.09059683,293
-0.73704076,-0.7348385,1.6654238,0.06417275,294
0.34775925,0.19481249,1.6654238,0.10758374,295
0.34775925,-0.45594302,1.6654238,0.06417275,296
0.16695979,0.47370812,1.6654238,0.34162554,297
-0.1042407,0.52019036,1.6654238,0.15288216,298
-0.9178402,1.1244637,1.6654238,0.09625913,299
0.7394936,0.7061206,1.6654238,0.8210338,300
4.495159,-3.5251625,0.50825775,0.21152185,301
1.1113452,0.61818236,0.96893996,0.28474098,302
1.3414772,1.0071067,0.96893996,0.09762548,303
-0.6876713,3.3097897,0.96893996,0.24406368,304
1.209102,1.5829256,0.96893996,0.17084458,305
0.77207,2.4695964,0.96893996,0.26033458,306
2.1927202,1.6448394,0.96893996,0.39863732,307
3.5440843,-3.2735565,0.96893996,0.27660552,308
2.3579128,2.2191482,0.96893996,0.09762548,309
1.0988576,0.64073586,1.1992803,0.28474095,310
1.5281261,0.6790952,1.1992803,0.39863732,311
1.4293286,0.43737105,1.4296213,0.28474095,312
0.9631702,1.2348853,1.4296213,0.105760925,313
1.7163434,0.75949806,1.4296213,0.0732191,314
2.1053107,0.9256573,1.4296213,0.12203184,315
1.5281268,0.6790952,1.6599642,0.08949001,316
2.1199138,-0.108215764,1.6599642,0.22779277,317
1.209102,1.5829258,1.6599642,0.113896385,318
2.1984675,0.74773765,1.6599642,0.12203184,319
-0.2219667,6.748331,1.6599642,0.105760925,320
6.1223145,-3.0935369,1.6599642,0.065083645,321
