x0,x1,x2,weight,indices
-0.76028144,-0.18423149,-0.42193243,0.013015777,120
0.6905665,-0.11326757,-0.42193243,0.026365293,121
-1.9578062,0.5254075,-0.35802567,0.011347088,122
-1.2669262,0.09962394,-0.35802567,0.014350728,123
-0.9214864,0.4544434,-0.35802567,0.044720873,124
-0.29969454,0.80926293,-0.35802567,0.022026697,125
-0.78331035,-0.11326757,-0.35802567,0.014016991,126
-0.25874397,-0.08436709,-0.35802567,0.3117112,127
-0.3687823,-0.6809789,-0.35802567,0.026699029,128
-0.23060629,-0.5390512,-0.35802567,0.020024272,129
0.9438891,-0.04230377,-0.35802567,0.037378643,130
-1.2438972,0.17058785,-0.33142495,0.033438638,131
0.13786241,-0.11326757,-0.33142495,0.08947095,132
-0.27666563,0.17058785,-0.33142495,0.033438638,133
-0.18640289,-0.02055411,-0.33142495,0.21418802,134
-0.41484115,0.02866014,-0.33142495,0.06778102,135
-0.3457529,-0.610015,-0.33142495,0.049706083,136
-0.76028144,-0.18423149,-0.33142495,0.03976487,137
1.0360068,-0.04230377,-0.33142495,0.088567205,138
-0.82936865,-0.8229066,-0.14829472,0.078119814,139
-1.4051017,0.09962394,-0.14829472,0.2815007,140
-0.78331035,-0.11326757,-0.14829472,0.049835052,141
-0.29969454,0.09962394,-0.14829472,0.29362276,142
-0.16151802,0.24155188,-0.14829472,0.06465088,143
0.114833996,0.44245136,-0.14829472,0.45794374,144
-0.12154399,-0.16581437,-0.14829472,3.1773217,145
-2.590198,0.47503445,0.020437095,0.21145067,146
-1.5132236,0.1062953,0.020437095,0.1425068,147
-0.7154649,-0.13953067,0.020437095,0.06714263,148
0.07234107,-0.26244372,0.020437095,1.3360013,149
0.1508203,0.12995304,0.020437095,0.84818953,150
-0.14098434,-0.33590207,0.020437095,0.21650071,151
-0.3165848,-0.63118315,0.020437095,0.3069377,152
-0.039524022,0.35212174,0.020437095,0.12743396,153
-0.4362487,-0.26244384,0.020437095,0.15483911,154
0.44128597,0.47503445,0.020437095,0.07536417,155
-0.89845693,-1.8873652,0.1891689,0.050699532,156
-0.7142221,-0.18423149,0.1891689,0.38367212,157
-0.023342518,0.5254075,0.1891689,0.06440211,158
0.18392125,0.3125158,0.1891689,0.052069794,159
0.20288138,-0.03846009,0.1891689,0.2260925,160
0.22819814,-0.3516435,0.1891689,0.22472227,161
0.2530095,0.5254075,0.1891689,0.06577237,162
0.32209778,0.17058785,0.1891689,0.07673442,163
0.42636895,-0.14809264,0.1891689,0.2685705,164
0.36151105,-0.50827,0.3579007,0.1260637,165
0.377314,0.03208157,0.3579007,0.25075716,166
0.24184665,-0.38535687,0.3579007,0.049329273,167
0.054735016,-0.385357,0.3579007,0.5042548,168
0.042407356,0.72086096,0.3579007,0.17950375,169
0.84016556,-0.016617628,0.3579007,0.27953258,170
-1.3820727,-1.1067623,0.5266333,0.53440046,171
0.045745738,-0.5390512,0.5266333,0.080845214,172
0.2530095,0.66733533,0.5266333,0.073993914,173
0.46027327,0.88022685,0.5266333,0.23842484,174
0.5984488,0.3125158,0.5266333,0.053440053,175
0.5602668,-0.01056016,0.5266333,0.21238995,176
0.66753703,-0.46808714,0.5266333,0.09865855,177
0.56095034,-1.6144878,0.69536513,0.85983664,178
0.84016556,-0.016617628,0.69536513,0.1658012,179
0.6806147,-0.016617628,0.69536513,0.12469344,180
0.7051301,0.30475375,0.69536513,0.500144,181
0.7205022,0.5979476,0.69536513,0.09591803,182
0.44128597,0.72086096,0.69536513,0.09865855,183
0.80866635,0.070315875,0.86409694,1.2291211,184
1.0129774,0.3125158,0.86409694,0.21650073,185
0.97999114,-0.3632415,0.86409694,0.4014855,186
-0.7142221,-0.89387053,1.0328288,1.4764527,187
0.80571353,0.09962394,1.0328288,0.13017447,188
0.99162817,0.02906571,1.0328288,0.78104687,189
1.1366627,-0.07495804,1.2015606,0.7509012,190
1.0129774,-0.5390512,1.2015606,0.09317752,191
0.7366243,0.3125158,1.2015606,0.09454778,192
0.7366243,-0.11326757,1.3702933,0.4206691,193
0.9438891,-1.0357984,1.3702933,0.08495598,194
1.2893294,1.0221549,1.3702933,0.718015,195
1.0820656,-0.04230377,1.3702933,0.09180726,196
1.1849908,0.1383256,1.3702933,0.8111926,197
1.1954337,-0.20971243,1.3702933,0.28364336,198
1.1068034,0.21614245,1.5390251,0.915295,199
1.2376629,-0.58709246,1.5390251,0.5128249,200
1.0820656,0.66733533,1.5390251,0.07627458,201
0.89783025,-1.4615818,1.5390251,0.13307482,202
-1.1287501,6.4863753,1.979254,0.5262376,203
2.3183362,-0.4707563,1.0276101,0.05906257,204
2.9578955,1.4064488,1.0276101,0.14765644,205
1.6111372,-0.14087993,1.1963427,0.1240314,206
1.5916405,0.2556031,1.3650745,0.17718773,207
1.5181658,1.2760904,1.3650745,0.24215655,208
1.421564,2.2214942,1.3650745,0.070875086,209
2.0926125,-0.909023,1.3650745,0.572907,210
1.6355277,-0.93564415,1.5338063,0.18886693,211
1.5672872,0.651235,1.5338063,0.1748768,212
2.2819,0.3765531,1.5338063,0.24482751,213
2.1458395,3.4031005,1.5338063,2.2034476,214
0.7834322,-1.7149158,1.7539208,0.29910377,215
1.3324877,-1.1005691,1.7539208,0.35569096,216
1.105545,2.8988788,1.7539208,0.113174394,217
1.5916414,0.2556032,1.7539208,0.113174394,218
2.0671349,-0.07881337,1.7539208,0.20209715,219
0.92220265,0.5128616,1.9740353,0.21062374,220
1.3475206,0.60409415,1.9740353,0.4617521,221
1.6404084,-1.3335469,1.9740353,0.50225663,222
1.8366201,-0.11018913,1.9740353,0.22682558,223
1.869108,2.3889198,1.9740353,0.43744934,224
2.8582072,0.028860852,1.9740353,0.53466034,225
0.71642184,0.46872061,2.194149,0.15440726,226
0.7766084,4.754911,2.194149,0.28443444,227
2.0096674,-0.6721723,2.194149,0.4144616,228
0.4888811,0.77933717,2.4142635,0.17898002,229
1.6355277,-0.93564403,2.4142635,0.113896385,230
2.0926125,-0.909023,2.4142635,0.5369401,231
2.8167994,-0.86684555,2.4142635,0.17084458,232
0.26261994,1.0745494,2.634378,0.23592822,233
3.2466297,5.3741035,2.634378,0.0732191,234
4.291618,1.7452048,2.8544924,0.105760925,235
