x0,x1,x2,weight,indices
0.47882885,0.54904,-0.32515553,0.020358011,51
0.47882885,0.20192908,-0.32515553,0.011680826,52
-0.017684171,0.09788399,-0.32515553,1.2608616,53
-0.29309285,0.95400274,-0.32515553,0.10646239,54
-0.40336743,0.66474295,-0.32515553,0.024362864,55
-0.4718508,0.23785676,-0.32515553,0.21526092,56
-0.5136416,-0.66584826,-0.32515553,0.017020632,57
-0.7341904,0.02837361,-0.32515553,0.025697814,58
0.1480059,-1.1286621,-0.32515553,0.06841626,59
0.037730917,-0.49229205,-0.32515553,0.20291263,60
0.4053126,-0.029478213,-0.2774648,0.0510619,61
0.5155872,0.14407726,-0.2774648,0.03304005,62
-0.03578534,0.09060588,-0.2774648,1.007221,63
0.4053126,0.54904,-0.2774648,0.014350728,64
-0.3666091,0.25978017,-0.2774648,0.03938107,65
-0.2563349,0.6113175,-0.2774648,0.13449636,66
-0.58715826,0.72259474,-0.2774648,0.026699029,67
-0.8077074,-0.051500175,-0.2774648,0.12848908,68
0.295038,-0.20303367,-0.2774648,0.08743932,69
0.07448925,-1.3600694,-0.2774648,0.12581918,70
0.5891038,0.02837361,-0.16289403,0.047724515,71
0.47882885,0.54904,-0.16289403,0.011680826,72
0.25827968,0.3176327,-0.16289403,0.01568568,73
0.2582793,0.023119995,-0.16289403,0.13449636,74
0.1480059,0.49118745,-0.16289403,0.04305218,75
0.037730917,0.28602415,-0.16289403,0.17587985,76
0.0048786136,-0.076921366,-0.16289403,0.34508497,77
-0.2487414,0.58362436,-0.16289403,0.11847694,78
-0.8444654,0.89615023,-0.16289403,0.038379855,79
-0.9547399,-0.20303367,-0.16289403,0.028701456,80
-1.7972915,3.404577,-0.11520476,0.3066501,81
-0.9547399,0.95400274,-0.11520476,0.05512857,82
0.57868177,0.11097714,-0.11520476,0.09579718,83
-0.08282154,-0.09983402,-0.11520476,0.5042908,84
0.11576262,0.28143197,-0.11520476,0.15273325,85
0.4053126,0.54904,-0.11520476,0.038861122,86
-0.58715826,0.14407726,-0.11520476,0.06235854,87
-0.2563349,0.3794109,-0.11520476,0.20153558,88
-0.14605993,0.8382991,-0.11520476,0.2132843,89
-1.1385309,-0.2608855,-0.11520476,0.05060983,90
0.18476343,-0.72369933,-0.11520476,0.04789859,91
0.295038,-0.31873658,-0.11520476,0.04789859,92
1.1404762,2.7474086,0.2131075,0.10791962,93
0.36855426,0.25978017,0.2131075,0.049835052,94
-0.5136416,0.02837361,0.2131075,0.27207243,95
-0.18281825,-0.3765884,0.2131075,0.21684982,96
-0.9547399,-0.31873658,0.2131075,0.0606102,97
-1.7266612,-0.6079964,0.2131075,0.1212204,98
0.9832094,-0.17838053,0.2131075,0.17913681,99
0.1480059,-0.31873658,0.2131075,0.06195709,100
1.2343521,0.029513257,0.5156066,0.42203933,101
1.3559366,0.23896648,0.5156066,0.108250365,102
1.3559366,0.43937117,0.5156066,0.23157355,103
-0.17207237,-0.5626508,0.5156066,0.069883145,104
0.20993023,-0.5626508,0.5156066,0.06029134,105
0.08259617,-0.16184215,0.5156066,0.07536417,106
0.40093094,0.13876523,0.5156066,0.05892108,107
1.208937,-0.33129606,0.5156066,0.2685705,108
-2.2730837,-0.8632582,0.5156066,0.09591803,109
0.97393423,-1.7650782,0.5156066,0.15483911,110
-5.1084127,0.89615023,0.81810564,0.13428526,111
0.47882885,0.086226165,0.81810564,0.109620616,112
-2.9029233,-1.1865139,0.81810564,0.175393,113
1.3610251,-0.2608855,0.81810564,0.073993914,114
1.1404762,-0.72369933,0.81810564,0.073993914,115
0.49223098,-0.31875703,1.1206046,0.13291499,116
0.528265,-0.061639447,1.1206046,0.06029134,117
1.6106045,-0.16184215,1.1206046,0.10550985,118
-0.36307305,-1.0636622,1.1206046,0.04658876,119
1.6106045,-2.1658883,1.1206046,0.14661758,120
-3.6737587,-1.6648769,1.1206046,0.23568432,121
1.6918488,-0.20303367,1.4231052,0.180874,122
-0.29309285,-1.1286621,1.4231052,0.069883145,123
-0.40336743,-1.3022183,1.4231052,0.049329273,124
0.699378,-0.14518112,1.4231052,0.16443095,125
0.47882885,-0.14518112,1.4231052,0.057550825,126
-0.40336743,-2.1121445,1.4231052,0.271311,127
0.40093094,-0.26204485,1.7256043,0.12743397,128
-0.4596153,-1.5129346,1.7256043,0.1712822,129
-0.18356667,-1.6648769,1.7256043,0.2685705,130
-1.6364137,-1.8652809,1.7256043,0.6618344,131
0.80965304,-1.0129584,2.0281034,0.11921242,132
0.699378,-0.72369933,2.0281034,0.22883303,133
0.5891038,-0.5501439,2.0281034,0.18772529,134
-1.5061125,-2.5749576,2.0281034,0.07536417,135
0.25827968,-2.1121445,2.0281034,0.16854171,136
-0.40336743,-1.7650322,2.0281034,0.05892108,137
-0.07254326,-1.9385884,2.3306024,0.06440211,138
-1.6543835,-2.4700358,2.3306024,0.41381782,139
0.5891038,-2.748514,2.3306024,0.23705457,140
0.25827968,-1.9964409,2.6331015,0.15894988,141
