x0,x1,x2,weight,indices
-0.22860885,1.4216421,0.67122906,0.13794342,314
-0.49808198,0.52318335,0.67122906,0.25154385,315
-0.54281634,0.7789227,0.67122906,0.06816027,316
0.21872048,0.1807627,0.67122906,2.1730144,317
0.5344654,0.67180276,0.67122906,0.6215568,318
-0.071505114,0.296883,0.67122906,0.08763463,319
-0.13883501,0.4575629,0.67122906,0.086011775,320
0.063154675,0.7253627,0.67122906,0.09412609,321
1.1404369,0.296883,0.67122906,0.07952032,322
0.13048555,-0.9139099,0.67122906,1.0564842,323
-0.27349576,-1.1492357,0.67122906,0.08763463,324
0.26514533,-0.5065163,0.67122906,0.13307482,325
0.13048506,-0.2925799,0.67122906,2.0691512,326
-0.54281634,-0.8278762,0.67122906,0.105486125,327
-0.042793673,-0.14868718,0.67122906,2.2217004,328
-0.20616588,-0.23871642,0.67122906,0.11684618,329
-0.5088259,-0.21219482,0.67122906,0.22882377,330
-0.47548544,-0.024476644,0.67122906,0.35540715,331
0.80378646,-0.6136364,0.67122906,0.08276604,332
0.5344654,-0.7207563,0.67122906,0.7108143,333
0.6017958,-0.56007624,0.67122906,0.06816027,334
0.467136,-0.56007624,0.67122906,0.09899469,335
0.33247572,-0.70830786,0.67122906,0.46738473,336
0.66912615,-0.18515663,0.67122906,1.3429197,337
0.87111586,0.0826432,0.67122906,0.11522332,338
0.41112888,-0.1351915,0.67122906,1.6601896,339
0.467136,0.0826432,0.67122906,0.17689213,340
1.4097569,-0.34583652,0.67122906,0.57936233,341
0.13048555,-1.1492357,0.67122906,0.14443487,342
-0.8121359,0.67180276,0.93195814,0.08439614,343
0.13048555,-0.078036696,0.93195814,0.15566398,344
-0.0041752197,-0.078036696,0.93195814,0.088147074,345
0.13048555,0.4575629,0.93195814,0.2044262,346
0.13048555,0.67180276,0.93195814,0.4782448,347
1.2750971,0.0826432,0.93195814,0.35821468,348
0.80378646,0.13620317,0.93195814,0.08439614,349
0.5344654,-0.078036696,0.93195814,0.105026305,350
0.43466878,0.32271,0.93195814,0.21567902,351
0.66912615,0.7789227,0.93195814,0.14066023,352
1.8810676,0.4575629,0.93195814,0.16504134,353
1.679077,0.296883,0.93195814,0.093773484,354
1.5444168,0.40400293,0.93195814,0.29444873,355
-0.76724946,1.2589796,0.93195814,0.32258075,356
0.80378646,-1.1492357,0.93195814,0.07126785,357
0.66912615,-1.013795,0.93195814,0.83458406,358
0.5344654,-0.934996,0.93195814,0.08439614,359
0.467136,-0.77431625,0.93195814,0.09189802,360
0.5344654,-0.3993965,0.93195814,0.1294074,361
-0.0041752197,-0.7207563,0.93195814,0.06564144,362
0.26514533,-0.29227656,0.93195814,0.08627161,363
0.063154675,-0.45295647,0.93195814,0.075018786,364
0.26514533,-0.078036696,0.93195814,0.17066774,365
0.0222178,-0.27128172,0.93195814,0.21567902,366
-0.20616588,-0.45295647,0.93195814,0.07876972,367
1.2436591,-1.4420444,0.93195814,0.3769694,368
1.0731065,-0.934996,0.93195814,0.14441116,369
1.0057766,-0.66719633,0.93195814,0.14441116,370
0.39980513,0.35044304,1.1926872,0.5074434,371
0.41704807,1.0068785,1.1926872,0.6765912,372
1.2750971,0.51112294,1.1926872,0.1409565,373
1.1404369,0.40400293,1.1926872,0.08833274,374
2.1503878,0.24332303,1.1926872,0.105247535,375
0.26514533,-0.6136364,1.1926872,0.08269448,376
0.13048555,-0.3993965,1.1926872,0.06953854,377
-0.13883501,-0.6136364,1.1926872,0.18794201,378
-0.40815556,-0.6136364,1.1926872,0.11276521,379
-0.34082568,-0.45295647,1.1926872,0.075176805,380
-0.0041752197,-0.078036696,1.1926872,0.24996287,381
1.1404369,-0.77431625,1.1926872,0.12404172,382
0.87111586,-0.23871642,1.1926872,0.12028289,383
0.73645556,-0.13159665,1.1926872,0.078935646,384
0.6017958,-0.23871642,1.1926872,0.20109795,385
0.39980513,-0.3993965,1.1926872,0.8626538,386
1.4770874,-0.18515663,1.1926872,0.858895,387
0.66912615,-3.1845145,1.1926872,0.2443246,388
-0.0041752197,-0.078036696,1.4534153,0.19796723,389
0.9384467,-0.18515663,1.4534153,0.13197815,390
1.387314,0.7789227,1.4534153,0.24321687,391
0.68832797,1.2940906,1.4534153,0.2714979,392
0.8804832,1.6611869,1.4534153,0.26584172,393
0.26514533,-0.8278762,1.4534153,0.1621446,394
-0.0041752197,-0.8278762,1.4534153,0.18854022,395
0.467136,-0.34583652,1.4534153,0.3356016,396
0.19781545,-0.45295647,1.4534153,0.10181172,397
-0.13883501,-0.5065163,1.4534153,0.67685944,398
0.13048555,-0.18515663,1.4534153,0.37896582,399
1.3424265,-0.934996,1.4534153,0.19985263,400
1.4770874,-0.18515663,1.4534153,0.34125778,401
0.44469252,1.7430019,1.7141443,1.7034092,402
1.0731065,1.1002824,1.7141443,0.513382,403
0.21971732,-0.4703791,1.7141443,0.443547,404
-0.0041752197,-0.078036696,1.7141443,0.27556536,405
0.8711168,-0.9247853,1.7141443,0.31897634,406
1.1404369,-0.45295647,1.7141443,0.7757354,407
1.1404369,-0.23871642,1.7141443,0.09248427,408
0.9384462,-0.3993965,1.7141443,0.09059683,409
0.5344654,-0.6136364,1.7141443,1.420294,410
0.55689365,-0.16731559,1.7141443,0.98712796,411
0.467136,-0.024476644,1.7141443,0.07549737,412
-0.071505114,-1.2027956,1.7141443,0.08115967,413
1.6117476,-1.1492357,1.7141443,0.13400781,414
1.8586242,-0.34583652,1.9748734,3.1189847,415
0.6491591,-0.6650057,1.9748734,0.30765176,416
1.3424265,-0.6136364,1.9748734,0.09814657,417
0.87111586,-0.88143617,1.9748734,0.38126168,418
1.8586242,-1.4170357,1.9748734,0.1887434,419
-0.47548544,0.51112294,2.7570596,0.08682196,420
-6.288317,6.0277987,3.2785177,0.17930622,421
4.9547353,-3.5161796,1.1865056,0.08911005,422
2.055324,-0.9678224,1.4472337,0.11377378,423
2.7308939,0.37883085,1.7079626,0.08949001,424
2.2512321,-3.380743,1.7079626,0.13830276,425
2.5346444,0.15197998,1.9686917,0.15457366,426
2.8552155,-1.7379953,1.9686917,0.3335537,427
2.7308939,0.37883085,2.229421,0.21152185,428
3.1166654,0.60244966,2.229421,0.2196573,429
4.3985615,2.3188848,2.7508779,0.7972747,430
5.475285,2.4323847,2.7508779,0.0732191,431
4.726156,-3.413089,3.011607,0.13830276,432
