x0,x1,x2,weight,indices
0.9846858,0.55299515,-0.14429799,0.35446376,78
-2.5959332,-0.7877425,-0.14429799,0.8439613,79
-0.34763777,-0.90266335,-0.14429799,0.19692431,80
-0.09782714,-0.40467426,-0.14429799,0.09002254,81
-0.26436737,-0.3280612,-0.14429799,0.44448635,82
-0.514178,-0.21314088,-0.14429799,0.123780996,83
0.16642313,-0.29639664,-0.14429799,0.80270106,84
0.48506454,-0.13652684,-0.14429799,0.42010522,85
0.65160507,-0.13652684,-0.14429799,0.31132796,86
0.734875,-0.4812883,-0.14429799,0.105026305,87
1.0679561,-0.6345154,-0.14429799,0.33946002,88
-1.5134207,1.7021979,0.08288625,0.47361386,89
-1.1803398,0.24654092,0.08288625,0.5920173,90
-0.84725887,0.24654092,0.08288625,0.09585042,91
-0.43090802,0.2848477,0.08288625,0.13343883,92
-0.43090802,0.4380748,0.08288625,0.08269448,93
-0.5974484,0.9743687,0.08288625,0.14471534,94
0.48506454,0.09331334,0.08288625,0.08081506,95
0.2930373,0.18165179,0.08288625,0.8927245,96
-0.043337855,0.5397542,0.08288625,0.34581327,97
0.318524,0.4763811,0.08288625,0.5657054,98
0.318524,0.9360619,0.08288625,0.09397101,99
0.818145,0.7828348,0.08288625,0.30822492,100
-0.014556726,-0.6728217,0.08288625,0.07705623,101
-0.43090788,-0.3759963,0.08288625,0.18042433,102
0.2352539,-0.6345154,0.08288625,0.10900637,103
-0.18109725,-0.44298103,0.08288625,0.110885784,104
-0.26436737,-0.3280612,0.08288625,0.06390028,105
0.318524,-0.5195951,0.08288625,0.07329738,106
0.2352539,-0.3280612,0.08288625,0.086453326,107
-0.34763777,0.09331334,0.08288625,0.12592113,108
0.2031016,0.040215805,0.08288625,0.7668034,109
0.734875,-0.6345154,0.08288625,0.118403465,110
-1.4301504,0.9743687,0.31006962,0.1715716,111
-1.0970695,1.1275963,0.31006962,0.21493585,112
0.40179414,0.9743687,0.31006962,0.12255114,113
0.06871354,0.667915,0.31006962,0.32428917,114
-0.5974484,0.20823367,0.31006962,0.10746793,115
0.318524,0.16992737,0.31006962,0.06410367,116
0.48506454,0.16992737,0.31006962,0.0867285,117
0.40943742,0.011778557,0.31006962,0.6052141,118
1.0957129,0.24654092,0.31006962,0.07541609,119
-0.7639886,0.1316206,0.53725386,0.118908346,120
-0.18109725,0.6296082,0.53725386,0.13212037,121
0.42955098,0.016700268,0.53725386,0.08115967,122
0.1519835,2.1618788,0.7644381,0.45675904,123
-0.68071866,0.85944885,0.7644381,0.15854445,124
-0.93052924,0.20823367,0.7644381,0.25291616,125
-0.18109725,0.7828348,0.7644381,0.57000506,126
0.5683348,0.36146078,0.7644381,0.2604659,127
0.48506454,0.16992737,0.7644381,0.16231935,128
-1.26361,1.3574364,0.9916223,0.16231935,129
1.2344962,1.6638907,0.9916223,0.0943717,130
-3.3453653,1.855425,1.44599,0.5964291,131
0.95552987,-2.9059665,-0.14968431,0.08083886,132
-0.4400144,-1.6008743,0.07749992,0.3564402,133
-0.49128905,-0.14482476,0.3046833,0.23567426,134
-1.0878693,-0.37591022,0.3046833,0.24380097,135
0.16685404,-0.21084946,0.3046833,0.13815387,136
0.4852232,-0.14669415,0.3046833,0.25192764,137
-0.6054603,-0.6775022,0.3046833,0.10564709,138
0.4491813,-0.6627066,0.3046833,0.6420092,139
-1.000964,-1.0789738,0.3046833,0.7801631,140
0.14223188,-0.93877393,0.3046833,0.38195485,141
0.71046597,-1.2202343,0.3046833,0.30881453,142
0.8331774,-1.6017358,0.3046833,0.07314028,143
0.28390333,-0.422935,0.5318675,5.8493934,144
-0.79830354,-0.87778646,0.5318675,0.08949001,145
0.19039048,-1.1212605,0.5318675,0.113896385,146
0.64585954,-1.84774,0.5318675,0.13016729,147
1.3937117,-1.6880728,0.5318675,0.113896385,148
-4.5077205,-0.3362199,0.75905174,0.09762548,149
-0.6364351,-0.5046269,0.75905174,0.13016729,150
0.27078465,-0.45793277,0.75905174,3.8073936,151
-1.000964,-1.0789738,0.75905174,0.113896385,152
0.9923094,-0.850625,0.75905174,1.0250674,153
0.41159683,-1.2335235,0.75905174,0.39863735,154
-2.6857903,-2.0799901,0.75905174,0.09762548,155
0.42421013,-2.0072622,0.75905174,0.18711549,156
2.149808,-2.1616893,0.75905174,0.21152185,157
-1.2828002,-0.5610315,0.986236,0.17084458,158
-0.52671283,-0.49117187,0.986236,2.3511467,159
-0.97802484,-1.2645524,0.986236,0.105760925,160
0.52485424,-0.86792856,0.986236,1.8792903,161
-0.4400144,-1.6008743,0.986236,0.8867647,162
0.34130663,-1.6931188,0.986236,0.09762548,163
2.059385,-1.9568125,0.986236,0.08135456,164
0.8275914,-2.4687672,0.986236,0.2196573,165
-1.5108055,-0.40169254,1.2134203,0.19525096,166
0.35162428,-0.44305936,1.2134203,0.30101186,167
-0.8080208,-0.81356883,1.2134203,0.5613464,168
0.05621203,-1.1217836,1.2134203,0.837952,169
-1.1954308,-1.4709568,1.2134203,0.12203184,170
0.23800653,-2.3456774,1.2134203,0.3498246,171
-0.49128905,-0.14482525,1.4406036,0.09762548,172
-1.2660817,-0.73515064,1.4406036,0.27660552,173
0.26532215,-0.54734105,1.4406036,0.13830276,174
0.69454145,-0.45969146,1.4406036,0.17898002,175
1.3283548,-0.30045882,1.4406036,0.09762548,176
0.44014257,-1.1751708,1.4406036,0.927442,177
-1.4233512,-1.6780448,1.4406036,0.1464382,178
-0.24147645,-0.2703504,1.6677878,0.30914733,179
2.713005,0.60415465,1.6677878,0.88676476,180
1.1185536,-0.35720474,1.6677878,0.22779277,181
0.31619972,-0.72120345,1.6677878,0.13016729,182
1.2635293,-0.89473814,1.6677878,1.7084458,183
-1.6702132,-1.6866323,1.6677878,0.105760925,184
1.6613901,-0.014040484,1.8949738,0.28474095,185
2.0357342,-0.27271867,1.8949738,0.3498246,186
1.1537861,-1.0578648,1.8949738,0.22779277,187
-1.9145266,-1.8899698,1.8949738,0.09762548,188
