x0,x1,x2,weight,indices
0.36794147,0.3912103,-0.29411957,0.7275163,192
-0.2713361,-0.3227446,-0.07657288,0.11979428,193
-0.031607047,-0.25787252,-0.07657288,0.3560552,194
-0.23138154,-0.13382469,-0.07657288,0.23958854,195
-0.27133635,0.11185011,-0.07657288,0.69879997,196
-0.096119136,0.11885876,-0.07657288,1.623878,197
0.1089543,-0.014018833,-0.07657288,0.3726933,198
-0.2059983,0.20806028,-0.07657288,0.2462438,199
-0.16220082,0.30224854,-0.07657288,0.9284057,200
0.048302352,0.25968596,-0.07657288,0.38600376,201
0.22144058,-0.030821078,-0.07657288,0.30946854,202
0.5810343,0.58546185,-0.07657288,0.25622663,203
2.112637,0.39084634,-0.07657288,0.067344666,204
-0.98683614,0.88365144,0.123869434,0.11510164,205
0.21269721,-0.4646856,0.123869434,0.118486986,206
-0.13332206,-0.40850496,0.123869434,0.514572,207
0.2320706,-0.33659706,0.123869434,0.20312053,208
0.016749453,-0.2121885,0.123869434,0.3588463,209
-0.17945811,-0.18378213,0.123869434,0.86664766,210
0.2565899,-0.07142056,0.123869434,0.14556971,211
0.15329719,-0.095297456,0.123869434,0.21666192,212
-0.082091644,-0.08382795,0.123869434,0.47394797,213
-0.0053151106,0.05516293,0.123869434,0.6872245,214
-0.27172977,0.040940862,0.123869434,0.15234043,215
0.21269721,0.09712149,0.123869434,0.12525767,216
0.0815469,0.07944706,0.123869434,0.26405674,217
-0.14929403,0.079839565,0.123869434,0.4637919,218
-0.091720365,0.22404821,0.123869434,0.25051534,219
-0.017982382,0.321844,0.123869434,0.27421272,220
0.21269698,0.54656714,0.123869434,0.33853424,221
-0.11025426,0.54656714,0.123869434,3.6240096,222
0.18962896,0.8274708,0.123869434,0.41978246,223
0.4664446,0.4903864,0.123869434,1.2627327,224
1.1123471,4.1234055,0.123869434,0.13541369,225
0.6048519,-1.5321188,0.123869434,2.632104,226
0.7086581,-1.0358558,0.123869434,0.46356496,227
1.4352981,-0.95158494,0.123869434,1.987433,228
1.2968909,-0.95158494,0.123869434,0.19111888,229
-0.2979728,1.9477717,0.32431173,0.6736831,230
-0.2979728,1.4936686,0.32431173,0.24374466,231
-0.19142672,-0.1930004,0.32431173,1.0020614,232
0.048302572,-0.06325682,0.32431173,1.107007,233
0.1524507,-0.09277239,0.32431173,0.24374464,234
0.016352959,0.04997924,0.32431173,1.0900803,235
-0.15147169,0.14241546,0.32431173,0.29791012,236
-0.35124597,0.52058995,0.32431173,0.40285575,237
-0.013548466,0.3406347,0.32431173,0.3622316,238
0.74085313,0.06648677,0.32431173,0.26067135,239
0.22144037,-0.22543676,0.32431173,1.2627327,240
0.38125962,-0.030820925,0.32431173,0.24374466,241
0.42121464,0.06648677,0.32431173,0.8023262,242
0.5410793,0.22866656,0.32431173,0.5281134,243
0.22144015,0.034051023,0.32431173,0.30129546,244
0.18148534,0.19623081,0.32431173,0.18280847,245
0.5410793,0.55302596,0.32431173,0.75154597,246
0.2613952,0.52058995,0.32431173,0.16926712,247
-0.5110654,-0.58223206,0.32431173,0.3622316,248
-0.07156186,-0.7444117,0.32431173,0.12187233,249
-0.15147169,-0.61466783,0.32431173,0.22004725,250
0.088257596,-0.7444117,0.32431173,0.19296451,251
0.15590517,-0.66958547,0.32431173,0.22343259,252
0.7341944,-1.117425,0.32431173,0.12199077,253
2.8318245,0.29353866,0.32431173,0.4562958,254
-0.087186456,-0.7455888,0.52475405,0.3012955,255
-0.24866197,-0.5770469,0.52475405,0.13879904,256
-0.22559394,-0.29614338,0.52475405,0.19634984,257
-0.017982382,-0.12760149,0.52475405,0.2505153,258
0.09025295,-0.030666351,0.52475405,0.6567564,259
0.55871624,0.040940862,0.52475405,0.1997352,260
-0.019936904,0.101882294,0.52475405,0.375773,261
0.30496907,0.20948291,0.52475405,0.1997352,262
0.21269721,2.7937953,0.52475405,0.31483686,263
0.50578046,-0.783043,0.52475405,0.1484221,264
-0.258018,1.3963606,0.7251973,0.7786288,265
-0.391201,-0.030820925,0.7251973,1.0596123,266
-0.59097505,0.13135871,0.7251973,0.15911111,267
-0.031607047,-0.25787252,0.7251973,0.26067138,268
-0.23138131,0.1637946,0.7251973,0.21666192,269
-0.02001223,0.095706075,0.7251973,0.43670914,270
0.18148534,-0.12812862,0.7251973,0.5822789,271
0.60767055,-1.2958227,0.7251973,0.14895508,272
0.85405856,-0.7281935,0.7251973,2.9531934,273
0.7437015,-0.95105934,0.7251973,0.68924785,274
-0.73308873,0.2656637,0.9256396,0.37238765,275
-0.47934133,-1.1388541,0.9256396,0.21327657,276
0.42030877,-1.8692032,0.9256396,0.26067135,277
0.77786195,-1.2043983,0.9256396,0.13215667,278
0.91626966,-1.0358558,0.9256396,0.11182487,279
0.12821263,0.09217742,1.126082,0.38592905,280
0.9406274,-0.22543676,1.126082,0.16926715,281
0.49288,-0.38584194,1.126082,0.7684728,282
-0.35124618,-0.58223206,1.126082,0.28436875,283
0.24807705,-0.7444117,1.126082,0.27421272,284
1.4337964,0.6500156,1.126082,0.6933504,285
0.9739237,-1.117425,1.126082,0.09591803,286
0.9139907,-1.4580023,1.126082,0.069883145,287
-0.60429335,0.09892281,1.3265243,0.0894599,288
0.21222058,-0.10983174,1.3265243,1.3584435,289
0.2547362,0.10258302,1.3265243,0.33344144,290
0.043699447,0.22159174,1.3265243,0.15248847,291
0.07493926,-0.58223206,1.3265243,0.17078708,292
0.09414802,-0.9870575,1.3265243,0.22480121,293
0.55439764,-1.0687714,1.3265243,0.23705457,294
0.76867884,-0.40827563,1.3265243,0.23568434,295
0.43453297,-0.6795396,1.3265243,0.30967823,296
0.5823692,-0.4622164,1.3265243,0.16991195,297
0.7341944,-0.21581785,1.3265243,0.5946918,298
0.37460065,-0.391499,1.3265243,0.38778293,299
0.19480368,-0.58223206,1.3265243,0.4398527,300
0.5133374,-0.2489732,1.3265243,0.50562507,301
0.43453297,-1.263387,1.3265243,0.962606,302
1.1537204,-1.1660792,1.3265243,0.16854171,303
1.2735851,-1.4580023,1.3265243,0.11236113,304
1.573246,-1.7985798,1.3265243,0.1520986,305
0.9739237,-1.4093485,1.3265243,0.047959015,306
1.0663517,-1.5289295,1.3265243,0.25486794,307
0.6742623,-1.652618,1.3265243,0.28775412,308
-0.3445868,0.3421926,1.5269666,0.41680178,309
-0.10485793,0.7314236,1.5269666,0.12605713,310
0.55439764,0.29353866,1.5269666,0.13215667,311
0.55439717,-0.53566855,1.5269666,0.10775851,312
0.4308654,-0.14359833,1.5269666,0.81530493,313
0.13487136,-0.24165434,1.5269666,0.49609578,314
0.13487136,0.3421926,1.5269666,0.13215667,315
0.19480368,0.48815417,1.5269666,0.09555944,316
0.79412645,-0.48492426,1.5269666,0.110990874,317
0.7341944,-0.7281935,1.5269666,0.061661594,318
0.6742623,-0.87415564,1.5269666,0.09454778,319
-5.9182897,-2.2364647,1.7274098,0.3598728,320
0.58762145,-0.9011274,1.7274098,0.11784215,321
0.9139907,-0.48492426,1.7274098,0.07673442,322
0.49446508,-0.7281935,1.7274098,0.6632048,323
0.7341944,-0.14434649,1.7274098,0.07947494,324
1.213653,-1.4093485,1.7274098,0.073993914,325
3.0715535,-3.2095435,1.7274098,0.089066744,326
-0.46445143,2.0937333,1.9278522,0.2745114,327
1.0338558,-0.58223206,1.9278522,0.14118914,328
-5.6785603,-2.4310808,1.9278522,6.0086527,329
-0.16479003,-0.3876164,2.1893337,1.0157256,330
2.112637,-0.09569287,2.1893337,0.40697694,331
1.0937883,-0.7281935,2.1893337,0.6695427,332
2.8917563,-1.7985798,2.1893337,1.6926115,333
-0.42449662,0.8287315,2.4508152,0.15058824,334
2.771892,-3.9393523,2.4508152,0.5563083,335
2.8118467,4.1371975,2.7122958,0.28846654,336
1.6931111,1.1206551,3.4967403,0.14155754,337
1.0338558,-1.9445413,3.4967403,0.80970913,338
1.9927725,1.1693091,3.7582219,0.09059683,339
2.272456,1.1693091,4.0197024,0.4869579,340
2.8553674,1.1255554,4.536468,0.26033458,341
