x0,x1,x2,weight,indices
-0.8814832,-0.6948757,1.0928764,0.2917037,123
-0.79337025,-1.1075894,1.0928764,0.06577237,124
-1.0137482,0.31447452,1.3220279,0.18280847,125
-1.3439456,-1.0587224,1.3220279,0.7481607,126
0.0035277526,-0.5365649,1.3220279,0.09317752,127
-0.56868994,-0.4855031,1.3220279,0.049329273,128
-0.9878236,-1.3764195,1.3220279,0.82078433,129
-1.1409078,-0.74081516,1.3220279,0.63958794,130
-1.5986816,-3.3960595,1.3220279,0.20142786,131
-0.56868994,-0.28125346,1.5511794,0.07947494,132
-1.0264642,-0.89400244,1.5511794,0.5412518,133
-1.0264642,-1.0982515,1.5511794,0.2987162,134
-1.255351,-0.7918776,1.5511794,0.51658714,135
-1.9420125,-1.8131253,1.5511794,0.101399064,136
-0.91202056,-1.4556884,1.5511794,0.11784216,137
-1.255351,-1.7110012,1.5511794,0.0712534,138
1.7583287,1.8123056,1.7803308,0.09555944,139
-6.824937,0.94424486,1.7803308,0.054810308,140
0.0035277526,-0.8429394,1.7803308,0.053440053,141
-0.56868994,-0.17912798,1.7803308,0.06714263,142
-0.6831336,-1.7620635,1.7803308,0.069883145,143
-1.1009316,-1.2336031,1.7803308,0.27131104,144
-0.45424637,0.1783083,2.2386348,0.2061037,145
0.11797136,-1.0982515,2.2386348,0.081143185,146
-0.56868994,-3.4471226,2.2386348,0.06491455,147
-0.22535925,0.07618347,2.537568,0.15191305,148
0.11797136,-1.2003763,2.537568,0.36384112,149
-0.33980295,-0.07700314,2.8365014,0.4642168,150
