x0,x1,x2,weight,indices
0.31079227,0.17924628,-0.9926063,0.11959572,35
0.09107071,-0.07626531,-0.9926063,0.076681964,36
-0.121142164,-0.5204644,-0.9926063,3.4721456,37
-1.1352198,0.346612,-0.9926063,0.3911484,38
-0.47617254,-0.20992115,-0.9926063,0.065425895,39
-0.57032216,-0.42945015,-0.9926063,0.11889223,40
-0.47617254,-0.6146726,-0.9926063,0.19135317,41
-0.3506397,2.6535008,-0.9926063,0.04169534,42
0.3554823,1.3644568,-0.9926063,0.07505161,43
-0.57032216,-1.8795197,-0.92786056,0.029547181,44
-0.38202298,-0.9688296,-0.92786056,0.06261188,45
-0.09200801,-0.46788642,-0.92786056,4.5738325,46
0.1828747,-0.058139466,-0.92786056,0.030250685,47
0.027628347,0.16199866,-0.92786056,0.1625095,48
0.98056567,0.9776473,-0.92786056,0.07035042,49
0.7477724,0.9537378,-0.92786056,0.026733162,50
-0.69585496,-0.71401906,-0.92786056,0.03517521,51
-0.88415414,-0.36170283,-0.92786056,0.033768207,52
0.30840752,1.510271,-0.92786056,0.07797029,53
0.15149152,-0.918236,-0.7934831,0.07527497,54
-0.09712219,-0.84946007,-0.7934831,0.07035042,55
-0.6017054,-2.1324894,-0.7934831,0.17095155,56
-0.97830385,-1.5253627,-0.7934831,0.042210255,57
0.3453305,0.071581095,-0.7934831,0.16321298,58
0.3397907,-0.20992115,-0.7934831,0.025326155,59
0.24564114,0.5489863,-0.7934831,0.045024276,60
-0.0016361458,0.44967532,-0.7934831,0.11326419,61
0.05734192,0.2454239,-0.7934831,0.046431284,62
-0.04172149,-0.03907601,-0.7934831,0.13436933,63
-0.11256956,-0.43040407,-0.7934831,4.934379,64
-0.47617254,0.29601747,-0.7934831,0.21667932,65
-0.67855936,-0.73880106,-0.7934831,0.07105394,66
-1.3885972,-0.42791972,-0.7934831,0.1456254,67
0.3554823,1.43438,-0.7934831,0.015010321,68
0.27702436,-1.0194241,-0.7287354,0.047134787,69
-0.5703222,-0.8676424,-0.7287354,0.073867954,70
0.5594731,-0.9688305,-0.7287354,0.06120487,71
0.37117392,-0.73494714,-0.7287354,0.15125342,72
-0.088861,-0.41305014,-0.7287354,3.7897778,73
0.8419219,0.19482937,-0.7287354,0.054873332,74
0.18287472,-0.0024804997,-0.7287354,0.05557684,75
0.55947316,0.2886497,-0.7287354,0.048541795,76
-0.0054244935,0.14423579,-0.7287354,0.03095419,77
-0.099574104,0.29601747,-0.7287354,0.1484394,78
-0.0054244935,0.5489863,-0.7287354,0.026733162,79
-0.22510691,0.49839273,-0.7287354,0.022512138,80
-0.6017054,-0.0075458908,-0.7287354,0.028843675,81
-1.0724534,0.08711247,-0.7287354,0.04643128,82
-1.637351,-0.8676424,-0.7287354,0.022512138,83
0.44963187,2.0415058,-0.7287354,0.047949642,84
-0.22510691,-1.2217994,-0.5943579,0.36511874,85
1.3754365,0.043047685,-0.5943579,0.7052631,86
0.81053877,-0.4628919,-0.5943579,0.0330647,87
0.34920698,-0.30118152,-0.5943579,0.39747992,88
-0.029619798,0.08977973,-0.5943579,0.23285992,89
0.0136996135,-0.35349995,-0.5943579,3.608273,90
-1.1159029,-0.16970833,-0.5943579,0.09356607,91
-0.852771,-0.54050183,-0.5943579,0.07457145,92
-1.9825664,-0.61467355,-0.5943579,0.028843677,93
1.908951,1.2609271,-0.5943579,0.17928997,94
0.073033504,1.0520489,-0.5943579,0.060041286,95
0.3554823,1.5252153,-0.5943579,0.08547545,96
-0.1775317,-0.32485926,-0.5296103,2.9733608,97
0.08872511,-0.0075458908,-0.5296103,0.038692735,98
0.27702436,0.29601747,-0.5296103,0.052762818,99
-0.22510691,0.09364222,-0.5296103,0.14632888,100
-0.3792228,-0.7534695,-0.5296103,0.08090299,101
-0.6017054,-0.81704885,-0.5296103,0.025326155,102
-0.6017054,-0.538075,-0.5296103,0.05276282,103
-0.6017054,0.09364222,-0.5296103,0.05416983,104
-0.65821743,-0.34147862,-0.5296103,0.19135319,105
-1.0724535,-0.9688305,-0.5296103,0.028843677,106
0.5908564,2.5727417,-0.5296103,0.052953087,107
-0.3977145,0.82725334,-0.5296103,0.015010321,108
-0.0368077,-1.2217994,-0.39523277,0.12170625,109
-0.1309573,-0.8676424,-0.39523277,0.03517521,110
-0.3192565,-1.272393,-0.39523277,0.03587872,111
0.9988378,-0.36170283,-0.39523277,1.0921904,112
0.86742175,0.78193015,-0.39523277,0.03869273,113
0.5280899,-0.06417407,-0.39523277,0.1470324,114
0.3397907,0.3972056,-0.39523277,0.033768203,115
0.18038616,-0.70033413,-0.39523277,0.038692735,116
0.030505856,-0.28235653,-0.39523277,2.4045775,117
-0.21911392,0.17266002,-0.39523277,0.07246094,118
-1.0410702,0.19482937,-0.39523277,0.043617267,119
-0.75862134,-0.7664543,-0.39523277,0.096380085,120
-0.35063973,1.054925,-0.39523277,0.06504473,121
0.63793117,2.8004143,-0.39523277,0.043363158,122
0.1828747,-1.272393,-0.3304871,0.2588896,123
-0.5344908,-0.87122715,-0.3304871,0.040099747,124
0.22155099,-0.7456708,-0.3304871,0.030954186,125
0.9360716,-0.36170283,-0.3304871,0.1681375,126
0.046308298,-0.21486683,-0.3304871,0.48471448,127
-0.26479995,-0.17174731,-0.3304871,0.3918519,128
-0.4134061,0.29601747,-0.3304871,0.38481686,129
-0.50552887,-0.3192566,-0.3304871,0.12733428,130
-0.97830385,-0.7158607,-0.3304871,0.055576835,131
-1.2607526,0.7513625,-0.3304871,0.04291376,132
4.262691,1.6620526,-0.3304871,0.08005505,133
0.15149152,-3.1443672,-0.19610763,0.025326155,134
0.9988378,0.9537378,-0.19610763,0.04291376,135
0.9988378,-0.26051664,-0.19610763,0.030250685,136
0.8105388,1.0549269,-0.19610763,0.039684467,137
0.71638924,-0.8170479,-0.19610763,0.0661294,138
0.62223953,0.8525497,-0.19610763,0.03587872,139
0.43394026,0.6046031,-0.19610763,0.06261188,140
0.3397907,-0.31110924,-0.19610763,0.026029656,141
0.30042103,-0.7370168,-0.19610763,0.038692735,142
0.18666627,-0.14090005,-0.19610763,0.25818607,143
-0.03136339,-0.28000534,-0.19610763,0.33697855,144
-1.0410702,0.9031432,-0.19610763,0.027436666,145
-1.3235189,0.8525497,-0.19610763,0.0330647,146
-0.46301326,-0.11580486,-0.19610763,0.32853654,147
-1.0410702,-0.31110924,-0.19610763,0.09004855,148
-0.38202295,-0.6652662,-0.19610763,0.045024276,149
-1.1352197,-0.56407905,-0.19610763,0.12522377,150
-0.20941532,0.67547166,-0.19610763,0.045030963,151
-0.28787333,-0.918236,-0.13136193,0.05628034,152
1.1660612,-1.0476137,-0.13136193,0.057687353,153
1.1243708,-0.7664553,-0.13136193,0.03095419,154
0.9360716,-0.26051664,-0.13136193,0.022512138,155
0.25809556,-0.34693953,-0.13136193,0.17024805,156
0.42048433,0.016548477,-0.13136193,0.06753641,157
-0.0054244935,0.03419929,-0.13136193,0.21456882,158
0.46532354,0.700768,-0.13136193,0.02814017,159
-0.3928654,-0.26707992,-0.13136193,0.49315652,160
-0.5075557,0.14423579,-0.13136193,0.049245298,161
-0.79000455,-0.46480927,-0.13136193,0.033768207,162
-0.8510005,-0.7486378,-0.13136193,0.07316445,163
-1.0724535,-0.2605157,-0.13136193,0.02814017,164
-1.4490517,0.8525497,-0.13136193,0.07246094,165
-0.9626122,2.0415058,-0.13136193,0.06629559,166
-0.3977145,1.43438,-0.13136193,0.1038214,167
0.05734192,-0.7664553,0.003015542,0.05205931,168
0.9988378,-0.15932757,0.003015542,0.03798923,169
0.5280899,0.8019561,0.003015542,0.021105127,170
0.4764592,0.32376173,0.003015542,0.033768207,171
0.43394032,0.043047685,0.003015542,0.026733162,172
0.39239466,-0.64294076,0.003015542,0.09567658,173
0.27065593,-0.27679697,0.003015542,0.10060112,174
0.19143894,0.09825652,0.003015542,0.07316444,175
-1.5118182,0.9537378,0.003015542,0.08864155,176
-0.2085816,0.019094102,0.003015542,0.62752587,177
-0.8527709,-0.20992115,0.003015542,0.031657692,178
-0.8527709,-0.41229832,0.003015542,0.021808632,179
-1.2293695,-0.31110924,0.003015542,0.07808897,180
1.626502,2.2691784,0.003015542,0.019596811,181
0.7477724,-1.1712053,0.067763224,0.02462265,182
0.46532354,-0.61467355,0.067763224,0.10833966,183
1.0302212,-0.10873496,0.067763224,0.027436666,184
0.34695435,-0.32475296,0.067763224,0.07738547,185
-0.0054244935,-0.36170283,0.067763224,0.026733162,186
0.5594732,-0.086678624,0.067763224,0.20401624,187
0.841922,0.140131,0.067763224,0.09426957,188
-0.16090748,-0.12751684,0.067763224,0.16813752,189
0.08872511,-0.055711642,0.067763224,0.080199495,190
0.33116016,0.16573857,0.067763224,0.06753641,191
-0.099574104,0.3972056,0.067763224,0.038692735,192
0.5594731,0.8525497,0.067763224,0.026029656,193
-0.5075557,0.28765753,0.067763224,0.11396769,194
-1.166603,-0.51348454,0.067763224,0.3158734,195
0.9988378,-0.058139466,0.2021407,0.037285727,196
0.62223953,0.9537378,0.2021407,0.02814017,197
0.43394038,-0.10791132,0.2021407,0.102711625,198
0.43394032,-0.56407905,0.2021407,0.038692735,199
0.3397907,0.14255308,0.2021407,0.028843675,200
0.1514915,-0.060591236,0.2021407,0.06753641,201
-0.66447175,0.5995808,0.2021407,0.07035043,202
-0.6644717,0.09364222,0.2021407,0.07246094,203
-0.19372371,-0.15932757,0.2021407,0.033768207,204
-0.28787333,-0.31110924,0.2021407,0.021105127,205
-0.9469206,-0.36170283,0.2021407,0.0499488,206
6.098609,0.22012568,0.2021407,0.020430716,207
-0.63308847,0.9031432,0.2021407,0.03877667,208
0.8419219,-1.322987,0.26688838,0.033373788,209
0.7477724,-0.36170283,0.26688838,0.09094357,210
1.0302212,-0.0075458908,0.26688838,0.05506675,211
0.37117392,-0.11586041,0.26688838,0.115139574,212
0.03882522,0.019268407,0.26688838,0.295358,213
0.65362275,1.0043314,0.26688838,0.029202066,214
-0.29375625,0.25771818,0.26688838,0.11180218,215
-0.6017054,-0.20992115,0.26688838,0.03003641,216
2.850447,2.1173978,0.26688838,0.026208498,217
1.0929877,0.09364222,0.42243627,0.041717235,218
0.43394032,0.44779915,0.42243627,0.13683252,219
0.3397907,-0.20992115,0.42243627,0.0392142,220
-0.38202295,0.2454239,0.42243627,0.02503034,221
4.827589,-0.61467355,0.42243627,0.15329498,222
0.7791555,1.2067066,0.42243627,0.058845498,223
0.7477724,-1.4747686,0.48718196,0.025864685,224
0.27702436,-1.0194241,0.48718196,0.07175364,225
1.595119,-0.41229832,0.48718196,0.06424454,226
1.3126701,-0.15932757,0.48718196,0.47307345,227
1.0302212,0.09364222,0.48718196,0.07425668,228
0.29254523,-0.21826194,0.48718196,0.1994084,229
-1.637351,-0.8676424,0.48718196,0.06007282,230
0.7320807,1.1308167,0.48718196,0.048955496,231
0.62223953,-1.4747686,0.6427299,0.046723302,232
0.5280899,-1.727738,0.6427299,0.045054615,233
1.0929877,0.19482937,0.6427299,0.12598605,234
0.60180414,-0.5767631,0.6427299,0.07509102,235
0.28680387,-0.23839614,0.6427299,0.27950546,236
-0.18719415,0.24088047,0.6427299,0.24613169,237
-3.8655586,-0.51348454,0.6427299,0.02836772,238
-0.7743129,0.979035,0.6427299,0.054889496,239
0.7791555,1.3584883,0.6427299,0.043021496,240
1.0302212,-2.2336776,0.70747554,0.24362864,241
0.65362275,-2.0313017,0.70747554,0.052563716,242
-0.8527709,-2.2336776,0.70747554,0.055901095,243
0.5594731,-1.4747686,0.70747554,0.05006068,244
-0.7586214,-1.8795197,0.70747554,0.041717235,245
-0.47617254,-1.6265503,0.70747554,0.030870752,246
0.65811914,-0.40988198,0.70747554,0.07008495,247
0.31551057,-0.3317903,0.70747554,0.11931129,248
0.46532354,-0.14384696,0.70747554,0.07509103,249
-1.3549021,-0.20992115,0.70747554,0.049226332,250
-3.5874867,-0.5636251,0.70747554,0.1401699,251
0.43394032,-1.5759563,0.86302346,0.048391994,252
0.47715408,-0.13610569,0.86302346,0.15018204,253
0.43394032,-0.6652662,0.86302346,0.055901095,254
0.290514,-0.38581637,0.86302346,0.14601032,255
0.24564114,0.2454239,0.86302346,0.04422027,256
0.15149152,0.3972056,0.86302346,0.025864685,257
-0.09641684,-0.039578814,0.86302346,0.07675971,258
-0.28787333,0.49839273,0.86302346,0.06925061,259
-0.9469206,0.14423579,0.86302346,0.07258799,260
-0.40006986,-0.10703787,0.86302346,0.49226335,261
1.0616043,2.1173978,0.86302346,0.021263499,262
0.46532354,-1.5253627,0.9277711,0.10012136,263
1.0206158,-0.9808835,0.9277711,0.18355583,264
0.55947316,-0.2605157,0.9277711,0.09261225,265
0.18287472,-0.36170283,0.9277711,0.10763047,266
-0.099574104,0.19482937,0.9277711,0.03420813,267
1.5637357,-1.1712053,1.083319,0.21609527,268
1.4695861,-0.81704885,1.083319,0.07425668,269
0.15149152,0.19482937,1.083319,0.059238475,270
0.15149152,-0.41229737,1.083319,0.12097999,271
-3.0182118,0.34661105,1.083319,0.02503034,272
-0.97479135,-1.5565534,1.1480647,0.621326,273
1.6892686,-0.7664553,1.1480647,0.1604151,274
-0.09957411,0.49839178,1.1480647,0.14234015,275
-3.049595,0.09364222,1.1480647,0.24627106,276
1.438203,1.8138343,1.1480647,0.10043126,277
-1.2607526,-2.1830835,1.5938003,0.116466664,278
0.40918532,-0.2181317,1.5938003,0.23626094,279
0.24564114,0.7513625,1.5938003,0.16638094,280
0.24564114,-0.6652662,1.5938003,2.088081,281
-0.32372585,0.27675098,1.5938003,0.20964,282
-0.32541242,-0.030014047,2.0044906,0.15911111,283
-1.2144656,0.63986456,2.0044906,0.2877541,284
0.082267344,1.0945871,2.0044906,0.1382562,285
-0.372256,1.038658,2.0044906,1.5269178,286
0.62223953,0.7513625,2.4151807,1.1137778,287
-1.0410702,0.9031432,2.4151807,0.15572576,288
-0.20710883,1.2319273,2.4151807,1.3500313,289
0.27177092,1.389395,2.4151807,0.2866783,290
0.27431718,1.0226517,2.4151807,0.39240363,291
-1.7628839,1.3584883,2.4151807,0.16468754,292
0.24533927,0.8316924,2.8258708,0.16062118,293
-0.6515562,1.4889262,2.8258708,0.28261194,294
-1.1407719,5.169436,2.8258708,0.07947494,295
-2.7514548,2.496851,3.236563,0.106880106,296
-1.6216594,1.43438,3.236563,0.06714263,297
-0.8146282,2.2776082,3.6472533,0.22974928,298
-2.0376673,1.708006,3.6472533,0.106880106,299
-0.18413699,3.1014283,3.6472533,0.35763726,300
0.21425794,1.8138343,4.0579433,0.053440053,301
