x0,x1,x2,weight,indices
0.4354075,0.3211801,0.08011528,0.21513045,165
0.09823288,0.18781671,0.08011528,1.1839026,166
-1.7436566,1.4248223,0.08011528,0.11921242,167
-1.1359875,1.0787935,0.08011528,0.054810308,168
-3.8704984,1.6410909,0.08011528,0.07810468,169
-3.8029797,-1.5596756,0.24054307,0.2663465,170
2.2061925,-0.521589,0.24054307,0.11182487,171
0.88957626,-0.61684996,0.24054307,0.7848073,172
0.28190705,-0.6513498,0.24054307,0.23178248,173
-0.14867951,-0.4522149,0.24054307,0.572697,174
-0.9334313,-0.30532157,0.24054307,0.17282026,175
-0.73087466,-0.39182875,0.24054307,0.087426715,176
-0.22448397,-0.7811111,0.24054307,0.08132718,177
1.4972453,0.12721495,0.24054307,0.057550825,178
0.58574164,0.6030045,0.24054307,0.072623655,179
0.3831852,0.42999014,0.24054307,0.26720023,180
0.079350695,0.47324318,0.24054307,0.06851288,181
-0.4270402,0.6030045,0.24054307,0.07810468,182
0.079350695,0.30022934,0.24054307,0.069883145,183
-0.123205714,0.21372214,0.24054307,0.053440053,184
-0.5283185,0.21372214,0.24054307,3.2235312,185
-0.24575044,0.062004592,0.24054307,0.3754506,186
0.10420786,-0.121032126,0.24054307,12.739971,187
-0.4270402,-0.0025463842,0.24054307,0.061661594,188
0.41394413,-0.3354377,0.24054307,2.131436,189
-1.338544,0.38673654,0.24054307,0.33982393,190
-0.9334313,0.21372214,0.24054307,0.08495598,191
-1.4398221,0.2569752,0.24054307,0.28227308,192
-0.73087466,-0.13230664,0.24054307,0.38915315,193
-2.1487696,0.04070776,0.24054307,0.22472227,194
0.58574164,0.9490327,0.24054307,0.080845214,195
-1.1359875,1.2518079,0.24054307,0.057550825,196
0.9908544,0.34348294,0.40097165,2.2300942,197
0.88957626,0.21372214,0.40097165,0.07673442,198
0.48446345,0.04070776,0.40097165,0.13702576,199
0.21631859,0.020460047,0.40097165,6.707412,200
1.0180709,-0.45911825,0.40097165,0.6412806,201
0.1806289,-0.521589,0.40097165,0.083585724,202
-0.73087466,0.38673654,0.40097165,0.13154474,203
-0.43488964,0.26224592,0.40097165,0.8701136,204
-0.3097696,-0.13586883,0.40097165,0.8002305,205
-0.4270402,-0.521589,0.40097165,0.180874,206
0.88957626,0.9057791,0.40097165,0.09317752,207
-0.02192756,0.5164973,0.40097165,0.069883145,208
-0.8321529,1.0355405,0.40097165,0.13154474,209
0.88957626,0.38673654,0.56139946,0.09412609,210
0.788298,0.2569752,0.56139946,0.4186988,211
0.1806289,0.2569752,0.56139946,0.26452678,212
0.40321726,0.15016952,0.56139946,0.8033175,213
-0.3790402,0.39971355,0.56139946,0.8731006,214
-0.123205714,0.21372214,0.56139946,0.06816027,215
0.03613442,0.09851095,0.56139946,0.97696394,216
-0.22448397,0.08396081,0.56139946,0.1298291,217
0.58574164,-0.2620674,0.56139946,0.12658335,218
-0.52831864,0.09347113,0.56139946,0.13145195,219
-0.123205714,-0.13230664,0.56139946,0.11035472,220
0.07935051,-0.33856103,0.56139946,0.2596582,221
-0.62959677,-0.17556022,0.56139946,0.17040068,222
-0.8321529,0.34348294,0.56139946,0.10224041,223
-0.73087466,0.12721495,0.56139946,0.10386328,224
1.0921326,1.1653013,0.56139946,0.07952032,225
0.88957626,0.6462576,0.56139946,0.23369236,226
-0.22448397,1.2950615,0.56139946,0.3034755,227
-1.4398221,1.5545831,0.56139946,0.11035472,228
-0.02192756,0.9490327,0.56139946,0.07627458,229
-0.22448397,0.9490327,0.56139946,0.36027575,230
0.079350695,-0.6513498,0.77068114,0.25045288,231
0.788298,0.34348294,0.77068114,0.10127537,232
0.3831852,0.2569752,0.77068114,0.12565646,233
0.6870198,0.12721495,0.77068114,0.063765965,234
-0.62959677,0.2569752,0.77068114,0.116279125,235
-0.02192756,-0.0025463842,0.77068114,0.08439614,236
-0.5518372,-0.4579616,0.77068114,0.42948255,237
-2.3513262,0.12721495,0.77068114,0.12753193,238
-0.02192756,1.2085549,0.77068114,0.07876972,239
-0.4270402,0.5164973,0.77068114,0.07314332,240
0.058188993,0.2743321,0.77068114,1.6747946,241
-1.237266,0.42999014,0.77068114,0.075018786,242
1.4972453,1.51133,0.77068114,0.105026305,243
-2.250048,2.0192363,0.77068114,0.15378852,244
-0.8321529,-0.2620674,0.9799628,0.6220881,245
-0.62959677,-0.6080962,0.9799628,0.21989214,246
0.079350695,0.38673654,0.9799628,0.0657797,247
-0.123205714,0.38673654,0.9799628,1.1793361,248
-0.02192756,0.2569752,0.9799628,0.11464463,249
-0.22448397,-0.0025463842,0.9799628,0.07329738,250
-1.1359875,0.5597504,0.9799628,0.105247535,251
-1.0347092,0.42999014,0.9799628,0.17478606,252
-1.5411005,0.5597504,0.9799628,0.09960926,253
-0.22448397,1.4680765,0.9799628,0.09585042,254
-0.73087466,0.8192725,0.9799628,0.118403465,255
2.1049144,1.7708511,0.9799628,0.22928926,256
0.58574164,2.0736258,0.9799628,0.43226662,257
0.58574164,-0.089053035,1.1892438,0.22813368,258
-0.4270402,0.170468,1.1892438,0.11500954,259
-0.22448397,0.08396081,1.1892438,0.0810723,260
-1.4398221,0.170468,1.1892438,1.1331269,261
-1.338544,0.04070776,1.1892438,0.07541609,262
0.58574164,1.2950615,1.1892438,0.2583001,263
0.3831852,0.7760184,1.1892438,0.13951975,264
0.079350695,0.5597504,1.1892438,0.06410367,265
-0.123205714,0.5597504,1.1892438,0.1678008,266
-0.02192756,0.42999014,1.1892438,0.07164528,267
-1.237266,1.2950615,1.1892438,2.5500064,268
-1.338544,0.8192725,1.1892438,0.3525702,269
-0.62959677,1.7275975,1.1892438,0.10181172,270
-0.4270402,1.3815687,1.1892438,0.18099862,271
0.079350695,0.7327653,1.3985255,0.19629315,272
-0.02192756,0.5164973,1.3985255,0.08115967,273
-0.22448397,0.5164973,1.3985255,0.2831151,274
0.079350695,0.21372214,1.3985255,0.23404182,275
-0.32576212,0.30022934,1.3985255,0.22649208,276
-0.32576212,0.12721495,1.3985255,0.0773848,277
-0.62959677,1.0355405,1.6078072,0.1547696,278
-0.123205714,0.6462576,1.6078072,0.073609926,279
-0.8321529,1.0355405,1.6078072,0.16420676,280
-1.9462131,1.1653013,1.6078072,0.28500253,281
0.3831852,1.7275975,1.6078072,0.11135861,282
-0.123205714,0.679741,1.8170888,0.20950519,283
0.1806289,0.9490327,1.8170888,0.079272225,284
-0.4270402,1.7275975,1.8170888,0.34162554,285
-0.07115884,0.9280077,1.8170888,0.092484266,286
-0.62959677,0.42999014,2.0263705,0.09814657,287
-0.32576212,0.30022934,2.0263705,0.1547696,288
0.23581126,1.271495,2.0263705,0.24347898,289
0.3831852,0.7760184,2.0263705,0.14533241,290
0.58574164,0.42999014,2.2356515,0.18119366,291
0.6870198,0.12721495,2.4449332,0.356725,292
2.5100274,1.2518079,2.6542149,0.08115967,293
-0.7620428,4.62804,0.975001,1.5472744,294
4.9826894,4.4988604,0.975001,1.1422288,295
0.37002343,1.7848346,2.0214086,8.194623,296
-0.5797008,1.7128311,2.0214086,0.80541015,297
1.2778927,2.2995715,2.2306895,0.4067728,298
6.218392,4.6948104,2.2306895,0.13830276,299
1.0340512,1.7955518,2.4399712,0.16270912,300
-0.4615666,2.7845712,2.6492546,0.15457366,301
