x0,x1,x2,weight,indices
-0.5597367,0.6088725,0.9619082,0.09209158,200
0.025023205,-0.3160129,0.9619082,0.18230373,201
-0.5597367,-0.35622528,0.9619082,0.1597507,202
-1.0609597,-0.35622528,0.9619082,0.1785449,203
1.0274688,-0.23558761,0.9619082,0.18418317,204
0.77685744,-0.43664953,0.9619082,0.32326025,205
0.5262461,0.24696101,0.9619082,0.24056578,206
0.5262461,-0.39643717,0.9619082,0.08457391,207
0.19209726,-0.07315375,0.9619082,2.1951628,208
2.3640628,-0.47686243,0.9619082,0.12780055,209
-0.7268108,-0.9191987,0.9619082,0.2725159,210
-0.81034815,-0.637712,0.9619082,0.17666548,211
-0.14205101,-0.637712,0.9619082,0.09960926,212
-0.47619942,-0.87898576,0.9619082,0.26499823,213
-0.14205101,1.2924825,1.2203103,0.099926315,214
0.69332033,-0.637712,1.2203103,0.173457,215
0.6097831,-0.43664953,1.2203103,0.15271759,216
0.28588605,-0.20564082,1.2203103,1.706289,217
-0.058513824,-0.08330669,1.2203103,0.45815274,218
-0.058513977,-0.51707435,1.2203103,0.06787448,219
-0.7268108,-0.9191987,1.2203103,0.20362344,220
-0.14205101,-0.87898576,1.2203103,0.13763435,221
1.194543,-0.95941055,1.2203103,0.12255114,222
0.44270888,0.9305711,1.4787134,0.13023295,223
-0.30912536,0.086110964,1.4787134,0.08115967,224
-0.64327395,-0.23558761,1.4787134,0.09814657,225
0.27563468,-0.2758,1.4787134,0.2548036,226
0.94393176,0.12632336,1.4787134,1.2787366,227
-0.22558819,-1.2408973,1.4787134,0.10569631,228
-0.14205101,-0.637712,1.4787134,0.067947626,229
0.19209741,-0.39643717,1.4787134,0.0943717,230
-1.8963306,9.214321,1.7371165,0.11702091,231
-2.2304792,0.28717288,1.7371165,0.10192144,232
-1.1444966,0.086110964,1.7371165,0.15665703,233
-0.22558819,-0.7583491,1.7371165,0.100034006,234
-0.30912536,-1.6028082,1.7371165,0.07549737,235
3.3665082,0.7295092,1.9955194,0.26990303,236
-0.7268108,1.7348188,2.2539225,0.36804962,237
-0.058513977,0.04589909,2.2539225,0.19251826,238
-1.2280334,-0.2758,2.5123246,0.2774528,239
-0.14205101,0.086110964,2.5123246,0.21705493,240
2.280526,0.04589909,2.7707276,0.23026697,241
0.04869003,-3.9640596,1.4725869,0.34168917,242
-0.29746085,-1.9146857,1.989393,0.25219914,243
-0.59566927,-2.2350187,1.989393,1.3423502,244
-2.1996665,-0.35463437,2.247796,1.3342148,245
-0.17079018,-1.755145,2.247796,0.22779277,246
-1.9542816,-0.28018352,2.5061982,0.7891392,247
-3.0175712,0.019488856,2.5061982,0.0732191,248
