x0,x1,x2,weight,indices
2.1306195,2.8442934,-0.15520202,1.5001893,306
1.8950293,0.29650444,0.023732265,0.14175017,307
1.1487035,2.1513512,0.20266569,0.070875086,308
2.30826,0.48190868,0.3815991,0.05596057,309
1.8541502,1.7121992,0.3815991,0.39172402,310
2.369844,1.7087973,0.3815991,0.35674867,311
1.2744443,-1.4577519,0.6150218,0.42844597,312
1.1414126,-0.19714744,0.6150218,1.7056999,313
0.9229243,0.38669512,0.6150218,0.9619824,314
0.8265009,0.87544495,0.6150218,0.79222083,315
1.3674066,0.51287323,0.6150218,0.34760708,316
2.867286,-2.1182976,0.6150218,0.282936,317
1.5457593,3.4103374,0.6150218,0.1697616,318
1.2744443,-1.4577516,0.8484445,0.41314662,319
0.8985395,0.27706558,0.8484445,3.4833927,320
0.60116106,0.871236,0.8484445,2.4707785,321
1.5595818,-0.8833952,0.8484445,1.7335954,322
1.8352171,-0.26849774,0.8484445,0.31593564,323
0.920611,2.5886123,0.8484445,0.081009135,324
4.5577874,-0.21630938,0.8484445,1.1908343,325
-0.20862043,-0.21466985,1.0818664,0.07314028,326
0.15126638,-0.16844495,1.0818664,0.72327614,327
0.7582593,0.29052565,1.0818664,16.14775,328
-1.4451395,4.0187063,1.0818664,0.41446164,329
0.351141,5.547261,1.0818664,0.43071505,330
-0.8137034,0.7664738,1.315289,0.08949001,331
-0.055918943,0.09014578,1.315289,0.38236642,332
-0.27074882,0.4284872,1.315289,0.08135456,333
0.4110285,-0.3693242,1.315289,0.1464382,334
0.20951708,0.71862876,1.315289,0.96811926,335
0.84310216,0.28762287,1.315289,10.868969,336
1.5595818,-0.8833952,1.315289,0.3010119,337
1.6184268,0.44154784,1.315289,0.25219914,338
1.4524502,0.90486145,1.315289,0.0732191,339
0.6904541,-0.50982445,1.5487118,3.8317997,340
0.2183455,0.73432684,1.5487118,0.43931466,341
0.3650227,1.3300433,1.5487118,0.12203184,342
0.94997716,0.3869958,1.5487118,4.1490827,343
1.0832266,1.246462,1.5487118,0.19525096,344
1.5375569,0.6742835,1.5487118,0.0732191,345
1.5558338,1.2433504,1.5487118,0.065083645,346
-0.6113517,1.1498114,1.7821344,0.3498246,347
-0.0051358943,0.7367557,1.7821344,0.33355367,348
-3.774671,5.0760217,1.7821344,0.12203184,349
0.36986166,0.32012323,1.7821344,0.065083645,350
1.1278177,0.4711683,1.7821344,4.9544926,351
1.4298664,1.375062,1.7821344,0.4067728,352
-0.93564886,-0.18126544,2.015557,0.113896385,353
-1.6812978,3.0709643,2.015557,0.16270912,354
0.7581155,-0.21359663,2.015557,0.13016729,355
1.3522089,0.5580649,2.015557,10.909647,356
1.602053,1.7132959,2.015557,0.2033864,357
0.20951611,0.71862847,2.248979,0.2033864,358
1.0658681,-0.5687079,2.248979,0.13016729,359
1.4312048,0.46264565,2.248979,9.61611,360
1.8541502,1.7121992,2.248979,0.0732191,361
2.3669155,2.3438704,2.248979,0.30914733,362
2.501755,3.8185155,2.248979,0.23592822,363
0.24306028,-0.44468728,2.4824016,0.09762548,364
1.8219701,-0.4037135,2.4824016,0.34168914,365
1.7241393,0.68556035,2.4824016,3.7585807,366
2.6545546,0.9374528,2.4824016,0.113896385,367
1.3079278,0.03308839,2.715826,0.08135456,368
1.7951477,0.7871374,2.715826,4.254843,369
1.5683304,1.7775701,2.715826,7.4358063,370
