x0,x1,x2,weight,indices
0.66237,0.5144828,-0.23938245,0.06851288,126
0.5623799,0.5958607,-0.23938245,0.073993914,127
0.6123746,0.7179284,-0.23938245,0.072623655,128
0.5123845,0.88068587,-0.23938245,0.080845214,129
0.15148705,0.12695815,-0.23938245,17.561222,130
0.4623894,0.5144828,-0.23938245,0.17402273,131
-0.15696816,0.17316738,-0.23938245,0.21924123,132
0.412394,0.7179284,-0.23938245,0.06851288,133
0.16241793,0.5958607,-0.23938245,0.175393,134
0.062427443,0.5144828,-0.23938245,0.11236113,135
-0.037563413,0.4331043,-0.23938245,0.07947494,136
0.212413,0.75517833,-0.23938245,0.14661758,137
0.062427443,0.75861764,-0.23938245,0.10550985,138
-0.037563413,0.6772392,-0.23938245,0.18498477,139
0.1124225,1.1248207,-0.23938245,0.089066744,140
0.13872246,-0.3999659,-0.23938245,0.2041684,141
0.23871078,-0.07445358,-0.23938245,0.2165007,142
0.5623799,-0.21792394,-0.23938245,0.14524731,143
0.6658914,-0.08134663,-0.23938245,0.87970537,144
-0.08755811,-0.8282619,-0.23938245,0.28912437,145
0.012432015,-0.33999163,-0.23938245,0.37271008,146
-0.08755811,-0.09585572,-0.23938245,0.27953258,147
-0.13755354,0.026211463,-0.23938245,0.09865855,148
-0.38752997,0.14827916,-0.23938245,0.07536417,149
0.4623894,0.4331043,-0.0998184,0.20005761,150
0.5623799,0.5958607,-0.0998184,0.11921242,151
0.6123746,0.7993074,-0.0998184,0.047959015,152
0.1124225,0.63654995,-0.0998184,0.16306068,153
-0.23754367,0.9213746,-0.0998184,0.061661594,154
0.81235594,0.39241457,-0.0998184,0.13976629,155
0.93178654,0.3765925,-0.0998184,0.26720023,156
0.33419093,0.29330334,-0.0998184,0.40970704,157
0.31240386,0.06690121,-0.0998184,0.047959015,158
0.08440831,0.08701655,-0.0998184,6.139439,159
0.16241793,-0.21792394,-0.0998184,0.07810468,160
0.36239856,-0.5434373,-0.0998184,0.9968625,161
0.66237,-0.8689517,-0.0998184,0.07947494,162
-0.18754897,1.2061992,0.039745647,0.12332319,163
0.012432015,0.7993074,0.039745647,0.08221547,164
1.1123267,0.47379303,0.039745647,0.050699532,165
1.2123172,0.5551715,0.039745647,0.06851288,166
1.3623031,0.75861764,0.039745647,0.23979509,167
0.36239856,-0.13654546,0.039745647,0.14798783,168
0.18667218,-0.03542753,0.039745647,0.14661756,169
0.412394,0.22965764,0.039745647,0.06029134,170
0.2378788,0.26080832,0.039745647,0.46451733,171
0.112422146,0.11953313,0.039745647,0.23020329,172
0.5623799,0.6772392,0.039745647,0.054810308,173
0.018777883,0.25161895,0.039745647,0.11921242,174
0.29573873,-0.4620588,0.039745647,0.06029134,175
0.095757365,-0.13654546,0.039745647,0.050699532,176
1.512289,1.2061992,0.17931037,0.1520986,177
0.4623894,1.002753,0.17931037,0.09317752,178
0.012432015,0.5551715,0.17931037,0.37682086,179
0.5123845,0.22965764,0.17931037,0.13428526,180
0.1430769,0.36746627,0.17931037,0.4604066,181
0.412394,0.14827916,0.17931037,0.069883145,182
0.16241793,0.18896839,0.17931037,0.049329273,183
0.31240386,0.06690121,0.17931037,0.049329273,184
-0.037563413,0.24357262,0.17931037,0.20827919,185
0.062427443,0.10758993,0.17931037,0.06440211,186
3.1621308,0.4331043,0.31887442,0.28400114,187
1.1123267,0.20024405,0.31887442,0.16715494,188
0.412394,0.06690121,0.31887442,0.9363923,189
0.31240386,-0.014477256,0.31887442,0.097371824,190
0.6883032,0.3728317,0.31887442,0.1379434,191
0.9123464,0.06690121,0.5009389,0.08627161,192
1.0123366,2.8337684,0.68300337,0.13531825,193
-0.2994921,-0.91866595,-0.104134984,4.3942556,194
-0.8892568,-0.37669826,-0.104134984,0.5670007,195
-0.3702645,-3.0763338,-0.104134984,0.15946895,196
-0.29045904,0.012690321,0.035429742,2.3920343,197
-1.1147953,1.3667397,0.035429742,0.20081276,198
-0.98197395,0.9283118,0.035429742,0.24215655,199
-0.21826018,-4.4635606,0.035429742,0.04725006,200
-2.0545747,-2.404902,0.035429742,0.5433757,201
-1.7288237,-2.817871,0.035429742,1.6537521,202
-0.37582976,0.19552614,0.17499378,0.7323759,203
-0.121162325,-0.3908171,0.17499378,1.9667838,204
-0.8252823,-0.040197827,0.17499378,0.3189379,205
-1.3605696,-0.77000684,0.17499378,0.17128146,206
-0.096262604,-0.35951442,0.31455785,1.6998025,207
-0.46596795,0.19675542,0.31455785,1.2171425,208
-0.39406416,-0.573523,0.31455785,0.8953692,209
-1.1332097,-0.28453502,0.31455785,0.16088665,210
-1.7908814,-0.8063889,0.31455785,0.07694578,211
0.12726377,0.9537633,0.49662232,0.47694924,212
0.21547501,-0.2158818,0.49662232,0.15359382,213
-0.38640073,-0.1830099,0.49662232,47.81104,214
-0.059386555,-0.771139,0.49662232,3.0718765,215
-0.5032396,-1.2106271,0.49662232,0.13742606,216
-1.9644837,-0.94413954,0.49662232,0.2910199,217
-0.45519662,-0.3384789,0.6786868,48.7211,218
-0.12220704,-1.1189804,0.6786868,0.8100914,219
0.08658625,-1.4940103,0.6786868,0.25112832,220
-1.0646644,0.6080309,0.6786868,0.21872467,221
0.1686844,-2.3647673,0.6786868,0.13771553,222
-0.6484059,-1.3572656,0.6786868,0.26733017,223
-1.200048,-0.63605237,0.6786868,0.19442193,224
-1.6326671,-0.07086379,0.6786868,0.097210966,225
-2.3359063,-0.5732457,0.6786868,0.33213747,226
-1.9322324,-1.5841616,0.6786868,0.80199045,227
-2.474118,-2.0591667,0.6786868,0.17011917,228
0.51866007,-0.44130573,0.86075056,0.30068782,229
-0.3244909,0.61337835,0.86075056,0.21129417,230
-0.13950163,-1.2862684,0.86075056,3.616381,231
0.19528525,-1.6766217,0.86075056,0.17066066,232
-0.57289296,-0.45472878,0.86075056,27.604918,233
0.049342666,-2.1811762,0.86075056,3.860182,234
-1.0566163,-1.442566,0.86075056,0.09752039,235
-2.0471377,0.54628253,0.86075056,0.14628056,236
1.7242361,-0.31100118,1.0428151,0.27660552,237
-0.32641715,1.1071953,1.0428151,0.113896385,238
0.12937579,-0.03424035,1.0428151,0.15457366,239
0.046805557,-0.65500313,1.0428151,0.105760925,240
0.11234637,-1.162503,1.0428151,0.3010119,241
-0.7480624,-0.4980404,1.0428151,19.525093,242
-0.1537619,-1.4568986,1.0428151,0.27660552,243
-1.1368909,-1.7496479,1.0428151,0.3498246,244
-2.1241748,-0.7426369,1.0428151,0.32541823,245
-1.8216574,-1.8288326,1.0428151,4.848732,246
1.2441901,-0.4081971,1.2248795,0.0732191,247
0.20997205,-0.7677223,1.2248795,0.15457365,248
-1.022438,2.4014192,1.2248795,0.23592822,249
-1.0646644,0.6080309,1.2248795,0.2033864,250
-1.1213186,0.012989684,1.2248795,0.54507554,251
-0.79414195,-0.62338364,1.2248795,5.109066,252
0.16868475,-2.3647678,1.2248795,1.0087966,253
-0.7437721,-1.1639757,1.2248795,1.4562466,254
0.1631676,-3.0846338,1.2248795,0.5694819,255
-1.7957866,0.40852523,1.2248795,0.3335537,256
-1.4548684,-0.5397674,1.2248795,0.21152185,257
-1.1034652,-1.8169398,1.2248795,1.7165813,258
-1.4843186,-1.5185437,1.2248795,0.12203184,259
0.086160794,-0.3405801,1.406944,5.149744,260
-0.48648265,-1.1054432,1.406944,1.9687802,261
-1.2222456,0.50148284,1.406944,0.8867647,262
-1.0468584,-0.13257673,1.406944,0.28474095,263
-1.074442,-0.85692275,1.406944,1.3830276,264
-1.0566163,-1.442566,1.406944,0.5125337,265
-2.547822,0.38203955,1.406944,0.5125337,266
-1.9322324,-1.5841616,1.406944,0.113896385,267
-1.4675908,-2.5416343,1.406944,0.0732191,268
-2.1633909,-2.15591,1.406944,2.0338643,269
0.17701113,-0.52347857,1.5890085,0.15457366,270
-0.5563356,-0.66496944,1.5890085,0.08949001,271
-1.0730112,-0.94063807,1.5890085,2.424366,272
-1.4662743,0.04800437,1.5890085,0.13016729,273
-1.692376,-1.046897,1.5890085,0.2033864,274
-1.2618653,-1.9769465,1.5890085,0.0732191,275
-2.8686569,0.37412208,1.5890085,0.08949001,276
-3.3202417,-0.22011858,1.5890085,1.3016729,277
-0.39878577,-1.4114431,1.7710723,0.09762548,278
-0.88716805,-0.88941056,1.7710723,0.5694819,279
-1.5478895,0.28129953,1.7710723,0.113896385,280
-0.68769926,-1.7169505,1.7710723,0.13830276,281
-1.3686249,-1.0901167,1.7710723,0.21152186,282
-1.7835035,-0.49934518,1.7710723,0.37423098,283
-1.3748648,-1.7494552,1.7710723,1.8630196,284
-2.2408795,-0.8305716,1.7710723,0.3498246,285
-0.36117753,-1.0671253,1.9531367,1.9362385,286
-0.7027026,-0.7996006,1.9531367,1.3260792,287
-1.7001932,0.75514084,1.9531367,0.28474095,288
-1.5478895,0.28129953,1.9531367,0.1464382,289
-1.200048,-0.6360519,1.9531367,0.13830276,290
-1.8856407,-0.56290823,1.9531367,0.30914733,291
-1.6085302,-0.9769293,1.9531367,0.13016729,292
2.3273246,-3.0657122,2.1352026,0.08135456,293
-0.5984141,1.4184052,2.1352026,0.0732191,294
-0.7221099,-2.085663,2.1352026,0.19525096,295
-0.62758523,-2.671706,2.1352026,0.13016729,296
-1.838595,-1.1689175,2.1352026,0.553211,297
-5.149466,0.63664854,2.1352026,0.105760925,298
