x0,x1,x2,weight,indices
1.8343458,-0.5703078,-0.48990178,0.10507225,89
0.54925144,-0.3824641,-0.48990178,0.14885236,90
0.44260886,-1.1022708,-0.48990178,0.19124451,91
0.46893314,0.13410817,-0.48990178,0.016678136,92
0.38861462,-0.85207415,-0.48990178,0.029186739,93
0.38861462,-0.54241,-0.48990178,0.22181922,94
0.30829635,-0.99295795,-0.48990178,0.031271502,95
0.109866515,-0.7973217,-0.48990178,0.33689836,96
0.16815099,-0.53936565,-0.48990178,0.79617244,97
0.18236244,-0.16311534,-0.48990178,0.20972757,98
-0.13436928,-0.66318035,-0.48990178,0.23391086,99
0.22797792,0.6506799,-0.48990178,0.019596811,100
-1.6996635,0.4628356,-0.48990178,0.011537471,101
-0.57520604,2.7169662,-0.48990178,0.014351487,102
0.39753908,-1.2434165,-0.42056116,0.09989761,103
1.0579346,-0.24158032,-0.42056116,0.07380075,104
0.2247934,0.21051495,-0.42056116,0.1225843,105
0.65634257,-0.02431763,-0.42056116,0.13175726,106
0.25475082,0.040185455,-0.42056116,0.025017204,107
0.49570584,-0.22188704,-0.42056116,0.16344574,108
-0.035945047,0.04771134,-0.42056116,0.11924867,109
0.2864517,-0.22304505,-0.42056116,0.2576772,110
0.094113946,-0.24158032,-0.42056116,0.07588552,111
0.48574984,-0.5644869,-0.42056116,0.11841476,112
-0.102715515,-0.31434122,-0.42056116,0.29311824,113
0.13685082,-0.49674684,-0.42056116,0.83015424,114
0.33506927,-0.758152,-0.42056116,0.068797305,115
0.16160275,-0.7656536,-0.42056116,0.14259806,116
-0.22715952,-0.68148804,-0.42056116,0.06337692,117
0.28935957,-0.97272176,-0.42056116,0.025851112,118
-0.591455,-0.40427074,-0.42056116,0.048366595,119
0.25475082,0.5097961,-0.42056116,0.022793539,120
-0.066522926,0.41587397,-0.42056116,0.038552035,121
-2.4760745,3.1396143,-0.42056116,0.028984375,122
1.3524355,-0.19461927,-0.38715047,0.11174352,123
0.70988834,-0.758152,-0.38715047,0.048783544,124
0.70988834,-0.5703078,-0.38715047,0.015010321,125
0.38771796,-0.3124892,-0.38715047,0.22515485,126
0.18719487,-0.7478188,-0.38715047,0.17345263,127
0.22797792,-0.19461927,-0.38715047,0.018762903,128
0.112792075,-0.46749017,-0.38715047,0.83453226,129
0.067341186,-0.19461927,-0.38715047,0.053370032,130
-0.012977107,0.19831969,-0.38715047,0.06781781,131
-0.25393242,-0.0067750136,-0.38715047,0.30081496,132
-2.0209367,2.2473555,-0.38715047,0.046994086,133
0.29044774,-1.4312608,-0.31780985,0.025326155,134
1.9490061,-0.105122946,-0.31780985,0.29374367,135
0.81697935,-0.2885414,-0.31780985,0.025434159,136
0.1512327,-0.48842445,-0.31780985,1.199575,137
0.6563426,-0.758152,-0.31780985,0.028769786,138
0.41538754,-0.7663796,-0.31780985,0.03377323,139
-0.22715952,-0.71119153,-0.31780985,0.018762903,140
0.17443223,-0.9459963,-0.31780985,0.04044448,141
-0.14684121,-0.85207415,-0.31780985,0.018762903,142
-0.3074781,-0.19461927,-0.31780985,0.033773225,143
-0.91616154,-0.1476588,-0.31780985,0.023349391,144
-0.7893884,-0.47638625,-0.31780985,0.7307108,145
-1.9324855,-0.27764282,-0.31780985,0.1117435,146
0.0010284893,0.2675265,-0.31780985,0.14154507,147
5.4335165,2.2228394,-0.31780985,0.026170358,148
0.46893314,-0.8051137,-0.28439915,0.08010899,149
0.30829635,-0.5233467,-0.28439915,0.020768998,150
0.22797792,-0.15630417,-0.28439915,0.041043498,151
0.06734104,-0.66422987,-0.28439915,0.0637905,152
-0.059940886,-0.36296165,-0.28439915,1.3433092,153
-0.33425087,-0.1476588,-0.28439915,0.018296499,154
-0.4145693,-0.0067756064,-0.28439915,0.091482505,155
-0.57520604,-0.9459963,-0.28439915,0.018791,156
-1.1374345,0.040185455,-0.28439915,0.035109498,157
-0.09329569,0.3689129,-0.28439915,0.017688109,158
-0.25393227,1.1202893,-0.28439915,0.012682039,159
-6.6526303,0.5097961,-0.28439915,0.057402913,160
0.25475082,-0.053736076,-0.2041343,0.052416995,161
0.09166079,-0.33406767,-0.2041343,1.3517157,162
0.57602435,-0.8990358,-0.2041343,0.021757998,163
-0.54843324,0.040185455,-0.2041343,0.111756995,164
-1.4319357,-0.85207415,-0.2041343,0.046483003,165
-0.19834879,0.4929522,-0.2041343,0.06140777,166
-0.47441173,-1.2004658,-0.17072463,0.1268204,167
0.6295699,-0.99295795,-0.17072463,0.037582,168
0.26790684,-0.5469621,-0.17072463,0.039065503,169
0.2766733,0.021696402,-0.17072463,0.0815925,170
0.14765948,-0.8051137,-0.17072463,0.018296499,171
0.06701903,-0.29194194,-0.17072463,0.85424864,172
-0.09329569,-0.0067756064,-0.17072463,0.017801998,173
-0.57520604,-0.85207415,-0.17072463,0.047471996,174
-0.012977254,0.13410817,-0.17072463,0.022360437,175
-0.012977254,0.32195243,-0.17072463,0.06274272,176
-0.25393227,0.55675715,-0.17072463,0.032038834,177
-1.779982,0.9794073,-0.17072463,0.011680826,178
1.4595265,-0.758152,-0.09045977,0.018296499,179
0.4153874,0.13410817,-0.09045977,0.045988504,180
0.25475082,0.13410817,-0.09045977,0.0252195,181
0.094114095,0.09573322,-0.09045977,0.175053,182
0.2261828,-0.25269938,-0.09045977,0.481643,183
-0.037363864,-0.1795521,-0.09045977,0.3337875,184
0.3951443,-0.40683213,-0.09045977,0.11175701,185
-0.22715965,-0.2981101,-0.09045977,0.10829549,186
0.058448333,-0.59641576,-0.09045977,0.111756995,187
0.17443223,-0.758152,-0.09045977,0.044505,188
0.094114095,-0.8990358,-0.09045977,0.01978,189
0.4153874,-1.0868795,-0.09045977,0.040549,190
-3.4666681,0.18106864,-0.09045977,0.04371966,191
-0.3074781,0.7446014,-0.09045977,0.020024272,192
-2.672408,-3.8732362,-0.057050105,0.19440232,193
0.32614496,-1.1808016,-0.057050105,0.032539442,194
0.46893314,0.22802971,-0.057050105,0.051922496,195
0.22797792,-0.5703078,-0.057050105,0.021757998,196
0.12820216,0.18131399,-0.057050105,0.30483443,197
0.06734104,-0.66422987,-0.057050105,0.08307599,198
0.10833387,-0.20281957,-0.057050105,0.8740288,199
-0.09755317,-0.0758491,-0.057050105,0.24724998,200
-0.29177716,-0.36033627,-0.057050105,0.058845498,201
-0.49488744,-0.053736076,-0.057050105,0.042526998,202
-0.65552443,-0.24158032,-0.057050105,0.049944498,203
-1.779982,-0.5233467,-0.057050105,0.045494,204
-0.012977254,0.41587397,-0.057050105,0.06975121,205
-0.09329569,0.18106864,-0.057050105,0.022694176,206
-0.33425087,0.79156303,-0.057050105,0.082766995,207
0.12981102,-1.2747238,0.02321475,0.026699029,208
0.2182314,0.20667703,0.02321475,0.056373,209
0.013795364,-0.1925314,0.02321475,0.42380893,210
0.33506912,-0.5340805,0.02321475,0.049944494,211
-0.23573123,-0.40433595,0.02321475,0.052416995,212
0.094113946,-0.80517,0.02321475,0.25120598,213
-0.70906985,-0.1476588,0.02321475,0.030164499,214
-0.38779637,-0.5233467,0.02321475,0.0311535,215
0.57602435,0.32195243,0.02321475,0.0815925,216
-0.38779637,0.9794073,0.02321475,0.022694176,217
0.090901054,0.34682772,0.02321475,0.14384103,218
-0.38779637,0.13410817,0.02321475,0.012014564,219
-0.70906985,0.22802971,0.02321475,0.029368935,220
0.05841688,-1.3373387,0.056625444,0.049226332,221
1.5933906,0.13410817,0.056625444,0.020768998,222
0.30829635,0.22802971,0.056625444,0.0647795,223
0.051200043,-0.27910486,0.056625444,0.14241599,224
0.017700844,-0.06358983,0.056625444,0.13549298,225
-0.57520604,-0.19461927,0.056625444,0.0717025,226
-0.73584276,-0.19461927,0.056625444,0.028186498,227
0.14765948,0.41587397,0.056625444,0.016353155,228
-0.17361413,0.13410817,0.056625444,0.028033981,229
-0.25393227,-0.0067756064,0.056625444,0.017688109,230
-0.4145693,1.0263678,0.056625444,0.017688109,231
-0.13791691,-1.4312608,0.13689029,0.04422027,232
0.4153874,0.040185455,0.13689029,0.0202745,233
-0.066522926,0.040185455,0.13689029,0.0202745,234
-0.10381218,-0.12585631,0.13689029,0.0222525,235
0.01379551,-0.28854197,0.13689029,0.22252499,236
-0.59299684,-0.079791315,0.13689029,0.14340499,237
-0.7893884,-0.10069714,0.13689029,0.038076498,238
-0.46811467,1.2142121,0.13689029,0.023361651,239
0.17443223,0.55675715,0.13689029,0.021025486,240
0.2772149,0.3350882,0.13689029,0.13883497,241
0.013795656,0.3689129,0.13689029,0.017688109,242
-0.14684121,0.18106864,0.13689029,0.013015777,243
-0.20931119,-1.4312608,0.17029996,0.22593676,244
0.54925144,-0.10069714,0.17029996,0.100431256,245
0.32852337,0.16625808,0.17029996,0.81566185,246
0.22797792,-0.10069714,0.17029996,6.379393,247
-0.012977254,-0.24158032,0.17029996,0.14729917,248
-0.81616133,-0.053736076,0.17029996,0.100431256,249
1.0311618,1.3081336,0.17029996,0.11929459,250
0.70988834,0.93244565,0.17029996,0.05060983,251
0.17821205,0.38649997,0.17029996,0.7112489,252
-0.49488744,1.2611725,0.17029996,0.044283602,253
0.17443223,-0.19461927,0.4003057,0.10192409,254
-0.066522926,-0.24158032,0.4003057,4.0659723,255
0.20356847,-0.45935032,0.4003057,0.24981396,256
-0.9500253,0.08714711,0.4003057,0.23582436,257
0.013795364,0.5388032,0.4003057,0.59532684,258
0.25475067,0.41587514,0.4003057,0.15901747,259
-0.14684121,0.08714711,0.4003057,0.11044525,260
-0.54843324,1.7307837,0.4003057,0.07407913,261
-0.3006813,-0.2508942,0.6122275,0.21348386,262
-0.16156588,0.15580043,0.6122275,0.06029134,263
2.017911,0.18291353,0.6122275,0.35763723,264
-0.48616853,2.1892729,0.6122275,0.07673442,265
0.17443223,-0.0067756064,0.82414925,0.2277161,266
0.33506927,-0.10069714,0.82414925,0.10369216,267
-0.3074781,-0.28854197,0.82414925,0.073993914,268
-0.22715965,0.32195243,0.82414925,0.09043701,269
-1.0890027,-1.4709786,1.0360711,0.13622302,270
-0.0008751669,-0.37572762,1.0360711,0.113020755,271
-0.004135171,-0.06379666,1.0360711,0.30693775,272
0.6731274,0.48115578,1.0360711,0.07810468,273
-0.30068144,0.39981708,1.0360711,0.08906675,274
2.8062322,2.053708,1.0360711,0.10413959,275
-0.14684121,-0.10069714,1.2479938,0.17813349,276
-0.066522926,-0.24158032,1.2479938,0.09454778,277
-0.46811467,-0.19461927,1.2479938,0.07536417,278
-0.38779637,0.6037188,1.2479938,0.057550825,279
-0.57891226,-0.08821623,1.4599156,0.07947494,280
-0.393425,0.725173,1.4599156,0.056180567,281
-0.46811467,0.8385241,1.6718374,0.050699532,282
5.636083,3.3744216,1.6718374,0.04658876,283
-0.3074781,-0.3824641,1.8837591,0.06029134,284
-0.54843324,0.9794073,1.8837591,0.052069794,285
-0.38779637,-0.42942458,2.095681,0.1973171,286
-0.066522926,-0.61726886,2.095681,1.1681447,287
-0.6287515,1.2142121,2.095681,0.100028805,288
-0.46811467,0.8385241,2.095681,0.08221547,289
2.5839841,3.092654,2.095681,0.38915315,290
-0.70906985,1.4490168,2.3076038,0.056180567,291
-0.38779637,0.69764036,2.3076038,2.127325,292
0.25475082,0.6037188,2.5195255,0.23531522,293
1.8611186,1.2611725,2.5195255,0.3034755,294
-0.78938854,1.5930842,2.5195255,2.1397457,295
-0.86970687,2.0125494,2.7959824,0.24943745,296
-1.0303434,2.3882387,3.0724392,0.09960926,297
-1.3234451,2.724639,3.3423402,0.121900484,298
-1.3592318,3.1477194,3.618797,2.4162304,299
-1.0105692,3.0513034,3.895254,1.0576092,300
-1.7516788,3.3228421,3.895254,0.08949001,301
-1.6658264,3.8676605,3.895254,0.19525096,302
-2.101539,3.7877731,3.895254,0.34168914,303
-0.72791505,3.1227825,4.1717105,0.09762548,304
-2.0573075,3.4754624,4.1717105,0.17898002,305
-2.139028,3.710798,4.4481673,0.113896385,306
