x0,x1,x2,weight,indices
1.355251,-0.29596895,0.4974565,0.30914733,107
0.4093733,0.88156676,0.4974565,0.113896385,108
0.20683496,1.70589,0.4974565,0.15457366,109
0.3042357,0.6196422,0.7071703,5.1253376,110
-1.1065632,1.9216177,0.7071703,0.113896385,111
0.67630595,1.2364222,0.7071703,0.15457366,112
1.3755679,2.5817873,0.7071703,0.13830276,113
4.395609,0.67939246,0.7071703,1.0982866,114
-0.77843404,-0.41056445,0.9168842,0.23592822,115
-0.95722145,0.26230237,0.9168842,0.13830276,116
0.27467945,0.10512904,0.9168842,0.4230437,117
1.0826435,-0.26757333,0.9168842,0.09762548,118
0.49168336,0.6219979,0.9168842,6.32125,119
0.16280638,1.3574558,0.9168842,0.30101186,120
0.8141718,1.4197005,0.9168842,0.2033864,121
2.3881602,1.8143946,0.9168842,0.52880466,122
-0.5853991,0.17165406,1.1265972,0.09762548,123
0.60101014,0.75565434,1.1265972,3.1890984,124
0.17413293,0.24127795,1.336311,0.2521991,125
0.070046514,0.8533029,1.336311,1.3423502,126
0.6887576,0.89609367,1.336311,0.13016729,127
1.5521171,0.54026085,1.336311,0.30914733,128
0.9681319,1.2515737,1.336311,0.19525096,129
1.3796145,0.036035374,1.5460265,0.17084458,130
1.259971,1.6229146,1.5460265,0.2033864,131
2.527228,1.2093006,1.5460265,0.1464382,132
