x0,x1,x2,weight,indices
-0.054245275,0.29766303,-0.974684,9.803683,76
0.043846257,0.6981524,-0.974684,0.031657692,77
0.1642425,0.6981524,-0.974684,0.17024803,78
0.28463858,0.36835095,-0.974684,0.13999736,79
0.34483668,0.6706689,-0.974684,0.021105127,80
0.40503475,0.86305237,-0.974684,0.11185718,81
0.46523276,0.19482057,-0.974684,0.067536406,82
0.98788583,0.37708488,-0.974684,0.054873336,83
-0.4979363,-0.043899722,-0.974684,0.0323612,84
-0.25714406,-0.0988662,-0.974684,0.037285727,85
0.10404434,-0.48363465,-0.974684,0.18502164,86
0.6775761,-0.5256126,-0.974684,0.03517521,87
-0.3775402,1.2753038,-0.8886083,0.022512138,88
-1.0999172,0.5607354,-0.8886083,0.022512138,89
-0.979521,0.9455029,-0.8886083,0.034471713,90
-0.8325341,0.51790845,-0.8886083,0.09919411,91
-0.55813444,0.038550515,-0.8886083,0.03587872,92
-0.43773827,0.53325194,-0.8886083,0.05909436,93
-0.31734216,0.5882187,-0.8886083,0.10552564,94
0.17796558,0.17288579,-0.8886083,0.5888331,95
-0.040130246,0.2903353,-0.8886083,10.323927,96
0.4451668,0.14848399,-0.8886083,0.023215642,97
0.26457256,0.39583468,-0.8886083,0.19205667,98
0.17014515,0.5048671,-0.8886083,0.15899198,99
-0.09661585,0.61570215,-0.8886083,0.026733162,100
0.746157,0.39583495,-0.8886083,0.050652307,101
-0.123217344,0.8139192,-0.8886083,0.08653103,102
1.1675436,0.3683512,-0.8886083,0.047838297,103
-0.86662656,-0.24202023,-0.8886083,0.27647716,104
-0.14257069,-0.042782746,-0.8886083,0.09497307,105
0.10203074,-0.008174686,-0.8886083,0.120299235,106
-2.2637467,1.2203368,-0.84713405,0.06190838,107
-0.87919086,0.5623477,-0.84713405,0.037285727,108
-0.2715959,0.48959854,-0.84713405,0.5255177,109
-0.37889194,0.3048404,-0.84713405,0.06823991,110
-0.57820046,0.011067275,-0.84713405,0.11889223,111
-0.0765499,0.5882187,-0.84713405,0.068943426,112
-0.018325046,0.26476866,-0.84713405,13.138646,113
0.043846257,0.5882187,-0.84713405,0.03798923,114
0.24677835,0.6259004,-0.84713405,0.030250685,115
0.40503475,0.5882184,-0.84713405,0.113264196,116
0.5254309,0.3133847,-0.84713405,0.1491429,117
1.2478079,0.31338447,-0.84713405,0.030250685,118
-0.61833256,-0.41066337,-0.84713405,0.059094362,119
-0.19694598,-0.016416484,-0.84713405,0.039396238,120
-0.17783499,-0.11762485,-0.84713405,0.15758497,121
-0.07654982,-0.1975831,-0.84713405,0.11045017,122
-0.17688005,-1.6654212,-0.84713405,0.09423147,123
-1.0397191,1.0279531,-0.76105833,0.025326155,124
-0.9413873,0.48835826,-0.76105833,0.09356606,125
-0.6785306,0.6981524,-0.76105833,0.031657692,126
-0.6134732,0.01328562,-0.76105833,0.11959572,127
-0.55813444,0.25841746,-0.76105833,0.048541795,128
-0.5567339,0.53261256,-0.76105833,0.2645176,129
-0.43773827,0.42331794,-0.76105833,0.022512138,130
-0.3775402,0.5057682,-0.76105833,0.025326155,131
-0.1852579,0.50050586,-0.76105833,0.18783565,132
0.32477063,-0.07138296,-0.76105833,0.023919148,133
0.14417648,0.011067275,-0.76105833,0.24692999,134
0.3809569,0.0866112,-0.76105833,0.15828848,135
-0.045401465,0.24201971,-0.76105833,11.295112,136
0.50536495,0.12100075,-0.76105833,0.07879247,137
0.3563459,0.40890208,-0.76105833,0.1308518,138
0.56556296,0.3683512,-0.76105833,0.07105393,139
0.023780314,0.61570215,-0.76105833,0.0330647,140
0.7461573,0.35762858,-0.76105833,0.05557684,141
0.32477063,0.53325194,-0.76105833,0.046431284,142
0.22999372,0.5999149,-0.76105833,0.040803246,143
0.08397839,0.9180196,-0.76105833,0.09919411,144
1.4083362,0.31338447,-0.76105833,0.057687353,145
-0.4578043,-0.64853513,-0.76105833,0.062611885,146
-0.21701202,-0.19276297,-0.76105833,0.0668329,147
-0.41404074,-0.04614252,-0.76105833,0.060501367,148
0.32477063,-0.18131644,-0.76105833,0.1146712,149
0.023780314,-0.039617546,-0.76105833,0.50581956,150
0.51539767,-0.882144,-0.76105833,0.01834595,151
-0.47787032,-1.9952222,-0.76105833,0.025434157,152
-1.2403793,1.577621,-0.7195841,0.061204873,153
0.14417648,1.3302705,-0.7195841,0.07738547,154
-1.0597851,1.0554366,-0.7195841,0.031657692,155
-0.7304156,0.656142,-0.7195841,0.033768203,156
-0.5510002,0.21851586,-0.7195841,0.05628034,157
-0.016351659,0.81251997,-0.7195841,0.13718334,158
-0.016351823,0.23183712,-0.7195841,10.484674,159
0.043846343,0.60391176,-0.7195841,0.07316445,160
0.1642425,0.6431857,-0.7195841,0.026029656,161
0.18870112,0.012786181,-0.7195841,0.3742643,162
0.28463876,0.54353493,-0.7195841,0.13507283,163
0.34483668,0.39583495,-0.7195841,0.06401889,164
0.40503484,0.20920496,-0.7195841,0.3820028,165
0.64582705,0.3683512,-0.7195841,0.08090299,166
0.76622325,0.09351725,-0.7195841,0.02814017,167
1.4886,0.25841746,-0.7195841,0.069646925,168
-0.6428433,-0.05509082,-0.7195841,0.07668197,169
-0.4308907,0.047929578,-0.7195841,0.1294448,170
-0.46593577,-0.11347637,-0.7195841,0.04080325,171
-0.16744067,-0.13982078,-0.7195841,0.0323612,172
-0.19694598,-0.67601836,-0.7195841,0.0323612,173
-0.016351823,-0.20359302,-0.7195841,0.1470324,174
0.9468174,-0.37370014,-0.7195841,0.058390856,175
0.39683956,-0.03847976,-0.6335084,0.067536406,176
0.272874,0.019801749,-0.6335084,0.36863628,177
-0.03596036,0.21773575,-0.6335084,10.134333,178
0.56556296,0.038550515,-0.6335084,0.06401889,179
-0.18409275,0.650658,-0.6335084,0.08019949,180
0.8063553,0.25841746,-0.6335084,0.067536406,181
0.26457256,0.5398721,-0.6335084,0.093566075,182
0.09539963,0.75713575,-0.6335084,0.11185718,183
0.50536495,0.72563565,-0.6335084,0.13718334,184
1.7093263,0.23093422,-0.6335084,0.07738547,185
-0.81899273,-0.42866766,-0.6335084,0.03658222,186
-0.80107486,-0.14565383,-0.6335084,0.06894342,187
-0.5180024,-0.23628396,-0.6335084,0.04432077,188
0.0014519969,-0.20336099,-0.6335084,0.15125342,189
-0.36617473,0.024199942,-0.6335084,0.22441787,190
0.56556296,-0.2912499,-0.6335084,0.03798923,191
-0.47787032,-1.1205235,-0.6335084,0.043780103,192
-1.5614356,-1.1707193,-0.6335084,0.047949642,193
-0.6985966,0.23093422,-0.5920354,0.034471713,194
-0.57820046,0.14915667,-0.5920354,0.085124016,195
-0.13674791,0.6706689,-0.5920354,0.045024276,196
-0.01940804,0.19713645,-0.5920354,7.3568945,197
0.019483123,0.87417585,-0.5920354,0.08793804,198
0.1642425,0.8630529,-0.5920354,0.023215642,199
0.28463858,0.09351725,-0.5920354,0.042210255,200
0.35362175,0.67467976,-0.5920354,0.12663078,201
0.34483668,0.011066754,-0.5920354,2.4218135,202
0.40503475,-0.07138296,-0.5920354,1.690169,203
0.4652329,0.17596748,-0.5920354,0.043617263,204
0.55914,-0.05599345,-0.5920354,0.035878718,205
-0.9193229,-0.18131696,-0.5920354,0.076681964,206
-0.6785306,-0.2668304,-0.5920354,0.02954718,207
-0.55813444,-0.2912499,-0.5920354,0.038692735,208
-0.06083806,-0.06421027,-0.5920354,0.50019157,209
0.10404434,-0.37370014,-0.5920354,0.034471713,210
0.23451106,-0.09581025,-0.5920354,0.08442051,211
0.5856291,-0.37370014,-0.5920354,0.047838297,212
-0.8089598,-0.9645942,-0.5920354,0.025017204,213
0.18430845,-1.0058188,-0.5920354,0.03335627,214
-0.6785306,1.3027871,-0.50595844,0.07949599,215
-0.5380646,0.047713675,-0.50595844,0.14492188,216
-0.43773833,0.203451,-0.50595844,0.063315384,217
-0.31734216,0.4782852,-0.50595844,0.033768207,218
-0.25110507,0.29294723,-0.50595844,0.25326157,219
0.41435555,-0.11376459,-0.50595844,0.22793537,220
0.20437457,0.038550515,-0.50595844,0.057687353,221
-0.026230024,0.15382825,-0.50595844,5.7391872,222
0.40675905,0.13094896,-0.50595844,0.19205666,223
0.29893965,0.21524376,-0.50595844,0.2806982,224
0.0030711838,0.4052892,-0.50595844,0.25748256,225
-0.15681393,0.6981524,-0.50595844,0.0492453,226
-0.012693459,0.68732053,-0.50595844,0.087234534,227
0.4451668,0.9390853,-0.50595844,0.09426958,228
0.8063551,0.8630529,-0.50595844,0.026733162,229
-1.0999172,-0.3187342,-0.50595844,0.028843677,230
-0.15681393,-0.6210514,-0.50595844,0.04432077,231
-0.6602353,-0.41115347,-0.50595844,0.06331539,232
0.08397839,-0.2912499,-0.50595844,0.059797857,233
0.28244257,-0.21695875,-0.50595844,0.13436931,234
0.17042805,-0.105461925,-0.50595844,0.17235854,235
0.7461571,-0.53860116,-0.50595844,0.058390856,236
-2.4644067,-1.6654212,-0.50595844,0.016678136,237
2.1407454,-3.3556504,-0.50595844,0.041928858,238
-0.30742776,0.46448895,-0.46448544,0.08090299,239
-0.93938893,0.12100049,-0.46448544,0.044320773,240
-0.4578043,0.20803075,-0.46448544,0.049245298,241
-0.024150139,0.15239678,-0.46448544,4.3019285,242
0.12791651,0.38493598,-0.46448544,0.04432077,243
0.21924503,-0.0072189867,-0.46448544,0.07738547,244
0.28463858,0.3683512,-0.46448544,0.063315384,245
0.40503466,0.006394911,-0.46448544,0.060501367,246
0.49036095,0.9889973,-0.46448544,0.06823991,247
0.4652329,0.28590095,-0.46448544,0.068943426,248
0.5009785,0.37951523,-0.46448544,0.33557156,249
-1.1801811,-0.37370014,-0.46448544,0.02814017,250
-0.7989267,-0.45615038,-0.46448544,0.06823992,251
-0.6785306,-0.47480705,-0.46448544,0.0816065,252
-0.19694607,-0.34621742,-0.46448544,0.07316445,253
-0.13674791,-0.2088002,-0.46448544,0.022512138,254
0.043846257,-0.18131644,-0.46448544,0.023215642,255
0.10404434,-0.26376668,-0.46448544,0.040099744,256
0.10404434,-0.37370014,-0.46448544,0.13999735,257
0.22444075,-0.1708464,-0.46448544,0.069646925,258
0.76622325,-0.6210514,-0.46448544,0.09145556,259
-0.44777128,-4.5924034,-0.46448544,0.43687618,260
2.1909108,1.4402045,-0.37840974,0.027436666,261
-0.9193229,0.25841746,-0.37840974,0.09426957,262
-0.59330714,0.27447549,-0.37840974,0.07316444,263
-0.63576984,0.6627078,-0.37840974,0.10130461,264
-0.55813444,0.42331794,-0.37840974,0.07246094,265
-0.37754014,0.56073517,-0.37840974,0.07035043,266
-0.03298301,0.14811695,-0.37840974,3.2997873,267
-0.15681393,0.3683512,-0.37840974,0.0492453,268
0.625761,0.17596723,-0.37840974,0.062611885,269
0.26457256,0.3408677,-0.37840974,0.03587872,270
0.13818601,0.4604877,-0.37840974,0.12381675,271
-0.03641785,0.53325194,-0.37840974,0.040099744,272
0.4451668,0.5332514,-0.37840974,0.057687353,273
0.625761,0.5607354,-0.37840974,0.04291376,274
1.1675436,0.4782852,-0.37840974,0.028843677,275
0.32477063,1.0279531,-0.37840974,0.15969546,276
-1.5815017,-1.0882696,-0.37840974,0.11748521,277
-1.4009075,-0.45615038,-0.37840974,0.021105127,278
-0.84783936,-0.58039856,-0.37840974,0.2504475,279
-0.87919086,-0.23628396,-0.37840974,0.057687353,280
-0.75879467,-0.12634996,-0.37840974,0.10130462,281
-0.03641785,-0.34621742,-0.37840974,0.034471713,282
-0.18719147,-0.2773816,-0.37840974,0.034471713,283
-0.45780435,-0.15383372,-0.37840974,0.056983847,284
0.26457256,-0.3187342,-0.37840974,0.023215642,285
0.20437457,-0.23628396,-0.37840974,0.10130462,286
-0.2772101,-0.016416484,-0.37840974,0.15758495,287
-0.067116946,-0.08539901,-0.37840974,0.23074941,288
0.68595916,-0.67601836,-0.37840974,0.030250685,289
1.0754453,-0.30416927,-0.37840974,0.074571446,290
-0.09661585,1.6051044,-0.3369355,0.051355813,291
0.023780314,1.0554364,-0.3369355,0.05557684,292
0.5856291,1.1104033,-0.3369355,0.055576835,293
0.88661927,1.4127208,-0.3369355,0.042210255,294
-0.57820046,0.39583495,-0.3369355,0.045024276,295
-0.45780435,0.28590095,-0.3369355,0.07175744,296
-1.0597851,0.011066754,-0.3369355,0.096380085,297
-0.33740813,0.25841746,-0.3369355,0.053466324,298
-0.35993564,0.11071567,-0.3369355,0.2877333,299
-0.07654982,0.40106007,-0.3369355,0.07386795,300
-0.016351823,0.13831128,-0.3369355,2.4358835,301
0.065523334,0.57832193,-0.3369355,0.07738547,302
0.1642425,0.31338447,-0.3369355,0.031657692,303
0.3124666,0.34923437,-0.3369355,0.0991941,304
0.28463858,-0.016416484,-0.3369355,0.07105393,305
0.34483668,0.5057682,-0.3369355,0.033768207,306
0.52543074,0.4782852,-0.3369355,0.042210255,307
0.49789923,0.30081472,-0.3369355,0.09145556,308
0.52543074,-0.07138296,-0.3369355,0.053466324,309
0.64582705,-0.07138348,-0.3369355,0.04080325,310
-1.4811716,-0.45615038,-0.3369355,0.031657692,311
-0.8591248,-0.64853513,-0.3369355,0.065425895,312
-0.49793637,0.011066754,-0.3369355,0.21034779,313
-0.286995,-0.0025617103,-0.3369355,0.038692735,314
-0.25714397,-0.7347717,-0.3369355,0.053466327,315
-0.19694598,-0.3337335,-0.3369355,0.096380085,316
-0.103816375,-0.10166878,-0.3369355,0.063315384,317
0.1305163,-0.086780794,-0.3369355,0.109043166,318
0.28463858,-0.18131644,-0.3369355,0.040099744,319
0.5254309,-0.29125044,-0.3369355,0.16180599,320
0.70602506,-0.26376718,-0.3369355,0.02814017,321
1.0070156,-0.5660849,-0.3369355,0.11185718,322
-0.17653802,0.96366894,-0.2508598,0.25185454,323
0.4652329,1.2203368,-0.2508598,0.056983847,324
-2.1232846,0.6981524,-0.2508598,0.5997374,325
-0.73872864,0.08304358,-0.2508598,0.08019949,326
-0.3775402,0.23093422,-0.2508598,0.026733162,327
-0.2833501,0.16400304,-0.2508598,0.11115368,328
-0.2725767,0.78764814,-0.2508598,0.14140436,329
0.044956967,0.13066855,-0.2508598,1.4794695,330
0.32477063,0.09351699,-0.2508598,0.67149484,331
-0.063527,0.30000156,-0.2508598,0.3953694,332
0.50536495,0.12100049,-0.2508598,0.1470324,333
0.14307712,0.25841773,-0.2508598,0.1808006,334
0.32477063,0.42331794,-0.2508598,0.03658222,335
0.44516665,0.4156666,-0.2508598,0.10552565,336
-1.7018979,-0.59356815,-0.2508598,0.026733162,337
-1.0397191,-0.78595185,-0.2508598,0.15547444,338
-0.2772101,-0.5660849,-0.2508598,0.062611885,339
-0.6383985,-0.34252885,-0.2508598,0.5110958,340
-0.39760622,-0.23628396,-0.2508598,0.03095419,341
0.41175428,-0.5096945,-0.2508598,0.080902986,342
0.32477063,-0.34621742,-0.2508598,0.028843677,343
-0.45780435,0.011067275,-0.2508598,0.026029656,344
-0.001728646,-0.11051251,-0.2508598,0.3756713,345
3.5253017,-0.22254208,-0.2508598,0.02084767,346
0.8765862,-1.8715463,-0.2508598,0.062543005,347
2.231043,-2.9021742,-0.2508598,0.010974667,348
-0.51800245,1.4676875,-0.20938554,0.029202066,349
-0.2772101,0.8169707,-0.20938554,0.16269723,350
-0.2999611,0.4678979,-0.20938554,0.05339806,351
-0.36965817,0.32614437,-0.20938554,0.03754551,352
-0.01635174,0.5607354,-0.20938554,0.048391994,353
-0.0038774468,0.34656262,-0.20938554,0.13933556,354
-0.014480412,0.10151947,-0.20938554,1.0888199,355
0.13348041,0.46424052,-0.20938554,0.22944479,356
0.10404434,0.23093422,-0.20938554,0.043385923,357
0.17375237,0.097858995,-0.20938554,0.20858617,358
0.34282973,-0.007701779,-0.20938554,0.4388653,359
0.4652329,0.3408677,-0.20938554,0.031705096,360
1.1274117,0.6981524,-0.20938554,0.031705096,361
-1.782162,-0.59356815,-0.20938554,0.02836772,362
-0.31734216,-0.024160404,-0.20938554,0.12598605,363
-0.3173421,-0.95085233,-0.20938554,0.09678399,364
-0.25714406,-0.26376718,-0.20938554,0.038379855,365
-0.07654982,-0.109141134,-0.20938554,0.28451154,366
0.14464614,-0.12494685,-0.20938554,0.1885619,367
0.3131064,-0.46914777,-0.20938554,0.1902306,368
1.4484679,-1.088269,-0.20938554,0.030659,369
0.68595916,1.5226548,-0.109749086,0.027533375,370
1.2879399,1.3027871,-0.109749086,0.032539442,371
-0.9193229,0.14848399,-0.109749086,0.035042476,372
-0.43773833,0.47828493,-0.109749086,0.15268508,373
-0.2847058,0.19451076,-0.109749086,0.16686894,374
-0.34258804,0.4117918,-0.109749086,0.12932342,375
0.031890146,0.14703198,-0.109749086,0.5106189,376
-0.19380276,0.30325234,-0.109749086,0.16853763,377
0.0723787,0.30808833,-0.109749086,0.22610743,378
0.20437457,0.3683512,-0.109749086,0.055901095,379
0.02378023,0.43188724,-0.109749086,0.11096784,380
0.62576115,0.34086743,-0.109749086,0.07926275,381
0.5361138,0.7665642,-0.109749086,0.1101335,382
-2.0028882,-0.67601836,-0.109749086,0.02836772,383
-1.2805114,-0.95085233,-0.109749086,0.89900637,384
-0.30998793,-0.7160204,-0.109749086,0.043385923,385
-0.6383985,-0.5111179,-0.109749086,0.17688107,386
0.08397839,-0.40118444,-0.109749086,0.08927488,387
-0.03641785,-0.34621742,-0.109749086,0.045054615,388
0.22908022,-0.22500442,-0.109749086,0.22277002,389
-0.18405968,-0.058944307,-0.109749086,0.060072817,390
-0.036417685,0.0012090607,-0.109749086,0.7400637,391
0.20376007,-0.08850907,-0.109749086,0.07008495,392
0.8063551,-0.45615038,-0.109749086,0.05506675,393
0.625761,-0.3187342,-0.109749086,0.08844054,394
1.5287321,-0.23628396,-0.109749086,0.05506675,395
-1.2905444,-1.1294947,-0.109749086,0.0855485,396
-0.999587,0.14848399,-0.06827612,0.02836772,397
-1.3005773,0.011067275,-0.06827612,0.050895024,398
-0.57820046,0.28590095,-0.06827612,0.065078884,399
-0.13674791,0.28590095,-0.06827612,0.043385923,400
-0.0022857273,0.38111112,-0.06827612,0.08176578,401
0.06914041,0.116135634,-0.06827612,0.52396846,402
0.1642425,0.3683512,-0.06827612,0.050895024,403
0.2846385,0.14848399,-0.06827612,0.16436592,404
0.5254309,0.7761654,-0.06827612,0.4330249,405
-2.0831523,-0.73098534,-0.06827612,0.04422027,406
-0.2908873,-0.688096,-0.06827612,0.05840413,407
-0.1847504,-0.06581577,-0.06827612,0.41550365,408
0.043846257,-0.07138296,-0.06827612,0.03420813,409
0.08465127,-0.25491357,-0.06827612,0.06341019,410
0.24329977,-0.13465211,-0.06827612,0.268659,411
-2.4343076,-0.9284488,-0.06827612,0.08703199,412
-3.628236,5.122981,0.03136034,0.026699029,413
-1.4009075,2.0723228,0.03136034,0.027533375,414
0.8665531,1.8249719,0.03136034,0.08343447,415
-0.6487217,0.27202642,0.03136034,0.056735437,416
-0.14916456,0.15197617,0.03136034,0.15101638,417
0.14417648,0.06603375,0.03136034,0.030870752,418
0.023780314,0.1442502,0.03136034,0.041717235,419
0.023780314,0.28590095,0.03136034,0.038379855,420
0.38496864,0.17596748,0.03136034,0.045888957,421
0.0074154143,0.4349788,0.03136034,0.220267,422
-0.21701202,0.6706689,0.03136034,0.07425667,423
0.7461571,0.28590095,0.03136034,0.041717235,424
0.4451668,0.42331794,0.03136034,0.42301276,425
0.92675143,0.42331794,0.03136034,0.115139574,426
0.625761,0.7256359,0.03136034,0.18355584,427
0.44516665,0.9180196,0.03136034,0.048391994,428
-2.3038785,-0.7584686,0.03136034,0.065078884,429
0.26457256,-0.48363465,0.03136034,0.030870752,430
-0.008728429,-0.35885897,0.03136034,0.066747576,431
-0.45780426,-0.15383372,0.03136034,0.03754551,432
0.37040633,-0.2571189,0.03136034,0.08176578,433
-0.02618759,-0.024541747,0.03136034,0.3070388,434
0.8665531,-0.59356815,0.03136034,0.04088289,435
1.1876096,1.0004696,0.0728333,0.075925365,436
-0.73893756,0.26748332,0.0728333,0.104293086,437
-0.75879467,0.14848399,0.0728333,0.26365292,438
-0.01635174,0.17375122,0.0728333,0.3379096,439
0.043846257,0.25841746,0.0728333,0.06341019,440
0.1642425,0.09351725,0.0728333,0.031705096,441
0.4652329,0.9455029,0.0728333,0.055901095,442
-0.93500686,-0.69632685,0.0728333,0.220267,443
-0.5861765,-0.11354765,0.0728333,0.0392142,444
-0.13674791,0.06603375,0.0728333,0.39047328,445
-0.09867896,-0.18154378,0.0728333,0.2669903,446
0.22444059,-0.13188282,0.0728333,0.050060682,447
0.34483668,-0.26376668,0.0728333,0.025864685,448
0.9468174,-0.37370014,0.0728333,0.066747576,449
5.4817395,2.0448391,0.0728333,0.058350995,450
1.4083362,1.0279531,0.17246976,1.1284511,451
-0.8591248,0.23093422,0.17246976,0.17938413,452
-0.6311089,0.31668726,0.17246976,0.06758192,453
0.32477063,-0.07138296,0.17246976,0.03420813,454
-0.03641785,0.14848399,0.17246976,0.04088289,455
0.68595916,0.25841746,0.17246976,0.025864685,456
0.26457256,0.6706689,0.17246976,0.046723302,457
-0.052738342,0.8556013,0.17246976,0.33790958,458
0.38496864,1.0554366,0.17246976,0.046723302,459
2.4919014,0.25841746,0.17246976,0.26031554,460
-2.6503994,-0.82013226,0.17246976,0.14350729,461
-0.45780435,-0.37370014,0.17246976,0.032539442,462
0.023780314,-0.53860116,0.17246976,0.09761833,463
-0.45780435,-0.26376668,0.17246976,0.054232404,464
0.38496864,-0.59356815,0.17246976,0.05506675,465
-0.4578043,-0.11418652,0.17246976,0.09511529,466
0.20437457,-0.21629648,0.17246976,0.04755765,467
-0.18392317,-0.033319402,0.17246976,0.7167021,468
0.38496864,-0.2088002,0.17246976,1.3370374,469
0.007345594,0.005442854,0.17246976,1.4471709,470
0.56556296,-0.45615038,0.17246976,0.03587682,471
0.38496864,1.1104033,0.213944,0.06257585,472
-0.93938893,0.23093422,0.213944,0.04422027,473
-0.14388487,0.2826429,0.213944,0.271162,474
-0.11603376,0.16650987,0.213944,0.15101638,475
0.043846257,0.8630529,0.213944,0.10596178,476
0.28463858,0.09351725,0.213944,0.11096784,477
0.28463858,-0.016416484,0.213944,0.18689321,478
0.40503466,-0.12634996,0.213944,0.3554308,479
0.70602506,0.3408677,0.213944,0.02836772,480
0.7406281,0.599904,0.213944,0.07759406,481
1.1876096,0.17596748,0.213944,0.066747576,482
-2.6851332,-0.84091884,0.213944,0.0392142,483
-0.4979364,0.011067275,0.213944,0.032539442,484
-0.46459192,-0.19357717,0.213944,0.043385923,485
-0.43773827,-0.78595185,0.213944,0.02836772,486
-0.3775402,-0.86840206,0.213944,0.041717235,487
-0.10519049,-0.49804246,0.213944,0.060072817,488
-0.013121262,0.05459346,0.213944,0.99453896,489
0.043846257,-0.67601836,0.213944,0.1401699,490
0.38734385,-0.448074,0.213944,0.0709193,491
0.82642126,-0.26376668,0.213944,0.03587682,492
0.40503475,1.2478203,0.31358045,0.10929915,493
-1.1601152,0.20345072,0.31358045,0.03003641,494
-1.0397191,0.20345047,0.31358045,0.052563712,495
-0.35254014,0.2744872,0.31358045,0.0859375,496
-0.29384914,0.15491948,0.31358045,0.17270935,497
-0.26996356,0.3387716,0.31358045,0.10345874,498
0.20437457,-0.016416484,0.31358045,0.34625304,499
0.32477063,0.09351725,0.31358045,0.031705096,500
1.1675436,0.31338447,0.31358045,0.029202066,501
-2.9058595,-0.86840206,0.31358045,0.05506675,502
-0.09661585,-0.59356815,0.31358045,0.059238467,503
-0.51800245,-0.2912499,0.31358045,0.035042476,504
0.14417648,-0.42866766,0.31358045,0.17354369,505
-0.21701202,-0.26376718,0.31358045,0.09261225,506
