x0,x1,x2,weight,indices
-0.9951253,0.25303003,-0.50469446,0.20142786,66
0.5046033,-0.26990557,-0.50469446,0.07536417,67
-1.1062162,-1.0916617,-0.50469446,0.1493581,68
-0.8381502,-0.12224906,-0.31564015,0.12195293,69
-0.5495274,0.0071445033,-0.31564015,0.16169043,70
-0.6997198,0.1607388,-0.31564015,0.4699984,71
-0.22133653,0.01185108,-0.31564015,1.3469634,72
-0.8381502,0.30906153,-0.31564015,0.06029134,73
-0.934358,0.43845457,-0.31564015,0.090437,74
-0.43673235,0.31362876,-0.31564015,0.43163118,75
-0.05850659,0.27138335,-0.31564015,5.885257,76
-0.74194247,0.524716,-0.31564015,0.15757963,77
-0.16469662,0.69724005,-0.31564015,0.049329273,78
0.64228845,0.17746465,-0.31564015,1.5038579,79
0.36548474,0.45955333,-0.31564015,0.14387706,80
0.7011722,0.395323,-0.31564015,0.069883145,81
0.8935876,0.48158556,-0.31564015,0.06851288,82
0.31634137,0.82663304,-0.31564015,0.072623655,83
0.8935876,0.6541096,-0.31564015,0.5700272,84
-1.704019,-0.25164208,-0.31564015,0.14387706,85
0.22013384,-0.25164208,-0.31564015,0.09728829,86
0.41254926,-0.25164208,-0.31564015,0.06029134,87
0.027718434,0.0071445033,-0.31564015,0.14387706,88
0.8934218,2.7930026,-0.12658677,1.579222,89
-0.66185236,0.55185,-0.12658677,0.056180567,90
-0.66185236,0.4024403,-0.12658677,0.31241873,91
-1.1402802,0.5976644,-0.12658677,0.22609253,92
-0.9951253,0.4024403,-0.12658677,0.09317752,93
1.0045131,0.4024403,-0.12658677,0.072623655,94
1.0600587,0.028914392,-0.12658677,0.072623655,95
0.5601491,0.55185,-0.12658677,0.13428526,96
0.8934218,-0.04578992,-0.12658677,0.26171923,97
0.44905785,0.25303003,-0.12658677,0.04658876,98
0.30859146,0.36293218,-0.12658677,0.14113653,99
0.027326943,-0.015351483,-0.12658677,5.3851123,100
0.0015913758,-0.20059365,-0.12658677,0.84133816,101
1.0045131,-0.19520071,-0.12658677,0.25486794,102
-1.4950349,0.22812879,-0.12658677,0.0712534,103
-0.49521562,0.32773545,-0.12658677,0.15346885,104
-0.49521562,0.17832464,-0.12658677,0.050699532,105
-0.66185236,-0.04578992,-0.12658677,0.20416838,106
-1.0300121,0.20610961,-0.12658677,0.29323515,107
-1.1617618,-0.26990557,-0.12658677,0.16991197,108
-0.74194247,-0.07911805,0.06246662,0.14798783,109
-0.5495272,-0.059847053,0.06246662,0.2918649,110
-0.8381502,0.050274964,0.06246662,0.07536417,111
-0.6198336,0.1814816,0.06246662,0.3041972,112
-0.3571122,0.26593053,0.06246662,0.09180726,113
0.03305947,0.24204223,0.06246662,1.6155338,114
-0.116902076,0.54614246,0.06246662,9.9042225,115
0.6049643,0.0071445033,0.06246662,0.06851288,116
1.1822103,-0.07911805,0.06246662,0.050699532,117
0.31634137,0.7403716,0.06246662,0.18498477,118
1.9518716,0.0071445033,0.06246662,0.090437,119
1.8998387,0.37551805,0.06246662,0.26308948,120
0.3536659,-0.38388342,0.06246662,0.3946342,121
-0.12358249,-0.09308374,0.06246662,2.1759694,122
0.1909425,-0.15001497,0.06246662,1.9964656,123
0.5431127,-0.13765171,0.06246662,0.3165295,124
1.2784181,-0.46729764,0.06246662,0.07673442,125
1.5670408,-0.33790353,0.06246662,0.36585882,126
0.7973799,-1.7180952,0.06246662,0.072623655,127
-3.339549,-3.2276797,0.06246662,1.7505043,128
-0.934358,1.6461222,0.25152,0.072623655,129
-1.4153961,0.82663304,0.25152,0.04658876,130
-0.010335093,0.3692515,0.25152,0.5385113,131
-0.16469662,0.524716,0.25152,0.0712534,132
0.16902651,0.8064144,0.25152,0.12058267,133
-0.0684891,-0.63982165,0.25152,0.06714263,134
-0.21705623,-0.27511507,0.25152,1.5586681,135
-0.74194247,-0.07911805,0.25152,0.07536417,136
0.22013402,-0.16538006,0.25152,1.5086538,137
-0.64573514,0.050274964,0.25152,0.08221547,138
-0.3571122,0.0071445033,0.25152,0.089066744,139
-0.07083559,-0.00707701,0.25152,4.448541,140
-0.13002019,0.19521269,0.25152,0.15894988,141
0.50875676,-0.72608256,0.25152,0.056180567,142
0.22013384,-0.51042813,0.25152,0.15757963,143
0.7011722,-0.63982165,0.25152,0.06440211,144
0.31634137,-0.3810351,0.25152,0.054810308,145
0.7011722,-0.29477254,0.25152,0.3110485,146
0.8935876,-0.20851052,0.25152,0.11510165,147
0.7973799,-0.07911805,0.25152,0.072623655,148
0.690416,-0.93163264,0.25152,0.8166736,149
-0.5495274,-0.07911805,0.4405734,0.2589787,150
0.13403657,-0.31667578,0.4405734,1.419587,151
-0.109931454,-0.1696697,0.4405734,2.8953545,152
0.12392631,0.050274964,0.4405734,0.18361452,153
0.50875676,-0.0359865,0.4405734,0.19457658,154
0.7011722,0.13653752,0.4405734,0.43574196,155
0.50875676,0.30906153,0.4405734,1.0653753,156
0.8935876,-0.20851052,0.4405734,0.047959015,157
1.5670408,-0.25164208,0.4405734,0.0876965,158
0.8935876,0.30906153,0.4405734,0.32475108,159
-0.74194247,-1.5455723,0.4405734,0.10550985,160
-1.3191884,-0.5540604,0.4405734,0.2137602,161
-0.020385243,-1.0926969,0.4405734,0.0876965,162
-0.16469662,-0.5966901,0.4405734,0.5864703,163
-0.3571122,-0.42416608,0.4405734,0.12880422,164
0.12392631,-0.8123457,0.4405734,0.6577238,165
0.31634137,-0.8123457,0.4405734,0.23705457,166
0.7011722,-0.8123457,0.4405734,0.18635504,167
1.3746258,-1.0280001,0.4405734,0.0712534,168
0.31634155,-0.5897307,0.4405734,0.22198173,169
2.588965,1.8780768,0.6296277,0.8769649,170
-0.934358,-0.33790353,0.6296277,0.12332319,171
-0.89887685,-0.063211925,0.6296277,1.7463934,172
-0.3780803,-0.22049604,0.6296277,0.723496,173
0.02771861,0.03588417,0.6296277,0.6837586,174
0.41254926,-0.6829521,0.6296277,0.16443095,175
0.31634155,-0.38103563,0.6296277,4.263557,176
0.12392631,-0.20851052,0.6296277,0.049329273,177
0.41254926,-0.16537952,0.6296277,0.09865855,178
0.22013402,0.06309055,0.6296277,0.23842484,179
0.9897949,0.352192,0.6296277,1.6477348,180
2.2404945,-0.12224906,0.6296277,0.08495598,181
-4.8788714,-1.5887027,0.6296277,0.080845214,182
-0.0684891,-1.5024407,0.6296277,0.0712534,183
0.22013384,-0.85547614,0.6296277,0.36037773,184
0.027718434,-0.769213,0.6296277,0.054810308,185
-0.3571122,1.2148116,0.81868106,0.13307482,186
-1.4153961,-0.29477254,0.81868106,0.113600455,187
0.00044161073,-0.2394138,0.81868106,0.7757288,188
-0.015608837,-0.059693016,0.81868106,0.14443485,189
0.41254926,0.0071445033,0.81868106,0.08438891,190
1.4708334,-0.0359865,0.81868106,0.09412609,191
2.5291176,-0.07911805,0.81868106,0.12658335,192
2.7215328,0.17966853,0.81868106,0.08276604,193
-0.0684891,-0.9848697,0.81868106,0.07302886,194
-0.3571122,-0.5966901,0.81868106,0.4511561,195
0.12392631,-0.8123457,0.81868106,0.52905357,196
0.22013384,-0.559977,0.81868106,1.0970559,197
0.7973799,-0.6829521,0.81868106,0.17526926,198
0.9897949,-0.42416608,0.81868106,0.62967116,199
-0.45331955,-0.46729764,1.0653055,0.26819217,200
-0.2609045,-0.12224906,1.0653055,0.16129039,201
0.12392631,-0.0359865,1.0653055,0.06751691,202
0.9897949,0.17966853,1.0653055,1.1768571,203
0.41254926,-0.16537952,1.0653055,0.13878475,204
0.6049643,-0.07911805,1.0653055,0.07689426,205
0.7973799,0.0071445033,1.0653055,0.24568652,206
0.3303038,-0.38729456,1.0653055,2.5722067,207
0.31634137,-0.46729764,1.31193,0.11276521,208
0.22013384,0.0071445033,1.31193,0.075176805,209
-3.3550072,-2.8291671,0.24567276,0.06496883,210
-1.0541515,-3.0839014,0.6237804,0.51975065,211
2.9237542,-1.8865849,0.81283385,0.1259113,212
0.15626588,-1.2460529,1.0594583,0.6709625,213
-2.7614322,-4.191037,1.0594583,0.5416203,214
-0.3676334,-1.339701,1.3060827,0.081009135,215
-0.19896053,-2.257105,1.3060827,0.13771553,216
-0.7228214,-3.0613923,1.3060827,0.12961462,217
0.38979,0.037993886,1.5527062,0.11377378,218
0.43943405,-0.66069126,1.5527062,0.19504076,219
0.47568485,-1.2242361,1.5527062,0.19504078,220
0.38979018,0.037993886,1.7993306,0.30914733,221
0.5647267,-0.9005846,1.7993306,0.17084457,222
-0.24252631,-2.0201533,1.7993306,0.30914733,223
-1.4386885,-2.351918,1.7993306,0.16270912,224
-2.3870952,-3.3788269,1.7993306,0.09762548,225
0.6902719,-0.9626774,2.045955,0.1464382,226
-2.3763258,-2.6122587,2.045955,0.13016729,227
0.9615935,-0.91112447,2.2925794,0.1464382,228
1.4995693,-0.7942934,2.2925794,0.23592822,229
-2.3870952,-3.378826,2.2925794,0.0732191,230
1.3074725,-1.0661906,2.539204,0.09762548,231
-1.1161436,0.039532084,2.7858274,0.0732191,232
1.4193708,-0.5890035,2.7858274,0.08949001,233
