x0,x1,x2,weight,indices
-0.38777602,-0.116580606,-0.19529118,0.08010899,77
-0.91600597,-0.37300196,-0.19529118,0.030659,78
-0.12366101,-0.21411268,-0.19529118,0.101867,79
-0.65189093,-0.5012118,-0.19529118,0.39683622,80
-0.25847447,-0.44598758,-0.19529118,0.11076799,81
0.18117008,-0.35501644,-0.19529118,0.153295,82
0.4672501,0.23762523,-0.19529118,0.035604,83
1.3289714,0.33215675,-0.19529118,0.055383995,84
-0.7839485,0.07573622,-0.19529118,0.1171965,85
-3.1609833,0.075735405,-0.19529118,0.060740292,86
-1.0040443,-0.37300196,-0.059257004,0.0192855,87
-0.47581434,-0.44331872,-0.059257004,0.16120699,88
0.05241565,-0.8858438,-0.059257004,0.028186498,89
0.31653064,0.13984074,-0.059257004,0.058350995,90
-1.5322744,0.68155396,-0.059257004,0.15675649,91
1.9012204,0.3962629,-0.059257004,0.045054615,92
-0.38777602,-0.37300196,-0.0026337607,0.029669998,93
0.06261308,-0.298908,-0.0026337607,0.22301948,94
0.14045392,-0.8858438,-0.0026337607,0.035603996,95
0.5366264,0.5885781,-0.0026337607,0.029669998,96
0.40456897,-0.116580606,-0.0026337607,0.0192855,97
2.1213164,0.33215675,-0.0026337607,0.050394416,98
-0.7399293,-0.37300196,0.13340041,0.046483003,99
-0.34375682,-0.3088958,0.13340041,0.021263499,100
-0.21169934,0.07304551,0.13340041,0.0697245,101
0.05241565,0.011630879,0.13340041,0.0370875,102
0.1844731,0.20394689,0.13340041,0.040054496,103
0.5806455,0.26805142,0.13340041,0.031648,104
-0.34375682,0.33215675,0.13340041,0.038571,105
2.561508,0.075735405,0.13340041,0.06140777,106
-2.588734,0.3962629,0.13340041,0.011680826,107
-0.2557185,-0.3088958,0.19002366,0.0252195,108
0.8007414,0.5885781,0.19002366,0.059339996,109
-0.17627549,0.037172373,0.19002366,0.0548895,110
-0.21169934,-0.24479046,0.32605782,0.042526998,111
2.033278,4.178478,0.32605782,0.16820389,112
-0.12366101,-0.15875578,0.3826828,0.18197599,113
-0.2557185,0.20394689,0.3826828,0.09791099,114
0.53662646,-0.3692183,0.3826828,0.030658998,115
3.177776,5.588792,0.3826828,0.011680826,116
-0.47581434,-1.7833194,0.518717,0.032142498,117
-0.028311899,-0.15576737,0.518717,0.05921389,118
-1.1361017,1.10142,0.518717,0.018021846,119
-0.34375682,0.33215675,0.518717,0.012682039,120
0.061766244,-0.15477717,0.5753402,0.11783397,121
-0.38777602,0.3962629,0.5753402,0.034342386,122
-0.21169934,-0.5012118,0.9651576,0.08793452,123
0.1844731,-0.052474458,0.9651576,0.06869156,124
0.50178564,-0.026651433,0.9651576,0.23435944,125
0.71270317,-0.4371073,0.9651576,0.047141265,126
-0.47581434,0.6526843,0.9651576,0.053875733,127
3.3912764,-2.7480035,1.3243262,0.91404253,128
-0.60471135,0.93216914,1.3243262,0.12058268,129
-0.60471135,-0.17816755,1.3243262,0.06303185,130
-0.07964187,0.20394689,1.6834946,0.06029134,131
-0.49951285,1.0488201,1.6834946,0.3727101,132
-0.87198675,-0.052474458,1.6834946,0.07810468,133
-0.22349423,0.3770008,2.042663,0.06029134,134
-1.2146587,0.043899145,2.042663,0.2685705,135
-0.6809548,1.4873375,2.042663,0.08495598,136
-0.34375682,0.46036825,2.4018333,0.047959015,137
-2.588734,1.0373155,2.4018333,0.11784216,138
-0.7399293,1.9347901,2.4018333,0.100028805,139
-0.5284679,0.3770008,2.7610016,0.06029134,140
-1.5196326,1.6723937,2.7610016,0.31652954,141
-1.6643317,3.4092138,3.12017,0.3466752,142
-0.87198675,2.8963702,3.4793386,0.061661594,143
-0.07964187,3.5374243,4.197677,0.1260637,144
