x0,x1,x2,weight,indices
-0.18169615,1.4860435,-0.9336233,0.1146712,103
0.868355,0.81790763,-0.9336233,0.022512138,104
0.868355,0.6436117,-0.9336233,0.046431284,105
0.7025575,0.54089165,-0.9336233,0.15899198,106
1.19995,0.5274132,-0.9336233,0.10763617,107
0.7578231,0.23691937,-0.9336233,0.061204873,108
-0.17248513,1.0648273,-0.9336233,0.042112295,109
0.15910983,1.0648273,-0.9336233,0.021681579,110
-0.08958601,0.9341056,-0.9336233,0.02460025,111
-0.0066874977,0.7162345,-0.9336233,0.051285267,112
-0.33828276,0.45479044,-0.9336233,0.04544792,113
0.39231154,0.6742925,-0.9336233,7.702114,114
-1.4159665,0.7598092,-0.9336233,0.06629559,115
-0.9185739,0.41121578,-0.9336233,0.019179856,116
-0.5869786,-0.024524696,-0.9336233,0.029603694,117
0.43543932,-0.20566674,-0.9336233,0.035857994,118
0.3341185,1.0793523,-0.8908687,0.05065231,119
-0.6054006,1.6893897,-0.8908687,0.09004855,120
-0.10800804,1.3117471,-0.8908687,0.08019949,121
0.9330625,0.5991864,-0.8908687,0.23215641,122
1.1078404,0.09167218,-0.8908687,0.06894341,123
1.1078403,0.3240676,-0.8908687,0.04221026,124
-0.31064972,0.3240676,-0.8908687,0.08630935,125
-0.2571893,0.8188567,-0.8908687,0.09423147,126
-0.14485209,0.498364,-0.8908687,0.029603694,127
-0.021552563,0.08496128,-0.8908687,0.1421811,128
0.35440445,0.67007154,-0.8908687,7.8240385,129
-0.80804235,-0.19882111,-0.8908687,0.03335627,130
0.7394013,-0.024524696,-0.8908687,0.01584423,131
0.4907051,0.019048858,-0.8908687,0.036274944,132
0.32490748,-0.41669217,-0.8908687,0.056705665,133
1.310482,2.967563,-0.8702681,0.06823992,134
-0.18169615,1.3698461,-0.8702681,0.058390856,135
-0.26480696,1.1230377,-0.8702681,0.041506752,136
1.4762793,0.9050558,-0.8702681,0.051355813,137
0.6472917,0.46931478,-0.8702681,0.0330647,138
0.9329438,0.5793413,-0.8702681,0.19205666,139
0.7578233,0.46931478,-0.8702681,0.027436666,140
1.7526087,0.87600607,-0.8702681,0.07105393,141
0.64122456,0.18360446,-0.8702681,0.09505366,142
0.868355,0.17882039,-0.8702681,0.05205932,143
0.13868524,0.9012665,-0.8702681,0.16219486,144
-0.25538394,0.8469574,-0.8702681,0.015427276,145
-0.17248513,0.45479044,-0.8702681,0.026685016,146
0.31787568,0.6092313,-0.8702681,5.240919,147
-0.25538394,0.23691937,-0.8702681,0.016678136,148
0.076211624,0.3240676,-0.8702681,0.015427276,149
0.284954,0.21434624,-0.8702681,0.026268065,150
-0.9185739,-0.19882111,-0.8702681,0.029603694,151
0.278853,1.1665004,-0.82751346,0.0654259,152
0.38938457,1.1665002,-0.82751346,0.043617263,153
0.61044735,1.0210695,-0.82751346,0.07316445,154
-0.27380598,1.4569945,-0.82751346,0.08723453,155
0.74701077,0.5718292,-0.82751346,0.049948804,156
0.93133974,0.59953064,-0.82751346,0.102711625,157
0.94204295,0.87600607,-0.82751346,0.06823992,158
1.0525745,0.5274132,-0.82751346,0.05276282,159
1.0525746,0.6436117,-0.82751346,0.06823992,160
1.4947014,0.9341056,-0.82751346,0.0323612,161
-0.39354855,0.10619707,-0.82751346,0.01834595,162
-0.31064972,0.41121578,-0.82751346,0.1092418,163
-0.2040007,0.7287182,-0.82751346,0.10674007,164
-0.14485209,0.28740454,-0.82751346,0.055871755,165
0.020945542,0.14977117,-0.82751346,0.017512042,166
0.0552392,1.1192168,-0.82751346,0.060091108,167
0.16358428,0.92193204,-0.82751346,0.36400032,168
0.35254052,0.14977117,-0.82751346,0.045864876,169
0.35254052,0.62391514,-0.82751346,5.962008,170
0.51833785,0.23691937,-0.82751346,0.6009577,171
-1.139637,-0.37311807,-0.82751346,0.030437598,172
0.5736039,0.0350898,-0.82751346,0.05253613,173
0.6472917,1.1664999,-0.80691284,0.057569783,174
0.868355,1.1084014,-0.80691284,0.089274876,175
1.2552159,1.0212532,-0.80691284,0.059238475,176
0.7025575,0.556463,-0.80691284,0.038379855,177
1.0894185,0.5274132,-0.80691284,0.07425668,178
1.0341526,0.38216656,-0.80691284,0.02503034,179
1.0894185,0.12072195,-0.80691284,0.069250606,180
-0.0066874977,1.1519759,-0.80691284,0.0578565,181
0.15354005,0.95180446,-0.80691284,0.074175,182
-0.25538394,0.41121578,-0.80691284,0.0598345,183
-0.5869786,0.23691937,-0.80691284,0.0895045,184
0.33130747,0.630736,-0.80691284,5.4258556,185
-0.056372307,0.306609,-0.80691284,0.050933495,186
-0.5040798,0.10619707,-0.80691284,0.051922496,187
0.602531,0.16117486,-0.80691284,0.066661924,188
0.41832376,0.06684669,-0.80691284,0.106812,189
-1.3330677,-0.41669217,-0.80691284,0.13648199,190
-1.2501692,-0.5474145,-0.80691284,0.129559,191
0.0025235156,1.6022415,-0.7574225,0.06341019,192
0.8315111,1.1084014,-0.7574225,0.053398058,193
-0.49486908,1.4569945,-0.7574225,0.054232404,194
1.9920939,2.1251304,-0.7574225,0.025864685,195
0.94204295,0.41121578,-0.7574225,0.08343447,196
0.99730873,0.7888578,-0.7574225,0.037545513,197
1.1035022,0.49608415,-0.7574225,0.15852548,198
-0.22775061,0.28049403,-0.7574225,0.027691998,199
-0.26072693,0.4721231,-0.7574225,0.12313049,200
-0.14485209,0.6726604,-0.7574225,0.024230499,201
0.050437998,0.9496071,-0.7574225,0.10236149,202
0.10384406,0.10619707,-0.7574225,0.035109498,203
0.2696417,0.47694126,-0.7574225,6.730867,204
0.43543962,0.10619707,-0.7574225,0.023241501,205
-0.14485209,-0.19882111,-0.7574225,0.044010498,206
-1.305435,-1.1574514,-0.7574225,0.24279429,207
0.68458307,0.95370597,-0.7368225,0.086771846,208
1.9184062,1.9508343,-0.7368225,0.029202066,209
0.7578233,0.6436112,-0.7368225,0.06174151,210
0.8130892,0.53131086,-0.7368225,0.26365292,211
1.255216,0.498364,-0.7368225,0.05756978,212
1.1446842,0.440265,-0.7368225,0.03420813,213
-3.5713346,2.677069,-0.7368225,0.08307599,214
0.076211624,1.1084014,-0.7368225,0.055878498,215
0.39015648,0.94338286,-0.7368225,0.09889999,216
-0.23785101,0.39844397,-0.7368225,0.15576749,217
0.29966295,0.56771874,-0.7368225,7.3645883,218
0.15479577,0.20131762,-0.7368225,0.30312848,219
0.6841355,0.062622964,-0.7368225,0.018791,220
0.2788527,2.096081,-0.68733215,0.06591323,221
0.4999161,0.992204,-0.68733215,0.03003641,222
0.6657134,0.21801239,-0.68733215,0.30537018,223
0.83151126,0.46931478,-0.68733215,0.0709193,224
0.94204277,0.26387075,-0.68733215,0.049226336,225
1.0525746,0.9341056,-0.68733215,0.027533375,226
1.3289037,0.5251999,-0.68733215,0.12598605,227
1.9920939,0.38216656,-0.68733215,0.124317355,228
-0.31064972,0.37983337,-0.68733215,0.082087,229
-0.22775061,0.19334528,-0.68733215,0.15230599,230
-0.010605349,0.22033514,-0.68733215,0.49276924,231
0.020945542,1.0737334,-0.68733215,0.0667575,232
0.30129376,0.035685882,-0.68733215,0.162196,233
0.27316937,0.554518,-0.68733215,6.1324086,234
0.43543962,0.19334528,-0.68733215,0.031648,235
-0.80804235,0.7598092,-0.68733215,0.059339996,236
0.6565027,-0.15524755,-0.68733215,0.13499849,237
0.4654446,-0.032020845,-0.68733215,0.0370875,238
-2.3831186,0.6290863,-0.68733215,0.014350728,239
0.53676015,1.050303,-0.66673213,0.04255158,240
0.6472917,0.992204,-0.66673213,0.080097094,241
-0.07116399,1.2536484,-0.66673213,0.027533375,242
0.92362094,0.6726604,-0.66673213,0.065078884,243
0.868355,0.46931478,-0.66673213,0.030870752,244
-0.0066874977,1.0648273,-0.66673213,0.020768998,245
0.29555544,0.5195976,-0.66673213,7.329973,246
-0.026199443,0.27859524,-0.66673213,0.21461299,247
0.4078066,0.14977117,-0.66673213,0.0815925,248
-0.08958632,-0.11167345,-0.66673213,0.5323292,249
-0.5040798,-0.32954398,-0.66673213,0.050439,250
0.5741892,-0.053882405,-0.66673213,0.09593299,251
0.7670342,-0.007963006,-0.66673213,0.109779,252
0.35254052,-0.024524696,-0.66673213,0.021263499,253
-4.980614,-2.2468045,-0.66673213,0.95298845,254
-0.6054006,2.5608718,-0.6172418,0.097618334,255
0.4999161,1.050303,-0.6172418,0.03420813,256
0.6657134,1.1374509,-0.6172418,0.029202066,257
-0.6606664,1.2536484,-0.6172418,0.116808265,258
-0.16327412,1.3407966,-0.6172418,0.073422335,259
0.6657134,0.7888578,-0.6172418,0.037545513,260
0.94204295,0.41121578,-0.6172418,0.05006068,261
1.2411562,0.31209147,-0.6172418,0.08844054,262
1.218372,0.73076,-0.6172418,0.1343295,263
-0.47644737,0.23691937,-0.6172418,0.030659,264
-0.14485209,0.8469574,-0.6172418,0.1251085,265
-0.061952975,0.7162345,-0.6172418,0.046483003,266
-0.061952975,1.0648273,-0.6172418,0.029669998,267
0.020944938,-0.055662412,-0.6172418,0.0291755,268
0.002018571,0.23317075,-0.6172418,0.159229,269
0.24569488,0.5089445,-0.6172418,3.4454286,270
0.35806772,0.76230735,-0.6172418,0.68265724,271
0.35254052,0.9341056,-0.6172418,0.0202745,272
0.46539083,0.19277339,-0.6172418,0.42176604,273
0.68936944,-0.2251203,-0.6172418,0.0756585,274
0.4078066,-0.19882111,-0.6172418,0.017801998,275
4.801441,-4.686953,-0.6172418,0.10646239,276
0.5065647,1.1506289,-0.5966411,0.04171723,277
0.7025575,1.1374509,-0.5966411,0.031705096,278
-0.23696193,1.3988953,-0.5966411,0.02836772,279
0.7025575,0.440265,-0.5966411,0.6737333,280
0.92362094,0.38216656,-0.5966411,0.040048543,281
-0.08958632,1.064246,-0.5966411,0.033625998,282
-0.5040798,0.7162345,-0.5966411,0.041043498,283
0.076211624,0.9341056,-0.5966411,0.113735,284
0.1821872,0.7300055,-0.5966411,0.2259865,285
-0.0066874977,0.6290863,-0.5966411,0.0420325,286
-0.4211813,0.3240676,-0.5966411,0.0252195,287
0.4907051,0.7162345,-0.5966411,0.049944498,288
-0.5040798,0.19334528,-0.5966411,0.96551126,289
0.23217763,0.46435913,-0.5966411,2.6903272,290
0.026782002,0.09025016,-0.5966411,0.19977799,291
0.53325367,0.32210335,-0.5966411,0.5728782,292
0.27591425,0.16759266,-0.5966411,0.25268948,293
0.4602864,0.09020837,-0.5966411,0.0786255,294
0.7670343,-0.24239576,-0.5966411,0.018791,295
-5.1464105,-1.4624702,-0.5966411,0.013015777,296
3.8711329,2.7642174,-0.5471508,0.026699029,297
0.5551822,1.1374509,-0.5471508,0.093446605,298
0.7762453,1.1955496,-0.5471508,0.06591323,299
-0.32907176,1.4860435,-0.5471508,0.08510316,300
0.8315111,0.7828695,-0.5471508,0.065078884,301
0.88677704,0.033573743,-0.5471508,0.037545513,302
0.99730873,0.29828858,-0.5471508,0.10763046,303
0.99730873,0.9050558,-0.5471508,0.09010923,304
1.3841696,0.17882094,-0.5471508,0.41884103,305
-0.47644737,0.062622964,-0.5471508,0.07763649,306
-0.39354855,0.6290863,-0.5471508,0.027691998,307
-0.22775061,0.019048858,-0.5471508,0.018296499,308
-0.25353026,0.17979425,-0.5471508,0.11719649,309
-0.22775061,0.7162345,-0.5471508,0.0568675,310
-0.061952975,0.19334528,-0.5471508,0.021263499,311
-0.061952975,1.1519759,-0.5471508,0.026208498,312
0.05819941,0.77939034,-0.5471508,0.022746999,313
0.26479912,0.4542774,-0.5471508,3.079498,314
0.34560356,0.15341806,-0.5471508,0.4739782,315
0.47190982,0.77015597,-0.5471508,0.354062,316
0.5587706,0.171024,-0.5471508,0.036592998,317
0.7775059,-0.35308987,-0.5471508,0.03956,318
0.5736042,-0.37311807,-0.5471508,0.018296499,319
0.4078066,-0.024524696,-0.5471508,0.0311535,320
0.076211624,-0.8088586,-0.5471508,0.027197499,321
0.039367568,1.2536484,-0.52655077,0.14911826,322
0.868355,1.2245986,-0.52655077,0.14459953,323
0.7578233,1.050303,-0.52655077,0.15589635,324
-0.40275925,1.5441427,-0.52655077,0.092634074,325
-0.12643006,1.1665002,-0.52655077,0.076818496,326
0.9788867,0.9341056,-0.52655077,0.18526815,327
0.8130894,0.3240676,-0.52655077,0.06778102,328
1.0894185,0.29501837,-0.52655077,0.25982726,329
-0.54770315,0.6933051,-0.52655077,0.2852248,330
0.15910983,0.97767913,-0.52655077,0.06829326,331
-0.25538394,0.5855122,-0.52655077,0.096414,332
0.15910983,0.7313978,-0.52655077,0.47269642,333
0.4078066,0.7598092,-0.52655077,0.3146846,334
0.22219561,0.45666888,-0.52655077,8.067307,335
-0.33828276,0.07152958,-0.52655077,0.144621,336
0.41129318,0.23508658,-0.52655077,1.3819342,337
-0.08958601,-0.024524696,-0.52655077,0.28656384,338
0.4078066,0.062622964,-0.52655077,0.224966,339
-1.8304603,0.89053094,-0.52655077,0.24237409,340
0.6841352,-0.5897997,-0.52655077,0.24505226,341
0.73227286,-0.39842033,-0.52655077,0.060258754,342
0.3904908,-0.09172607,-0.52655077,0.124534756,343
-0.25538394,-0.37311807,-0.52655077,0.03976487,344
-0.08958601,-0.4602663,-0.52655077,0.04518735,345
-0.17248513,-0.59098804,-0.52655077,0.15363699,346
0.26001272,1.0602055,-0.38473198,0.22367808,347
0.38938457,1.1084014,-0.38473198,0.12644951,348
1.1631062,1.3407966,-0.38473198,0.11313905,349
-0.6054006,1.050303,-0.38473198,2.7536044,350
-0.6054006,1.9217848,-0.38473198,0.7320761,351
-0.38433722,1.2826979,-0.38473198,0.49248755,352
-0.16327412,1.3407966,-0.38473198,0.11313905,353
0.9329828,-0.0026191424,-0.38473198,0.4932152,354
-0.47644737,0.14977117,-0.38473198,0.15588391,355
-0.20686668,0.5357271,-0.38473198,1.714723,356
-0.14485209,-0.1116729,-0.38473198,0.08793452,357
-0.09629646,0.088144615,-0.38473198,1.1551397,358
0.020945542,-0.1116729,-0.38473198,0.61154455,359
0.15788402,0.39591447,-0.38473198,5.7677045,360
0.34291545,0.093906395,-0.38473198,1.1231636,361
0.35254052,0.6726604,-0.38473198,0.14589134,362
0.39681438,0.910833,-0.38473198,0.20184967,363
0.56880695,0.2975402,-0.38473198,0.19585414,364
-0.89094114,0.6290863,-0.38473198,0.09592856,365
-0.7251432,0.5419381,-0.38473198,0.08393748,366
0.9880977,-0.93958086,-0.38473198,0.515616,367
0.70076394,-0.2656612,-0.38473198,0.5675773,368
0.6565027,-0.8524332,-0.38473198,0.1378973,369
0.5736042,-0.024524696,-0.38473198,0.15988094,370
0.4078066,-0.28596932,-0.38473198,0.1219092,371
3.5579596,-0.5474145,-0.38473198,0.21384074,372
3.2263646,-0.19882111,-0.38473198,1.8536196,373
-0.061952975,-0.24239576,-0.38473198,0.07003845,374
-2.3002203,-1.2446002,-0.38473198,0.11987351,375
0.5736042,-1.5060447,-0.38473198,0.1804837,376
0.7394013,-1.6803412,-0.38473198,0.06195709,377
2.2315793,-1.9417852,-0.38473198,0.05926331,378
0.82230026,-2.1596553,-0.38473198,0.057916414,379
3.1220918,3.127646,-0.25406355,0.14895508,380
-2.2065022,4.653868,-0.25406355,0.20989123,381
-0.0367755,1.5343362,-0.25406355,0.14218438,382
0.36428744,1.5056838,-0.25406355,0.16249643,383
0.6971025,0.31000352,-0.25406355,0.14218438,384
0.6971025,0.410634,-0.25406355,0.2166619,385
0.22704181,-0.13444564,-0.25406355,0.30701008,386
0.40993267,0.39386225,-0.25406355,6.3465705,387
0.27145824,0.16997755,-0.25406355,1.9884495,388
0.33094567,0.689888,-0.25406355,0.47639567,389
-0.17256577,-0.06286931,-0.25406355,2.4642136,390
-0.30799153,-0.2853903,-0.25406355,0.51032805,391
0.043082476,0.41984308,-0.25406355,3.3893106,392
-0.3303589,0.2001997,-0.25406355,0.88646626,393
-0.7387462,0.091971874,-0.25406355,0.30294374,394
0.40993267,-0.51180834,-0.25406355,0.36800545,395
0.9364108,-0.5872807,-0.25406355,0.09352625,396
0.79282576,-0.3608626,-0.25406355,0.09555944,397
0.5732385,0.13634662,-0.25406355,0.6790819,398
1.4150268,-0.5872807,-0.25406355,0.22974928,399
-0.11654529,-0.88917106,-0.25406355,0.04658876,400
-0.14485994,-0.39168632,-0.25406355,0.16580118,401
1.5586118,-2.4740942,-0.25406355,0.28090283,402
-0.51789695,0.5637249,-0.1233951,0.21551701,403
-0.41456446,0.37448677,-0.1233951,0.73601097,404
-0.31064972,-0.024524696,-0.1233951,0.34970686,405
-0.020822326,0.5635577,-0.1233951,0.119957596,406
-0.09509209,0.6988155,-0.1233951,0.7156792,407
0.020945542,0.9341056,-0.1233951,0.14638892,408
0.09321093,0.10438517,-0.1233951,17.397917,409
0.10442239,0.45448634,-0.1233951,0.9779592,410
0.21153319,0.7467778,-0.1233951,0.33750778,411
0.361596,0.23216005,-0.1233951,0.53472614,412
0.33929235,0.4181791,-0.1233951,0.6506174,413
0.35254052,0.9341056,-0.1233951,0.17485343,414
0.51833814,0.6726604,-0.1233951,0.13622302,415
-1.139637,-0.024524696,-0.1233951,0.11510165,416
-1.139637,0.498364,-0.1233951,0.06303185,417
-0.6422444,-0.98315495,-0.1233951,1.202401,418
-0.6422444,-0.19882166,-0.1233951,2.6781688,419
-0.5593459,-0.41669217,-0.1233951,0.049329273,420
-0.31064972,-0.21755762,-0.1233951,0.30282694,421
-0.22775061,-0.59098804,-0.1233951,0.052069794,422
-0.14485209,-0.43143097,-0.1233951,0.45903632,423
-2.7976131,-0.5474145,-0.1233951,0.08221547,424
0.82230026,-0.32954398,-0.1233951,0.15072834,425
0.7394013,-0.7217109,-0.1233951,0.15894988,426
0.64270437,-0.14741267,-0.1233951,0.59058106,427
0.5736042,0.062622964,-0.1233951,0.080845214,428
0.38160956,-0.085001975,-0.1233951,0.36448854,429
0.32490748,-0.6781362,-0.1233951,0.2562382,430
0.24200866,-0.4602663,-0.1233951,0.19046581,431
-1.3883338,-1.2881737,-0.1233951,1.5449656,432
-0.068683654,1.383391,0.0072733425,0.16249646,433
0.15467073,1.3330761,0.0072733425,0.14556973,434
1.0480878,0.36031875,0.0072733425,0.5010307,435
0.9842724,0.7628391,0.0072733425,0.2234326,436
-0.93019277,0.6957526,0.0072733425,0.08539354,437
0.011395986,0.016499551,0.0072733425,8.92159,438
-0.2601302,-0.05897332,0.0072733425,6.104621,439
0.21848615,0.8466973,0.0072733425,0.34689397,440
-0.25894636,0.10637688,0.0072733425,0.78480726,441
-0.11654529,0.46933457,0.0072733425,0.34970686,442
-0.30799153,0.46933457,0.0072733425,0.087426715,443
-0.49943805,0.1674442,0.0072733425,0.21958338,444
0.48213735,-0.24700497,0.0072733425,0.16062118,445
0.7449641,-0.13444564,0.0072733425,0.27041286,446
0.62352127,0.12688735,0.0072733425,0.22161657,447
1.032134,0.1674442,0.0072733425,0.11995758,448
-2.4139035,-0.2853903,0.0072733425,0.09728829,449
-0.6908849,-0.2853903,0.0072733425,0.3973747,450
-0.49943805,-0.436336,0.0072733425,0.24116535,451
-0.16440693,-0.662753,0.0072733425,0.15072834,452
0.3142094,-0.9646439,0.0072733425,3.8744037,453
0.64924115,-1.0401157,0.0072733425,0.40559626,454
-1.0737777,-1.1910609,0.0072733425,0.14113654,455
-2.7489347,-1.8703145,0.0072733425,0.16854171,456
0.99730873,0.14977117,0.13794242,0.48410398,457
-0.39354855,0.10619707,0.13794242,0.08336036,458
-0.39354855,0.5419381,0.13794242,0.09149308,459
-0.31064972,0.23691937,0.13794242,0.124023944,460
-0.18662027,0.8250018,0.13794242,0.23991519,461
-0.18350543,0.34438506,0.13794242,0.1382562,462
-0.042612866,-0.06941745,0.13794242,6.701074,463
-0.061952975,1.1519759,0.13794242,0.0894599,464
0.16131656,0.32080618,0.13794242,1.0023575,465
0.60123664,0.28049403,0.13794242,0.12605713,466
-0.89094114,0.19334528,0.13794242,0.59880257,467
-0.80804235,-0.98315495,0.13794242,0.12058268,468
-0.7251432,-0.24239576,0.13794242,0.0712534,469
-0.6422444,-0.5474145,0.13794242,0.44944453,470
-0.5593459,-0.765285,0.13794242,0.09454778,471
-0.22775061,-0.41669217,0.13794242,0.047959015,472
0.6565027,-0.32954398,0.13794242,0.1493581,473
0.5736039,0.062622964,0.13794242,0.309012,474
0.5736042,-0.8088586,0.13794242,0.59606206,475
0.40780628,-0.15042993,0.13794242,0.17950375,476
0.24200866,-0.28596932,0.13794242,0.1493581,477
0.15910983,-0.50383985,0.13794242,0.11236113,478
0.10221688,-0.18515241,0.13794242,0.5686569,479
-0.84015614,-1.362874,0.13794242,0.5892108,480
2.3144782,-1.4624702,0.13794242,0.1164719,481
1.4025917,-2.7621877,0.13794242,3.3982391,482
-1.121639,0.544808,0.26861086,0.07810468,483
0.2222095,-0.15355279,0.26861086,1.0386553,484
0.12995501,0.1674442,0.26861086,0.3603778,485
-0.072472855,-0.20394337,0.26861086,3.7915034,486
0.21848615,0.544808,0.26861086,0.13017447,487
0.12276318,0.39386225,0.26861086,0.16443095,488
-0.11654529,0.3183894,0.26861086,0.047959015,489
-0.020821722,0.6202803,0.26861086,0.40833676,490
-0.4649342,0.15103813,0.26861086,0.50562507,491
-0.4515767,0.39386225,0.26861086,0.16991197,492
-0.7387462,0.091971874,0.26861086,0.25075716,493
-0.6908849,0.46933457,0.26861086,0.13702577,494
0.5397288,-0.27118874,0.26861086,0.34393468,495
0.8406872,-0.43633658,0.26861086,0.52617896,496
2.1329515,-0.3608626,0.26861086,0.20142786,497
-1.0259157,0.24291706,0.26861086,0.06714263,498
0.12276318,-0.662753,0.26861086,0.10413959,499
0.9842724,-1.2665337,0.26861086,0.06851288,500
1.51075,-1.9457862,0.26861086,0.2425356,501
1.7021967,-3.002402,0.26861086,0.080845214,502
-0.88233143,-2.7005122,0.26861086,0.28912437,503
-0.78660816,-2.549567,0.26861086,0.4535553,504
-0.4396033,1.5441427,0.3992793,0.43332383,505
1.8815622,0.8469574,0.3992793,0.12187233,506
-1.8028278,1.1084014,0.3992793,0.09865855,507
-1.554131,1.4134204,0.3992793,0.33845365,508
-0.39354855,0.5741938,0.3992793,0.45766604,509
-0.32071358,-0.00023480448,0.3992793,0.48644146,510
