x0,x1,x2,weight,indices
-0.6131733,-0.86988103,-0.680685,0.04572778,220
-0.575442,-0.25061566,-0.680685,0.025017204,221
-0.48166093,0.0012681304,-0.680685,0.17261872,222
-0.3579974,0.11505056,-0.680685,0.09006194,223
-0.23585977,0.3129848,-0.680685,0.25058898,224
-0.13883626,0.10090145,-0.680685,0.11382827,225
-0.0046305624,-0.49627626,-0.680685,15.9825115,226
0.54032815,0.062495593,-0.680685,0.06379387,227
-1.1090713,0.6052217,-0.680685,0.030437598,228
-0.9150242,0.43822888,-0.680685,0.01709509,229
-4.0197754,1.1062006,-0.680685,0.08048089,230
0.8745201,-1.5100198,-0.6550221,0.06120487,231
0.9392023,-1.0368738,-0.6550221,0.123113245,232
-0.37600484,-1.5656842,-0.6550221,0.06401889,233
-0.44068712,-0.7114733,-0.6550221,0.21667929,234
-0.8287811,-0.70288825,-0.6550221,0.02462265,235
-0.7533184,-0.10449721,-0.6550221,0.049617458,236
-0.17117745,0.062495593,-0.6550221,0.08380763,237
0.5450844,0.1202058,-0.6550221,0.13175727,238
0.20345703,-0.16086815,-0.6550221,0.20472412,239
-0.4622479,-0.4530708,-0.6550221,0.064627774,240
-0.0018074159,-0.47468275,-0.6550221,12.145024,241
0.5079869,-0.5137134,-0.6550221,0.46634647,242
-0.8503418,-0.3132382,-0.6550221,0.017928997,243
0.7020339,0.354733,-0.6550221,0.029186739,244
-0.5053694,-1.8996698,-0.6017613,0.040099744,245
1.4351001,-0.9533774,-0.6017613,0.021808632,246
0.7882769,-0.84204906,-0.6017613,0.021105127,247
0.07677147,-1.1482022,-0.6017613,0.03798923,248
-0.54849094,-0.6750563,-0.6017613,0.06401889,249
-0.35444403,-0.7585527,-0.6017613,0.08371702,250
-0.22507937,-0.8142166,-0.6017613,0.07808898,251
-1.0191188,-0.69520676,-0.6017613,0.1294448,252
-0.095714726,-1.0925378,-0.6017613,0.0492453,253
0.8313984,0.020747392,-0.6017613,0.037108853,254
-0.5269302,-0.48023102,-0.6017613,0.040861435,255
-0.23157421,0.116858184,-0.6017613,0.14176416,256
-0.0043768017,-0.43983734,-0.6017613,14.134305,257
0.34628114,0.062495593,-0.6017613,0.037525807,258
0.48265985,-0.28981072,-0.6017613,0.25017202,259
0.6373516,0.020747392,-0.6017613,0.019179856,260
-1.0120476,-0.021001335,-0.6017613,0.062543005,261
-0.7209771,0.27123606,-0.6017613,0.02209853,262
-1.4971651,2.1081562,-0.6017613,0.1976847,263
0.033649918,-1.6491807,-0.5760984,0.03420813,264
0.55110854,-0.86988103,-0.5760984,0.026699029,265
-0.24664013,-0.84204906,-0.5760984,0.036711168,266
-0.31132248,-0.7585527,-0.5760984,0.098452665,267
-0.3760048,-1.0647058,-0.5760984,0.037545513,268
-0.5700518,-0.92554545,-0.5760984,0.04755765,269
-0.95814574,-0.5915588,-0.5760984,0.10429308,270
-0.3652244,0.3129848,-0.5760984,0.046483003,271
-0.7533184,0.145992,-0.5760984,0.044999495,272
0.45800442,-0.16775252,-0.5760984,0.120163485,273
-0.0040370324,-0.40604037,-0.5760984,11.208482,274
-1.2384357,-0.48023152,-0.5760984,0.029669998,275
-0.7533184,0.39648065,-0.5760984,0.0202745,276
-0.9473652,0.8139632,-0.5760984,0.088020995,277
-1.0443889,1.3566887,-0.5760984,0.046977498,278
0.65891236,-0.7307202,-0.5144467,0.045054615,279
0.59423006,-1.5935167,-0.5144467,0.067581914,280
0.33550075,-0.86988103,-0.5144467,0.038379855,281
-0.16039705,-1.1760342,-0.5144467,0.026699029,282
1.0254456,-0.5637279,-0.5144467,0.0420325,283
-0.5204355,-0.23253623,-0.5144467,0.42650622,284
-0.0023834242,-0.37826005,-0.5144467,8.966913,285
0.06459634,-0.0805002,-0.5144467,0.175053,286
0.34628108,-0.11854358,-0.5144467,0.19977799,287
-1.4971651,-0.5637279,-0.5144467,0.052911494,288
0.44330466,0.772215,-0.5144467,0.020768998,289
-0.9150242,0.772215,-0.5144467,0.056372996,290
-0.8180007,0.56347346,-0.5144467,0.022747,291
-0.7209771,0.27123606,-0.5144467,0.078131,292
1.3919786,-0.78638464,-0.48878455,0.07759405,293
0.4864262,-0.7102173,-0.48878455,0.07759406,294
-0.1172755,-0.84204906,-0.48878455,0.049226332,295
-0.3760048,-0.7907396,-0.48878455,0.1735437,296
-0.26820093,-0.062749006,-0.48878455,1.7225907,297
-0.51889706,-0.2888629,-0.48878455,0.057361998,298
0.01007377,-0.09899161,-0.48878455,1.0671309,299
0.50798696,0.020747392,-0.48878455,0.027197499,300
-0.0191099,-0.35384104,-0.48878455,5.421006,301
0.41096354,-0.42286906,-0.48878455,0.31796348,302
-0.9473652,-0.10449773,-0.48878455,0.0598345,303
-0.8503418,0.6887181,-0.48878455,0.020768998,304
-0.9473652,0.8139632,-0.48878455,0.0420325,305
0.9176416,-2.1223269,-0.4271328,0.07926274,306
0.9823239,-0.6472243,-0.4271328,0.040048543,307
0.4648654,-0.9812094,-0.4271328,0.030870752,308
0.4290724,-0.68748575,-0.4271328,0.05840413,309
-0.22507937,-0.7585527,-0.4271328,0.09140953,310
-0.54849106,-0.67505574,-0.4271328,1.5813802,311
-0.19716819,-0.88189113,-0.4271328,0.9749317,312
-0.6239537,-0.27149,-0.4271328,0.044505,313
-0.3749412,-0.46213472,-0.4271328,0.0934605,314
-0.3664698,-0.13865295,-0.4271328,0.5553234,315
-0.041812796,-0.3504286,-0.4271328,4.3308306,316
0.0027130218,-0.0018418711,-0.4271328,0.23587649,317
0.055210695,0.18774019,-0.4271328,0.14884448,318
-1.1090713,0.020747392,-0.4271328,0.022747,319
-1.303118,-0.5637279,-0.4271328,0.017801998,320
0.7648064,0.24258327,-0.4271328,0.16812998,321
-0.9150242,0.85571086,-0.4271328,0.027197499,322
-0.24664013,-0.78638464,-0.4014707,0.08093143,323
-0.6347341,-0.61939186,-0.4014707,0.029202066,324
-0.79325014,-0.743264,-0.4014707,0.08260012,325
0.89608085,-0.48023152,-0.4014707,0.027197499,326
-0.09150257,0.069734,-0.4014707,0.26159048,327
-0.6483192,-0.14459637,-0.4014707,0.5259007,328
0.50798696,0.27123606,-0.4014707,0.030164499,329
0.31393996,0.18774019,-0.4014707,0.0202745,330
0.11989302,0.10424326,-0.4014707,0.06824099,331
0.41096345,0.062495593,-0.4014707,0.058845498,332
-0.3077639,-0.26017904,-0.4014707,0.1340095,333
-0.6562948,-0.48023152,-0.4014707,0.027197499,334
0.033333767,-0.26745853,-0.4014707,2.475714,335
-0.3652244,-0.5219792,-0.4014707,0.033625998,336
0.5079869,-0.24644983,-0.4014707,0.2922495,337
0.34808365,-0.5156491,-0.4014707,0.270986,338
0.7990573,0.47997758,-0.4014707,0.10433949,339
1.0901278,0.35473245,-0.4014707,0.15230599,340
-0.4977663,-0.62019795,-0.33981895,0.22330698,341
-0.6131733,-0.8142166,-0.33981895,0.040048543,342
-0.7209771,0.10424326,-0.33981895,0.025714,343
-0.6032573,-0.037773635,-0.33981895,0.14043799,344
-0.30310848,-0.49304298,-0.33981895,0.082086995,345
-0.19309063,-0.6705696,-0.33981895,0.066263,346
0.074913874,-0.20390661,-0.33981895,1.1469927,347
-0.06191163,-0.0053596552,-0.33981895,0.0989,348
-0.041812796,0.3129848,-0.33981895,0.2101625,349
0.10077524,-0.6276176,-0.33981895,0.055878498,350
0.15223418,-0.4384828,-0.33981895,1.7396508,351
0.38439125,0.23398453,-0.33981895,0.20670098,352
0.5403282,-0.29456028,-0.33981895,0.15527299,353
0.54032815,0.062495593,-0.33981895,0.036592998,354
0.68741524,-0.45868912,-0.33981895,0.09296599,355
-0.91348606,-0.19136019,-0.33981895,0.2279645,356
-1.303118,-0.39673513,-0.33981895,0.045494,357
1.6075864,0.6887181,-0.33981895,0.037378643,358
0.48642614,-0.78638464,-0.31415606,0.4513805,359
-0.76409876,-0.897713,-0.31415606,0.036711168,360
-0.76409876,-0.61939186,-0.31415606,0.025864685,361
-0.07415396,0.27123606,-0.31415606,0.048955496,362
-0.4622479,0.020747392,-0.31415606,0.063296,363
-0.07415395,0.10424379,-0.31415606,0.039559998,364
0.50798696,0.10424326,-0.31415606,0.035109498,365
0.21691652,-0.021001335,-0.31415606,0.038076498,366
-0.38650078,-0.2623349,-0.31415606,0.1953275,367
0.045696087,-0.22712389,-0.31415606,1.4886924,368
0.7020339,-0.062749006,-0.31415606,0.032637,369
0.41096345,-0.18799414,-0.31415606,0.074669495,370
0.55288213,-0.2939207,-0.31415606,0.080109,371
0.60501045,-0.5219792,-0.31415606,0.0331315,372
-1.0443889,-0.1462454,-0.31415606,0.026702998,373
-1.1414123,-0.27149,-0.31415606,0.0717025,374
-1.4324827,-0.3132382,-0.31415606,0.0578565,375
-1.4324827,0.020747392,-0.31415606,0.031648,376
-1.8205767,0.10424326,-0.31415606,0.034615,377
0.7990573,0.8139632,-0.31415606,0.024230499,378
0.50798696,0.6887181,-0.31415606,0.042526998,379
0.50798696,0.354733,-0.31415606,0.177031,380
-0.17117742,0.89745903,-0.31415606,0.13598749,381
-0.26820093,1.0227036,-0.31415606,0.07862549,382
-1.1414123,0.98095596,-0.31415606,0.94078624,383
1.7692924,0.73046625,-0.31415606,0.045054615,384
-2.0146236,1.2731929,-0.31415606,0.045388352,385
0.022869531,2.48389,-0.31415606,0.073088594,386
0.40018308,-2.2893198,-0.25250432,0.036711168,387
1.3165159,0.22948787,-0.25250432,0.01978,388
-0.6239537,-0.5219792,-0.25250432,0.061777994,389
-0.6239537,-0.18799414,-0.25250432,0.018791,390
-0.59377044,0.075482994,-0.25250432,0.067252,391
-0.4299067,-0.27149,-0.25250432,0.030164499,392
-0.1960487,0.07962562,-0.25250432,0.098405495,393
-0.018762551,-0.20296988,-0.25250432,1.0935867,394
0.10297427,-0.5806567,-0.25250432,0.101867,395
0.54032815,-0.5219792,-0.25250432,0.0252195,396
0.6373516,-0.1462454,-0.25250432,0.028186498,397
-0.8180007,-0.27149,-0.25250432,0.056372996,398
-1.7882355,-0.10449773,-0.25250432,0.09791099,399
-1.5941883,-0.4384828,-0.25250432,0.055383995,400
-2.3703763,-0.10449773,-0.25250432,0.19582199,401
2.2867506,0.89745903,-0.25250432,0.036711168,402
0.15223417,0.73046625,-0.25250432,0.019023059,403
0.24925767,0.5217258,-0.25250432,0.018021846,404
-0.5269302,1.1896964,-0.25250432,0.05573423,405
0.68047315,-0.8142166,-0.22684221,0.15363699,406
-0.8287811,-0.5915599,-0.22684221,0.092634074,407
0.89608085,-0.062749006,-0.22684221,0.23567869,408
-0.5077195,0.16817452,-0.22684221,0.12721294,409
-0.12582839,0.16550444,-0.22684221,0.16202909,410
-0.030677333,-0.15792885,-0.22684221,2.139186,411
-0.3652244,-0.3549864,-0.22684221,0.2651385,412
-0.07415396,-0.3132382,-0.22684221,6.538075,413
0.60501045,-0.18799414,-0.22684221,0.07097142,414
0.046931133,-0.42812914,-0.22684221,1.0163643,415
0.50798696,-0.39673513,-0.22684221,0.080345005,416
0.50798696,-0.5637279,-0.22684221,0.096414,417
-1.9176,-0.021001335,-0.22684221,0.14997736,418
-2.2086706,-0.062749006,-0.22684221,0.2115752,419
2.54548,0.98095596,-0.22684221,0.19972807,420
1.3518082,0.5761205,-0.22684221,0.31450397,421
-0.3652244,0.73046625,-0.22684221,0.27383533,422
-0.5592714,1.314941,-0.22684221,0.23587798,423
-0.77463883,-0.522083,-0.05017389,0.20298475,424
-1.8421373,-0.7307202,-0.05017389,0.55571234,425
0.8313984,-0.1462454,-0.05017389,0.22383331,426
1.0254456,-0.22974181,-0.05017389,0.09193153,427
-0.7209771,-0.39673513,-0.05017389,0.21783777,428
-0.5269302,-0.22974181,-0.05017389,0.48563835,429
-0.20734468,0.38421187,-0.05017389,0.40170085,430
0.04768775,-0.14948185,-0.05017389,2.5501008,431
0.055210695,0.18774019,-0.05017389,1.9095778,432
0.17965789,-0.5291902,-0.05017389,0.35173804,433
-1.0120476,-0.18799414,-0.05017389,0.09992558,434
4.421267,0.56347346,-0.05017389,0.3609674,435
-0.4299067,0.8139632,-0.05017389,0.11179215,436
-0.10902131,0.53455514,-0.05017389,0.33268264,437
-0.5269302,0.5217258,-0.05017389,0.055222627,438
0.25582042,0.05566339,0.112604074,6.0664887,439
-0.20202184,0.0681977,0.112604074,0.099625796,440
0.49467722,-0.83114904,0.112604074,0.26698804,441
-0.15858531,-0.13249302,0.112604074,0.43713358,442
-0.4576039,0.10888061,0.112604074,0.15045527,443
-0.569637,-0.035739463,0.112604074,0.26431334,444
1.5029749,-0.2526693,0.112604074,0.3598728,445
0.94280934,0.036570836,0.112604074,0.15655482,446
-1.9700503,0.80787647,0.112604074,0.09180726,447
0.046544906,0.9042902,0.112604074,0.069883145,448
0.046544906,0.7596707,0.112604074,0.37682086,449
-0.04269015,0.4998599,0.112604074,0.48370096,450
-0.569637,0.6873598,0.112604074,0.08495598,451
-0.90573627,1.1694269,0.112604074,0.20005761,452
-0.06548817,1.6273905,0.112604074,0.08632624,453
0.07677147,-2.1501586,0.27538204,0.751546,454
-0.18551534,-0.08283415,0.27538204,0.4960958,455
-0.13883628,0.18774019,0.27538204,3.420824,456
0.08161609,-0.46886894,0.27538204,0.3456405,457
0.080871075,0.44927114,0.27538204,1.0039563,458
0.15223417,-0.6054756,0.27538204,0.20941748,459
0.24925767,-0.19081752,0.27538204,0.13622302,460
0.26274785,0.18457593,0.27538204,7.578676,461
0.44330466,-0.5637279,0.27538204,0.22364974,462
0.44330466,-0.39673513,0.27538204,0.1768866,463
-1.0120476,0.22948787,0.27538204,0.13418984,464
0.34628114,0.56347346,0.27538204,0.07810468,465
0.54032815,0.98095596,0.27538204,1.4079399,466
-0.5269302,0.85571086,0.27538204,0.06851288,467
-0.3328832,0.772215,0.27538204,0.47136864,468
1.4469583,-3.474481,0.43816,0.28436878,469
0.5779125,-0.00060377124,0.43816,0.222064,470
0.050792664,0.20040411,0.43816,4.142513,471
0.30731088,-0.1554242,0.43816,0.4046027,472
-0.23520406,0.0054508005,0.43816,0.8315704,473
-0.4576039,-0.03573999,0.43816,0.15655482,474
3.8949635,-0.63580537,0.43816,0.2683797,475
-1.6648467,-0.13215266,0.43816,0.760493,476
-1.4536121,0.22939725,0.43816,0.27953255,477
-0.51362044,0.22939672,0.43816,0.06440211,478
-2.0820835,0.66325694,0.43816,0.1520986,479
0.7747597,0.10888061,0.43816,0.26034895,480
0.859931,-0.14568378,0.43816,0.2565458,481
0.49467722,0.18119039,0.43816,0.0876965,482
0.60671026,0.7596707,0.43816,0.09728829,483
0.13617903,0.78858423,0.43816,0.4069665,484
0.32662755,0.5427403,0.43816,0.080845214,485
-0.036308102,0.4327633,0.43816,0.25349766,486
1.6710244,1.4104602,0.43816,0.62346727,487
-0.6835613,0.03684743,0.60093874,0.16875389,488
-0.3328832,0.020747392,0.60093874,0.16062118,489
-0.13883628,-0.22974181,0.60093874,0.13215667,490
-0.13883628,0.10424326,0.60093874,0.08336036,491
0.15223417,0.062495593,0.60093874,0.25211427,492
0.1997705,0.36023858,0.60093874,5.2139425,493
0.4854618,-0.24788181,0.60093874,0.30294377,494
0.5844644,0.24847926,0.60093874,0.26206467,495
0.83139855,-0.031800725,0.60093874,0.65498316,496
-1.7882355,0.22948787,0.60093874,0.07536417,497
-1.7882355,0.062495593,0.60093874,0.12332319,498
-1.6912118,-0.22974181,0.60093874,0.13291499,499
-3.0495408,0.020747392,0.60093874,0.06029134,500
