x0,x1,x2,weight,indices
0.13270724,-0.4908356,-0.22932608,0.05892108,49
0.047764983,-0.3321346,-0.22932608,0.8769649,50
0.47727263,-0.61505073,-0.22932608,0.19457659,51
-0.07665613,-0.025964089,-0.22932608,60.6942,52
0.5206831,-0.4908356,-0.22932608,0.053440053,53
0.3266953,-0.30451205,-0.22932608,0.056180567,54
1.0379837,-0.73926675,-0.22932608,0.16032016,55
0.827742,-0.07169187,-0.22932608,0.43574196,56
-1.8071707,0.0060261735,-0.22932608,0.26308948,57
-1.5485202,0.0060261735,-0.22932608,0.2329438,58
-0.7079067,-0.42872807,-0.22932608,0.06440211,59
-0.90189415,-0.24240449,-0.22932608,0.08632624,60
-0.7079067,-0.30451205,-0.22932608,0.052069794,61
-0.99624413,0.006026626,-0.22932608,0.24390589,62
-0.90293455,0.1923502,-0.22932608,0.19320633,63
-0.7079067,0.44078088,-0.22932608,0.38367212,64
1.1026462,-0.1802965,-0.22932608,0.2589787,65
-0.19060542,0.31656486,-0.22932608,0.3041972,66
-0.31993106,0.44078088,-0.22932608,0.050699532,67
0.068044625,0.44078088,-0.22932608,0.12058268,68
-0.1259428,0.6271035,-0.22932608,0.0876965,69
0.5206831,0.13024218,-0.22932608,0.12743396,70
0.7146707,0.06813418,-0.22932608,0.072623655,71
0.3913579,0.50288796,-0.22932608,0.07810468,72
1.1026462,0.5649964,-0.22932608,0.11373139,73
0.9086584,0.7513191,-0.22932608,0.10276932,74
0.66439915,-0.12426579,0.066317365,0.8975187,75
-0.13358651,0.06736445,0.066317365,39.995758,76
0.2165701,-0.3394672,0.066317365,0.24664637,77
-0.5993077,-0.22168508,0.066317365,0.20142788,78
-0.1907984,-0.42419022,0.066317365,0.09454778,79
-0.8627919,-0.3524748,0.066317365,0.083585724,80
0.30494925,0.851406,0.066317365,0.42340964,81
-0.07879943,0.6156897,0.066317365,0.22609252,82
0.033199556,0.5081159,0.066317365,0.08632624,83
0.8171922,0.25711042,0.066317365,0.0876965,84
0.41414946,0.31443393,0.066317365,0.19046581,85
0.14519854,0.3597979,0.066317365,0.21513045,86
0.48119548,0.14953616,0.066317365,0.06440211,87
-0.5267949,0.5439734,0.066317365,0.06029134,88
-0.90615827,0.522,0.066317365,0.22061148,89
-0.63879395,0.43639958,0.066317365,0.16991197,90
-0.7507929,0.25711042,0.066317365,0.1493581,91
-0.7507929,0.113678694,0.066317365,0.21376021,92
0.25719732,-0.47766736,0.36196083,0.49740356,93
-1.1241221,-0.8186274,0.36196083,0.06440211,94
1.0411898,0.40054166,0.36196083,0.06714263,95
0.929191,0.22125247,0.36196083,0.061661594,96
1.0411898,0.113678694,0.36196083,0.12880422,97
-0.20995009,0.1312151,0.36196083,17.262505,98
-0.3027978,-0.13096124,0.36196083,0.1589499,99
-1.310787,0.14953616,0.36196083,0.07947494,100
-0.8627919,-0.49590608,0.36196083,0.04658876,101
0.14519875,0.6874051,0.36196083,0.06851288,102
0.70519304,-0.2090431,0.6576043,0.13017447,103
0.929191,0.07782077,0.6576043,0.080845214,104
-0.1907984,0.6515476,0.6576043,0.057550825,105
0.033199556,0.43639958,0.6576043,0.06851288,106
0.25719753,0.26405746,0.6576043,0.16169041,107
0.48119548,0.14953616,0.6576043,0.054810308,108
-0.19112521,0.22821853,0.6576043,12.907143,109
-0.6921252,0.0948956,0.6576043,0.5330302,110
-0.41479555,-0.13732679,0.6576043,0.05892108,111
-0.07879943,-0.24490058,0.6576043,0.110990874,112
-1.1987884,0.1853941,0.6576043,0.11373139,113
0.70519304,0.6515476,0.6576043,0.13291499,114
-1.310787,0.79497886,0.6576043,2.2986073,115
-0.07879943,-1.033775,0.95324916,0.3110485,116
0.033199556,0.14953616,0.95324916,0.049329273,117
-0.41479555,0.14953616,0.95324916,0.10550985,118
-0.1907984,0.07782077,0.95324916,0.04658876,119
-1.1987884,0.3288258,0.95324916,0.09591803,120
-0.7507929,0.1853941,0.95324916,0.20279813,121
-0.8627919,0.8666943,0.95324916,0.19594684,122
-0.1907984,0.5798313,0.95324916,0.06714263,123
0.048649147,0.43145403,0.95324916,0.45218503,124
-0.29200014,0.37129366,0.95324916,3.8942723,125
1.4891857,-2.6832395,1.2488925,0.1348477,126
-0.63879395,-0.49590608,1.2488925,0.05517736,127
-0.13115883,0.70151275,1.2488925,2.2549691,128
-0.190798,0.40621442,1.2488925,0.94612956,129
-0.41479555,0.43639958,1.2488925,0.19961223,130
0.14519875,0.25711042,1.2488925,0.33755565,131
0.25719753,0.14953616,1.2488925,0.0892575,132
-0.7507929,0.32118234,1.2488925,0.62155676,133
0.033199556,0.07782077,1.2488925,0.06491455,134
-0.5267949,0.1853941,1.2488925,0.06491455,135
0.929191,0.6515476,1.2488925,0.12171477,136
0.59319425,0.25711042,1.6345662,0.14441116,137
-0.41479555,0.8666943,1.6345662,0.17254321,138
-0.07879943,0.6156897,1.6345662,0.1425357,139
0.033199556,0.43639958,1.6345662,0.116279125,140
-0.41479555,0.5081159,1.6345662,0.09189802,141
1.3771865,0.43639958,2.0202398,0.1221623,142
0.8171922,0.40054166,2.0202398,0.12780055,143
-0.302797,0.6874051,2.0202398,0.09021216,144
-0.97479045,-7.559917,2.405912,0.12588964,145
6.190801,7.215255,2.7824416,0.065083645,146
