x0,x1,x2,weight,indices
-0.37729895,0.3155783,-0.23089099,0.75493133,69
-0.04383782,0.26254043,-0.23089099,0.6195177,70
0.0008403526,-0.7751642,-0.23089099,0.4062411,71
0.09049246,0.03272858,-0.23089099,0.9817494,72
0.3273987,0.07662329,-0.23089099,2.8639996,73
0.5444882,-0.27534065,-0.23089099,0.47733325,74
-2.848468,-5.1763754,-0.23089099,0.11784215,75
-0.5949227,0.8497831,-0.020928005,0.20312056,76
-0.12265144,0.57896996,-0.020928005,0.11510164,77
-0.71395916,0.6331326,-0.020928005,0.17942315,78
-0.6229889,0.41648227,-0.020928005,0.70415115,79
-0.35007745,0.6331326,-0.020928005,0.257286,80
-0.39556283,-0.07098147,-0.020928005,0.12187233,81
-0.091272965,0.0867923,-0.020928005,0.9648226,82
0.013803825,-0.3417952,-0.020928005,0.23358864,83
0.10477415,-0.23346978,-0.020928005,0.18280849,84
0.27566493,-0.026039021,-0.020928005,2.8267608,85
0.1957449,-0.34179464,-0.020928005,0.32499292,86
-0.4410478,-1.0820178,-0.020928005,0.27244604,87
-1.6691495,-1.7319692,-0.020928005,0.06303185,88
-0.16813682,-2.3819208,-0.020928005,0.38778293,89
0.47353652,0.38165346,0.189036,0.31822217,90
0.6665292,0.3990649,0.189036,0.25051534,91
0.91179335,0.024207251,0.189036,0.6804539,92
-0.944552,0.41312683,0.189036,0.1997352,93
-0.8657707,-0.031885356,0.189036,0.5653522,94
-0.67871517,0.7150037,0.189036,0.33853424,95
-0.55063844,0.94473064,0.189036,0.23020329,96
-0.39307365,0.25677255,0.189036,0.35207564,97
1.6552773,-0.05593515,0.189036,0.28436875,98
-0.314291,-0.71262294,0.189036,0.2640567,99
-0.13441165,-0.28368795,0.189036,0.75493133,100
-0.04601447,-0.068608664,0.189036,0.2809834,101
0.0008399221,0.17211835,0.189036,0.29113945,102
0.1584056,0.12148317,0.189036,1.2288792,103
0.23718865,-0.14393738,0.189036,2.1530778,104
-1.7849011,-0.024664527,0.189036,0.6727965,105
-1.6667274,-0.1653832,0.189036,0.57276773,106
-1.1940309,-0.1653832,0.189036,0.12880422,107
-0.30459252,0.03734337,0.39899898,0.11510164,108
-0.015454394,-0.12514435,0.39899898,0.36561698,109
0.05928877,-0.28763235,0.39899898,0.76847273,110
0.16583876,-0.3959575,0.39899898,0.37915838,111
0.36754492,-0.1793075,0.39899898,0.27421275,112
0.62157035,-0.15970854,0.39899898,0.2505153,113
1.6967571,-0.79315007,0.39899898,0.2877541,114
-0.077942275,0.13168946,0.60896194,0.17265245,115
0.07962341,-0.18101881,0.60896194,0.35884634,116
-0.95768297,-0.35300812,0.60896194,0.053440053,117
0.34223187,-0.024664527,0.81892496,0.087426715,118
0.34223145,0.1918579,0.81892496,0.52252716,119
-2.3757715,2.1799278,0.81892496,0.20005761,120
-1.4303787,0.58511615,0.81892496,0.15620936,121
-1.7849011,0.16296038,0.81892496,0.054810308,122
-0.44421718,-0.43063802,0.81892496,0.271311,123
-0.36681262,0.16296038,0.81892496,0.06029134,124
-0.012289726,0.022241404,0.81892496,0.21650073,125
-0.48498634,-1.0096953,0.81892496,0.08495598,126
0.46040604,-0.8220701,0.81892496,0.2521274,127
-2.61212,2.6035042,1.0288879,0.24398154,128
-0.48498634,-0.25919566,1.0288879,1.8349446,129
-2.0212486,1.757772,1.0288879,0.20553865,130
-0.6031601,-0.4937265,1.0288879,0.20416838,131
-0.36681303,-0.44388127,1.0288879,0.13017449,132
-2.9666426,3.0711458,1.2388519,0.14661758,133
-0.48498634,-0.540633,1.2388519,0.11510165,134
-0.13046432,-0.4937265,1.2388519,0.101399064,135
-3.202991,3.540208,1.4488149,0.12009191,136
0.13849372,-0.5745955,1.4488149,0.32294986,137
-3.0060341,4.337614,1.7227163,0.20442621,138
0.105884425,-0.8689766,1.7227163,0.10315083,139
0.105884425,-0.6813517,1.7227163,0.06751691,140
-1.0758572,-3.4957254,1.7227163,0.075018786,141
-2.0212486,3.3525832,1.9966179,0.09960926,142
0.10843002,-0.6792509,1.9966179,0.764924,143
0.34223187,-0.7751642,1.9966179,0.16914782,144
-0.13046432,-0.96278906,1.9966179,0.08457391,145
-0.6031601,-0.96278906,2.2705183,0.19042563,146
-0.48498634,-1.1035078,2.2705183,0.46192357,147
-0.13046432,-0.96278906,2.2705183,0.12820734,148
0.105884425,-0.6813517,2.2705183,0.18288401,149
0.69675475,-0.4468206,2.5444198,0.7266621,150
-0.13046432,-1.1504134,2.5444198,0.073609926,151
-0.13046432,-1.2442259,2.8183212,0.079272225,152
