x0,x1,x2,weight,indices
-1.0594124,0.32314593,-0.6720166,0.12187233,95
-0.96996325,0.3680457,-0.6720166,0.5890496,96
-0.8805143,0.32314593,-0.6720166,5.678912,97
-0.91235524,0.51263034,-0.6720166,0.36223164,98
-0.75528574,0.54764503,-0.6720166,0.18619385,99
-1.5782163,-0.61975,-0.6720166,0.12525767,100
-0.58533275,-0.52246714,-0.6720166,0.19046581,101
-0.6150273,0.54407704,-0.5471258,0.9952907,102
-0.6888643,0.6058492,-0.5471258,1.3981463,103
-0.7537005,0.7637827,-0.5471258,0.25051534,104
-0.6150273,0.6996144,-0.5471258,0.14895508,105
-1.7615103,0.10338707,-0.5471258,0.27421275,106
-1.1935285,0.38088733,-0.5471258,0.8395649,107
-0.73897123,0.46636054,-0.5471258,0.90727174,108
0.39718276,0.15523334,-0.5471258,0.050699532,109
-1.6169088,-1.8667555,-0.5471258,0.89409316,110
-1.3231233,0.4010141,-0.42223504,0.21958338,111
-1.0591602,0.23300214,-0.42223504,0.10979169,112
-1.1521184,0.62184584,-0.42223504,0.12199077,113
-1.1056395,0.73849905,-0.42223504,0.2500811,114
-0.8732441,0.62184584,-0.42223504,0.13215667,115
-0.53239805,0.15523334,-0.42223504,0.4269677,116
-2.5464897,-0.7779924,-0.42223504,0.13622302,117
-2.3140943,-0.272495,-0.42223504,0.15045527,118
-1.0126814,-0.35052657,-0.42223504,0.6953473,119
0.25774574,0.73849905,-0.42223504,0.09728829,120
0.11830854,0.46630827,-0.42223504,0.056180567,121
0.443662,0.116348706,-0.42223504,0.052069794,122
-0.9971882,0.9329208,-0.29734424,0.10572533,123
-0.8577512,0.7384988,-0.29734424,0.15452164,124
-0.99718815,0.50732946,-0.29734424,0.2582138,125
0.16478777,0.5051924,-0.29734424,0.12605713,126
-1.6169088,-0.23361087,-0.29734424,0.8864662,127
-1.3006604,0.18650045,-0.29734424,1.7271858,128
-1.2021469,0.35262462,-0.29734424,0.8254709,129
-0.62535584,-0.15584207,-0.29734424,0.43163115,130
-0.55310917,-0.56201255,-0.29734424,0.21787098,131
0.49014106,-0.00030424056,-0.29734424,0.061661594,132
-0.3929607,-1.2057208,-0.29734424,0.26034895,133
-0.7183142,1.3217647,-0.17245282,0.124023944,134
-1.5704299,0.42742363,-0.17245282,0.19518521,135
-1.394517,0.33981657,-0.17245282,0.5347262,136
-1.2915555,0.3496551,-0.17245282,0.2683797,137
-0.91972315,0.3632826,-0.17245282,0.906798,138
-1.3380345,0.7773832,-0.17245282,0.21958338,139
-0.8732441,0.62184584,-0.17245282,0.124023944,140
-1.4774716,-0.8946451,-0.17245282,0.09352625,141
0.49014106,0.6996144,-0.17245282,0.100028805,142
0.53661996,-0.03918864,-0.17245282,0.080845214,143
0.8619729,-0.54468554,-0.17245282,0.106880106,144
-1.8957831,0.46630827,-0.047562018,0.40935907,145
-1.1056395,-0.03918864,-0.047562018,0.33711925,146
0.67605734,0.6996144,-0.047562018,0.12820622,147
0.5682343,-0.06444796,-0.047562018,4.8612885,148
1.0478895,0.31077093,-0.047562018,0.21421799,149
0.67605734,-0.07807328,-0.047562018,0.13956627,150
0.49014106,0.31077093,0.11536087,0.18567151,151
0.11830854,-0.00030424056,0.11536087,0.18192056,152
1.0478895,0.9329208,0.11536087,1.2237442,153
1.0014106,0.5051924,0.11536087,0.31132796,154
1.0478895,0.23300214,0.11536087,0.093773484,155
1.0943688,0.03857991,0.11536087,0.36946753,156
0.8619729,0.07746455,0.11536087,0.15191305,157
0.6235052,-0.15922356,0.11536087,21.753572,158
0.7690155,-0.29306218,0.11536087,3.6993642,159
0.9084525,-0.42803285,0.11536087,0.12565646,160
0.3507037,-0.19472623,0.11536087,0.123780996,161
0.443662,-0.35026404,0.11536087,0.075018786,162
0.9084525,-0.8946451,0.11536087,0.080645196,163
1.3732425,-0.35026404,0.11536087,2.302139,164
1.0943688,-0.35026404,0.11536087,0.4276071,165
1.3732425,-0.8168768,0.11536087,0.69017285,166
1.466201,-0.9724139,0.11536087,0.123780996,167
-1.1056395,-1.127952,0.11536087,0.22693184,168
0.6295781,-2.5277903,0.11536087,2.7710063,169
0.45944884,0.569754,0.27828375,0.61832917,170
1.1873262,0.3496551,0.27828375,0.26499823,171
0.53661996,0.116348706,0.27828375,0.06390028,172
0.4927461,-0.08025253,0.27828375,1.4114444,173
0.44922715,-0.27715114,0.27828375,0.53563476,174
0.443662,-0.42803285,0.27828375,0.2556011,175
0.32040465,-0.453381,0.27828375,0.46609616,176
0.21126683,-0.46691674,0.27828375,0.2556011,177
-0.021128327,-0.42803285,0.27828375,0.13531825,178
0.9549314,-0.31137967,0.27828375,0.52435815,179
0.6835577,-0.22162354,0.27828375,28.323803,180
0.8826825,-0.40647396,0.27828375,0.27439535,181
-1.709867,-0.7002236,0.27828375,8.368118,182
0.9084525,-0.8168768,0.27828375,0.07705623,183
0.07182947,0.2718863,0.44120604,0.06598908,184
0.39718276,-0.07807328,0.44120604,0.12255114,185
1.0014106,-0.11695743,0.44120604,0.15460299,186
0.9084525,-0.03918864,0.44120604,0.09427011,187
0.67605734,0.07746455,0.44120604,0.4807776,188
0.7225362,0.1941175,0.44120604,0.24321687,189
1.7915542,0.6996144,0.44120604,0.077301495,190
1.5591588,0.03857991,0.44120604,0.65046376,191
-0.826765,-0.5835704,0.44120604,0.2545293,192
0.7468399,-0.29534668,0.44120604,15.441442,193
0.53026426,-0.27160707,0.44120604,1.3914268,194
0.8619729,-0.62245435,0.44120604,0.14706136,195
0.76901513,-0.62245435,0.44120604,0.37708044,196
0.3971831,-0.38914844,0.44120604,0.19796723,197
0.606902,-0.7580789,0.44120604,0.2469877,198
0.39718276,-0.85576123,0.44120604,0.24887307,199
0.6295781,-1.127952,0.44120604,0.19231103,200
1.2802846,-0.19472623,0.44120604,0.13386355,201
1.0478895,-0.38914844,0.44120604,0.0867285,202
1.2338058,-1.0890676,0.44120604,0.2752687,203
1.0943688,-1.0501827,0.44120604,0.124436535,204
0.8619733,-1.0112983,0.44120604,0.27338332,205
0.7225362,-1.0943476,0.44120604,0.2639563,206
-0.94414824,0.61329716,0.60412896,0.58811814,207
-0.76479304,0.3496551,0.60412896,0.13162644,208
0.76901513,0.23300214,0.60412896,0.29821455,209
0.5830992,-0.2061247,0.60412896,0.26801562,210
0.49014106,-0.54468554,0.60412896,0.35106274,211
-0.067607395,-0.15584207,0.60412896,0.06983506,212
0.16478777,-0.6613392,0.60412896,0.40768576,213
1.2802846,-0.11695743,0.60412896,0.067947626,214
0.7508153,0.014921772,0.60412896,0.45487165,215
1.2802846,-0.42803285,0.60412896,0.109471165,216
1.0478895,-0.31137967,0.60412896,0.12645808,217
0.8128644,-0.19252563,0.60412896,1.2626934,218
0.8116687,-0.38801196,0.60412896,5.9359794,219
0.73045343,-0.5999518,0.60412896,2.6499574,220
1.4197214,-0.00030424056,0.60412896,0.10758374,221
-0.7338072,-1.127952,0.60412896,0.11513349,222
0.7490851,-1.0279732,0.60412896,0.430335,223
0.76901513,-1.2446052,0.60412896,0.24347895,224
1.2338058,-0.7002236,0.60412896,0.43410987,225
1.2802846,-1.3612584,0.60412896,0.10758374,226
1.6056377,-0.7779924,0.60412896,0.21516748,227
-0.94638854,0.56065303,0.7670518,0.44165957,228
-1.0303569,0.67551756,0.7670518,0.60775375,229
-1.0126812,0.81626785,0.7670518,0.10758374,230
-0.67183495,0.73849905,0.7670518,0.118908346,231
-0.067607395,0.23300214,0.7670518,0.07549737,232
0.81549436,0.116348706,0.7670518,0.3397381,233
0.815494,0.2718863,0.7670518,0.22649208,234
-0.021128327,-0.9724139,0.7670518,0.7285495,235
0.815494,-0.19472623,0.7670518,0.42467266,236
0.8113588,-0.34680405,0.7670518,0.34351298,237
1.0014106,-0.5058016,0.7670518,0.109471165,238
0.53661996,-0.19472623,0.7670518,0.066060185,239
0.67605734,-0.31137967,0.7670518,0.10758374,240
0.8842694,-0.50114673,0.7670518,0.92484266,241
0.7225362,-0.4678712,0.7670518,0.1396701,242
0.9549314,-0.7002236,0.7670518,0.25102872,243
0.5888684,-0.5402952,0.7670518,0.5832171,244
0.84651506,-0.8686939,0.7670518,0.48129568,245
1.5591588,-0.42803285,0.7670518,0.17553137,246
1.1873266,-0.39354032,0.7670518,0.36804962,247
1.0478892,-0.35112426,0.7670518,0.1547696,248
1.0943688,-1.0501827,0.7670518,0.18685597,249
1.4971871,-1.127952,0.7670518,1.797781,250
1.4507076,-1.5556798,0.7670518,0.079272225,251
-0.53239805,0.855152,0.9299747,0.1283455,252
0.3507037,0.03857991,0.9299747,0.16798164,253
0.5830992,-0.15584207,0.9299747,0.30387685,254
0.47222668,-0.14085479,0.9299747,0.42278522,255
0.3507037,-0.11695743,0.9299747,0.06983506,256
1.0943688,-0.19472623,0.9299747,0.300102,257
0.67605734,-0.15584207,0.9299747,0.24725385,258
0.9084525,-0.5058016,0.9299747,0.11135861,259
0.90073645,-0.66779405,0.9299747,0.6096412,260
0.6685448,-0.66414165,0.9299747,0.7813977,261
0.53661996,-0.6613392,0.9299747,0.06983506,262
0.78623223,-0.9968945,0.9299747,0.38503653,263
0.8619729,-1.0890676,0.9299747,0.103808865,264
1.0478895,-0.93353,0.9299747,0.0943717,265
-0.3929607,1.049574,1.0928975,0.13967012,266
1.3267636,0.9329208,1.0928975,0.1283455,267
1.2802846,0.3496551,1.0928975,0.07172249,268
0.9023951,-0.20347707,1.0928975,1.1551096,269
0.9549314,-0.5093323,1.0928975,2.1563935,270
0.39718294,-0.118104465,1.0928975,0.29066485,271
0.9549314,-0.7779924,1.0928975,0.25102872,272
0.8368982,-0.7212015,1.0928975,0.13212039,273
0.8619729,-0.85576123,1.0928975,2.6471262,274
0.53661996,-0.739108,1.0928975,0.073609926,275
0.6295781,-0.8168768,1.0928975,0.073609926,276
1.1026188,-0.56455,1.0928975,1.1060362,277
-0.20704477,1.127343,1.2558199,0.32841352,278
0.38445744,-0.21547887,1.2558199,0.80593437,279
0.815494,-0.5835704,1.2558199,0.15099473,280
0.815494,-0.42803285,1.2558199,0.18496855,281
0.9727205,0.092346825,1.2558199,0.41523552,282
0.9949594,-0.63099223,1.2558199,5.167794,283
1.1408477,-0.46691674,1.2558199,0.084934525,284
0.947726,-0.8423972,1.2558199,1.1267982,285
0.6295781,-0.8946451,1.2558199,0.067947626,286
0.67605734,-1.0112988,1.2558199,0.100034006,287
-0.30000255,-0.03918864,1.4187428,0.0943717,288
1.4507076,0.3885395,1.4187428,4.3930025,289
0.21126683,-0.85576123,1.4187428,0.13400781,290
0.39718276,-0.31137967,1.4187428,0.12079579,291
0.76901513,-0.62245435,1.4187428,0.066060185,292
0.9926366,-0.7745138,1.4187428,2.9255228,293
0.3042248,-0.31137967,1.4187428,0.100034006,294
0.6295781,-0.6613392,1.4187428,0.084934525,295
0.6295784,-1.0926728,1.4187428,0.16043189,296
1.1253545,-0.5058016,1.4187428,0.079272225,297
0.53661996,-0.42803285,1.5816656,0.066060185,298
0.49014106,-0.15584207,1.5816656,0.24347895,299
0.25774574,-0.35026404,1.5816656,0.15288216,300
0.11830854,-0.07807328,1.5816656,0.10192144,301
0.9084525,-0.6613392,1.5816656,0.07549737,302
1.0014106,-0.8168768,1.5816656,0.5983166,303
1.0014106,-0.5058016,1.5816656,0.20006801,304
1.0688436,-0.6049247,1.5816656,0.19629315,305
0.25774574,-1.2057208,1.5816656,0.1283455,306
0.3042248,-0.85576123,1.5816656,0.10192144,307
0.6295781,-1.127952,1.5816656,0.07172249,308
1.6347836,-1.8101692,0.92611194,0.113896385,309
0.77015334,-1.4254869,1.0890348,0.25219914,310
1.0732859,-1.2292832,1.0890348,0.17084458,311
1.8990179,-1.9285688,1.0890348,0.0732191,312
0.77015334,-1.4254864,1.2519572,0.08135456,313
1.0526259,-1.0440214,1.2519572,0.26033458,314
1.2517503,-0.84180635,1.2519572,3.5226524,315
1.3505108,-0.56597894,1.2519572,0.12203184,316
1.1483456,-1.3404468,1.2519572,0.08135456,317
1.2710966,-0.47154024,1.41488,0.065083645,318
1.0732819,-1.0550805,1.41488,0.5125337,319
1.2934679,-0.8959975,1.41488,0.13830276,320
0.8485009,-1.8010405,1.41488,0.39050186,321
1.1449656,-1.5651815,1.41488,0.08135456,322
1.3347032,-0.35670167,1.5778041,0.15457366,323
1.148369,-1.1113782,1.5778041,8.184269,324
1.1084764,-1.8322512,1.5778041,0.39863735,325
1.4619726,-1.335424,1.5778041,0.17084458,326
