x0,x1,x2,weight,indices
0.6663954,0.40817007,-1.159592,0.028421573,38
0.2488377,-1.2532517,-1.1286349,0.23349391,39
-0.92554337,-0.84976345,-1.1286349,0.024183298,40
-0.84725124,-0.9684367,-1.1286349,0.039610572,41
-0.2901545,-0.8654591,-1.1286349,0.8866514,42
-0.92554337,-1.0871094,-1.1286349,0.0796381,43
-0.4509017,-0.98599964,-1.1286349,3.6560555,44
0.013961467,-1.1345786,-1.1286349,0.032939322,45
-1.3952957,-0.82241446,-1.1286349,0.11716391,46
1.3449268,-0.16146064,-1.1286349,0.03686362,47
-1.2387115,-0.75482506,-1.1286349,0.0090048555,48
0.71858996,0.40817007,-1.1286349,0.075415656,49
0.1966429,-1.110844,-1.0643845,0.02084767,50
-1.0560302,-0.9209672,-1.0643845,0.016678136,51
-0.977738,-1.0871094,-1.0643845,0.09548233,52
-0.8211539,-1.1345786,-1.0643845,0.045030966,53
-0.7428618,-1.3481901,-1.0643845,0.032939322,54
-0.6645698,-1.1820481,-1.0643845,0.021681579,55
-0.5079856,-1.3244557,-1.0643845,0.025434157,56
-0.5079856,-1.2295173,-1.0643845,0.056705665,57
-0.4547673,-1.103243,-1.0643845,0.064210825,58
-0.43224868,-0.96519196,-1.0643845,4.582944,59
-0.32138285,-0.7846415,-1.0643845,0.5028458,60
-1.4474905,-0.99217105,-1.0643845,0.118831724,61
-2.2304113,-1.1345786,-1.0643845,0.0366919,62
-0.24883452,-0.6762622,-1.0643845,0.03835971,63
-1.134322,-0.75482506,-1.0643845,0.022932438,64
0.74468744,0.43190438,-1.0643845,0.012944479,65
-0.03823325,-0.042787336,-1.0643845,0.020260924,66
-1.1169239,-1.3244557,-1.0334265,0.047134787,67
0.09225354,-0.9684367,-1.0334265,0.045030966,68
-0.7338861,-0.76545817,-1.0334265,0.05045136,69
-0.25713474,-0.7895396,-1.0334265,0.44488925,70
-0.92554337,-0.99217105,-1.0334265,0.056705665,71
-1.0821275,-1.0871094,-1.0334265,0.026685016,72
-0.42379147,-0.94188154,-1.0334265,4.141181,73
-0.7689592,-1.0396402,-1.0334265,0.030020641,74
0.013961539,-0.8712783,-1.0334265,0.10131967,75
-0.14262262,-0.89723295,-1.0334265,0.02209853,76
-0.14262262,-1.0871094,-1.0334265,0.059207387,77
-0.6906671,-1.2532517,-1.0334265,0.021264624,78
-1.2387115,-1.0396402,-1.0334265,0.07546856,79
-1.3170036,-1.2057824,-1.0334265,0.020430716,80
0.17054565,-0.47001013,-1.0334265,0.042529248,81
-0.14262262,-0.61241776,-1.0334265,0.020013763,82
0.71858996,0.45563897,-1.0334265,0.012100273,83
-1.4126941,-1.4352171,-0.9691761,0.04080325,84
2.127847,-1.490598,-0.9691761,1.9398758,85
0.43151918,-0.94470185,-0.9691761,0.08797717,86
-0.89944595,-0.7785596,-0.9691761,0.06754646,87
-0.82115394,-1.0871094,-0.9691761,0.034190178,88
-0.6645698,-1.0871094,-0.9691761,0.02793588,89
-0.7013128,-0.9558408,-0.9691761,0.108824834,90
-0.5079856,-1.2769865,-0.9691761,0.025017204,91
-0.43055704,-0.91843444,-0.9691761,4.3771772,92
-0.4169901,-0.7349417,-0.9691761,0.2551755,93
-0.14939737,-1.1008788,-0.9691761,0.16886613,94
-1.4474905,-0.80229455,-0.9691761,0.016261183,95
-1.3944044,-1.2608927,-0.9691761,0.07213294,96
-0.19481733,-0.65988666,-0.9691761,0.27393842,97
0.040058896,-0.49374443,-0.9691761,0.01834595,98
0.1966429,-0.7785596,-0.9691761,0.07129903,99
0.35322708,-0.6836212,-0.9691761,0.035857994,100
-0.8994459,-0.39880604,-0.9691761,0.016678136,101
0.74468744,0.47937387,-0.9691761,0.010411863,102
0.2488377,-0.9684367,-0.93821806,0.017928997,103
-0.7689592,-0.80229455,-0.93821806,0.032105412,104
-0.43545783,-0.9129984,-0.93821806,3.6885784,105
-0.06433058,-0.9209672,-0.93821806,0.06671254,106
-0.14262262,-1.1345786,-0.93821806,0.060458243,107
-1.4735878,-1.110844,-0.93821806,0.04086143,108
0.013961467,-0.51747906,-0.93821806,0.0366919,109
-0.22091469,-0.7173402,-0.93821806,0.0975671,110
-0.06433058,-0.7310907,-0.93821806,0.028769786,111
0.43902606,-0.67343414,-0.93821806,0.03794276,112
0.7968821,-0.42254063,-0.93821806,0.009849059,113
0.09225354,0.12335486,-0.93821806,0.014632889,114
0.71858996,0.50310814,-0.93821806,0.008723454,115
0.031359743,-1.2928095,-0.8739677,0.18431813,116
0.35322714,-0.9424485,-0.8739677,0.0366919,117
-0.977738,-0.94470185,-0.8739677,0.14009634,118
-0.7759659,-1.0411394,-0.8739677,0.11716391,119
-0.77108324,-0.893036,-0.8739677,0.29645386,120
-0.55359507,-1.1958745,-0.8739677,0.13342509,121
-0.41377985,-0.8990406,-0.8739677,2.6028316,122
-0.45887074,-0.7399357,-0.8739677,0.11633,123
-0.35140145,-1.0871094,-0.8739677,0.023349391,124
-0.27310944,-0.7785596,-0.8739677,0.064627774,125
-0.03823325,-0.94470185,-0.8739677,0.07588552,126
-1.3691983,-1.1583133,-0.8739677,0.0366919,127
-0.2731094,-0.41170475,-0.8739677,0.079221144,128
-0.10926293,-0.68195915,-0.8739677,0.17637129,129
-1.0560302,-0.6836212,-0.8739677,0.038359713,130
-1.3691983,-0.7310907,-0.8739677,0.01834595,131
0.74468744,-0.40194595,-0.8739677,0.1966998,132
1.21444,-0.51747906,-0.8739677,0.2117548,133
0.74468744,0.5268428,-0.8739677,0.017446907,134
1.9973603,1.1914119,-0.8739677,0.013788684,135
-1.3778975,-1.3402787,-0.8430106,1.5142928,136
-0.84725124,-0.9209672,-0.8430106,0.023766344,137
-0.4341505,-0.89171124,-0.8430106,2.2294502,138
-0.35248643,-1.0083232,-0.8430106,0.07588553,139
-0.53408295,-1.110844,-0.8430106,0.039610572,140
-0.06433058,-1.015906,-0.8430106,0.06337692,141
-0.14262262,-1.2769865,-0.8430106,0.03460713,142
-0.2992068,-0.47001013,-0.8430106,0.017928997,143
-0.4557909,-0.51747906,-0.8430106,0.02084767,144
0.6402981,-0.32760224,-0.8430106,0.08130591,145
-0.06433054,-0.66521907,-0.8430106,0.07588552,146
0.71858996,0.55057764,-0.8430106,0.01491429,147
0.40542185,0.55057764,-0.8430106,0.025888957,148
1.9103696,-1.7358552,-0.77875924,0.043617263,149
-0.43839264,-1.4352171,-0.77875924,0.023215642,150
0.9795636,-0.7785596,-0.77875924,0.016678136,151
-1.134322,-0.89723295,-0.77875924,0.10048577,152
-0.977738,-0.8654582,-0.77875924,0.066295594,153
-0.8211539,-1.0396402,-0.77875924,0.02710197,154
-0.7428618,-0.9684367,-0.77875924,0.017512042,155
-0.7428618,-0.75391597,-0.77875924,0.12383516,156
-0.63425356,-1.2065935,-0.77875924,0.17011699,157
-0.58627766,-1.015906,-0.77875924,0.028352832,158
-0.42969358,-1.110844,-0.77875924,0.030020641,159
-0.37452373,-0.8985086,-0.77875924,2.5723944,160
0.040058896,-1.0633751,-0.77875924,0.08088896,161
-0.35140145,-0.56494856,-0.77875924,0.016678136,162
-0.1948173,-0.5416575,-0.77875924,0.080888964,163
-0.15811382,-0.6962294,-0.77875924,0.06921426,164
-0.03823325,-0.61241776,-0.77875924,0.019179856,165
0.11835087,-0.65988666,-0.77875924,0.050868314,166
0.43151918,-0.65988666,-0.77875924,0.019596811,167
0.54499507,-0.2195959,-0.77875924,0.07766688,168
0.74468744,0.57431227,-0.77875924,0.01322588,169
1.0578557,0.85912687,-0.77875924,0.021386528,170
1.6059003,0.40817007,-0.77875924,0.011537471,171
0.58810323,0.95406526,-0.77875924,0.022793539,172
0.40542185,-0.7785596,-0.7478022,0.0546209,173
-0.53408295,-0.6836212,-0.7478022,0.08839412,174
-0.4195237,-0.82832617,-0.7478022,1.3932498,175
-1.0038354,-1.0806627,-0.7478022,0.057539575,176
-0.612375,-1.0396402,-0.7478022,0.01709509,177
-0.6906671,-1.2532517,-0.7478022,0.055454805,178
-1.3650144,-0.8405836,-0.7478022,0.13008946,179
-1.786756,-0.9684367,-0.7478022,0.023349391,180
-0.22091474,-0.5412139,-0.7478022,0.24308382,181
0.2488377,-0.6836212,-0.7478022,0.22432095,182
-0.06433058,-0.7785596,-0.7478022,0.0429462,183
-0.92554337,-0.23266414,-0.7478022,0.015010321,184
-1.3952957,-0.51747906,-0.7478022,0.06295996,185
-1.7084639,-0.37507173,-0.7478022,0.08339068,186
-0.7362519,0.062066514,-0.7478022,0.033205405,187
0.71858996,0.59804714,-0.7478022,0.052340716,188
1.4232186,0.71671987,-0.7478022,0.07597846,189
-1.2561098,-1.7358556,-0.6835518,0.055576835,190
-1.0560302,-0.9209672,-0.6835518,0.04044448,191
-0.8994459,-1.2057824,-0.6835518,0.015010321,192
-0.8211539,-0.99217105,-0.6835518,0.018762903,193
-0.7428618,-1.0633751,-0.6835518,0.020013763,194
-0.5405731,-1.2054842,-0.6835518,0.10924179,195
-0.58627766,-0.873498,-0.6835518,0.037525807,196
-0.43370515,-0.80043536,-0.6835518,0.9986034,197
-0.35140145,-1.2295173,-0.6835518,0.03168846,198
-0.19481733,-0.89723295,-0.6835518,0.016261183,199
-0.09321423,-1.0229726,-0.6835518,0.05045136,200
-1.8389506,-0.7785596,-0.6835518,0.03168846,201
-0.6264392,-0.6483271,-0.6835518,0.029186737,202
-0.8211539,-0.70735615,-0.6835518,0.04753269,203
0.74468756,0.62178147,-0.6835518,0.28097963,204
1.21444,0.66925067,-0.6835518,0.008723454,205
0.5098113,0.78792393,-0.6835518,0.039396238,206
-0.84725124,-0.8260291,-0.65259373,0.060041282,207
-0.39946756,-0.77702427,-0.65259373,2.1260452,208
-1.1604196,-1.0633751,-0.65259373,0.046698783,209
-0.84725124,-1.1583133,-0.65259373,0.039193623,210
-0.4557909,-1.1345786,-0.65259373,0.07088208,211
-0.06433058,-1.0633751,-0.65259373,0.05753957,212
-0.575324,-1.2407492,-0.65259373,0.2201514,213
-0.2992068,-0.47001013,-0.65259373,0.031271502,214
-0.2992068,-0.61241776,-0.65259373,0.14176416,215
-0.06433058,-0.58868283,-0.65259373,0.026685016,216
-0.0850521,-0.7722777,-0.65259373,0.101736635,217
0.09225354,-0.7785596,-0.65259373,0.026268063,218
-0.7689592,-0.56494826,-0.65259373,0.036274944,219
-0.8276009,-0.6895785,-0.65259373,0.28936568,220
-1.0038354,-0.58868283,-0.65259373,0.04044448,221
0.7695777,0.63219774,-0.65259373,1.2105901,222
0.48371384,0.71671987,-0.65259373,0.017165506,223
1.8146791,1.1676769,-0.65259373,0.1477359,224
0.40542185,1.1676769,-0.65259373,0.24692999,225
0.87517434,1.2151462,-0.65259373,0.035738017,226
0.5098113,-0.9684367,-0.5883434,0.055454805,227
-0.8211539,-0.94470185,-0.5883434,0.06379387,228
-0.58627766,-1.0633751,-0.5883434,0.024183298,229
-0.5373038,-1.3107878,-0.5883434,0.13384205,230
-0.5079856,-0.99217105,-0.5883434,0.015010321,231
-0.45655328,-1.1501703,-0.5883434,0.03794276,232
-0.44027475,-0.76841927,-0.5883434,2.371631,233
-0.38293344,-0.9067919,-0.5883434,0.1780391,234
-0.19481733,-0.65988666,-0.5883434,0.064627774,235
0.018663183,-0.76049083,-0.5883434,0.14468282,236
0.14788072,-0.50852656,-0.5883434,0.06462778,237
-0.58627766,-0.56515104,-0.5883434,0.02209853,238
-0.7628809,-0.675101,-0.5883434,0.21514796,239
5.024654,-1.0871094,-0.5883434,0.020260924,240
0.74468744,0.5268428,-0.5883434,0.013507281,241
0.7462133,0.65871876,-0.5883434,2.7115872,242
0.70050013,0.79826295,-0.5883434,0.065848,243
0.90127164,0.76418847,-0.5883434,0.017165506,244
0.5098113,0.69298553,-0.5883434,0.057687353,245
0.40542185,-0.873498,-0.5573853,0.041537996,246
0.09225354,-1.110844,-0.5573853,0.018791,247
-0.4188847,-0.7436366,-0.5573853,3.0424109,248
-1.0038354,-0.9209672,-0.5573853,0.032142498,249
-0.6906671,-1.0633751,-0.5573853,0.062801495,250
-0.2992068,-0.99217105,-0.5573853,0.048955496,251
-0.06433058,-0.9684367,-0.5573853,0.065274,252
-0.4557909,-1.1820478,-0.5573853,0.072197,253
-0.14262262,-0.65988666,-0.5573853,0.115713,254
-0.06433058,-0.7310907,-0.5573853,0.035109498,255
-0.01666612,-0.81157947,-0.5573853,0.051922496,256
-0.84725124,-0.6836212,-0.5573853,0.0647795,257
-1.0038354,-0.58868283,-0.5573853,0.0825815,258
-1.3170036,0.12335486,-0.5573853,0.032372575,259
-1.4735878,-0.16146064,-0.5573853,0.014016991,260
0.7968821,0.85912687,-0.5573853,0.016686894,261
0.7840505,0.6778799,-0.5573853,4.844872,262
2.3627236,1.1914119,-0.5573853,0.049393207,263
0.87517434,0.930331,-0.5573853,0.012682039,264
1.440617,-1.3719246,-0.48301268,0.025864685,265
0.1966429,-1.110844,-0.48301268,0.0222525,266
0.1966429,-1.015906,-0.48301268,0.023735998,267
0.5098113,-1.110844,-0.48301268,0.120657995,268
0.58810323,-1.1820481,-0.48301268,0.10631749,269
-0.50044215,-1.3925059,-0.48301268,0.057946116,270
-0.43154916,-0.72801465,-0.48301268,2.639394,271
-1.6823667,-1.110844,-0.48301268,0.034615,272
-0.35140145,-0.51747906,-0.48301268,0.08901,273
-0.116525255,-0.20892954,-0.48301268,0.062801495,274
-0.047528904,-0.5677665,-0.48301268,0.23983248,275
0.004040437,-0.6470712,-0.48301268,0.037087496,276
0.11835094,-0.80229425,-0.48301268,0.0707135,277
0.35322708,-0.44627553,-0.48301268,0.049944498,278
-0.8994459,-0.6361523,-0.48301268,0.07219699,279
-2.8567476,0.28949708,-0.48301268,0.021359226,280
0.7789557,0.70644915,-0.48301268,9.616322,281
1.1361479,0.930331,-0.48301268,0.011347088,282
0.5063736,0.8227706,-0.48301268,0.14417475,283
0.58810323,0.57431227,-0.48301268,0.014350728,284
0.74468744,0.95406526,-0.48301268,0.025697814,285
-0.42220017,-0.6893467,-0.4520556,3.2169697,286
-0.25093,-0.8351278,-0.4520556,0.046977498,287
-0.42244497,-0.9345929,-0.4520556,0.108789995,288
-0.53408295,-1.3956592,-0.4520556,0.0509335,289
0.562006,-0.35133713,-0.4520556,0.052416995,290
-0.06433058,-0.6361523,-0.4520556,0.042526998,291
0.17054565,-0.80229425,-0.4520556,0.1409325,292
-0.7689592,-0.61241776,-0.4520556,0.036592998,293
-0.84725124,-0.35133713,-0.4520556,0.022747,294
-1.0038354,-0.7310907,-0.4520556,0.044505,295
-1.0038354,-0.5412139,-0.4520556,2.5108235,296
-1.1604196,-0.58868283,-0.4520556,0.135493,297
1.658095,0.36070058,-0.4520556,0.020024272,298
1.1100506,0.95406526,-0.4520556,0.05673544,299
0.79480696,0.7230374,-0.4520556,8.190593,300
-0.06433058,0.8828624,-0.4520556,0.019023059,301
0.40542185,0.8828624,-0.4520556,0.038713593,302
0.40542185,0.59804714,-0.4520556,0.090776704,303
0.7968821,1.001535,-0.4520556,0.046389565,304
0.6402981,0.90659666,-0.4520556,0.011680826,305
-0.22091466,1.2766128,-0.4520556,0.47407463,306
-0.15838833,-0.8225987,-0.37768292,0.318458,307
-0.41867182,-0.65867656,-0.37768292,2.825326,308
-0.35140145,-0.5300105,-0.37768292,0.117690995,309
-0.116525255,-0.60239476,-0.37768292,0.24724999,310
-0.041998167,-0.70849735,-0.37768292,0.0815925,311
0.35322708,-0.6836212,-0.37768292,0.08010899,312
-0.61921006,-0.45625898,-0.37768292,0.069230005,313
-0.8211539,-0.51747906,-0.37768292,0.043021496,314
-0.6645698,-0.61241776,-0.37768292,0.044010498,315
-0.977738,-0.65988666,-0.37768292,0.076152995,316
-1.134322,-0.65988666,-0.37768292,0.024230499,317
-0.6645698,0.09961996,-0.37768292,0.047390774,318
-2.152119,-0.113991134,-0.37768292,0.14117111,319
0.78447264,0.74982685,-0.37768292,9.697922,320
0.9795638,0.56855243,-0.37768292,0.030036405,321
1.1361479,0.50310814,-0.37768292,0.03003641,322
1.1708658,0.58752185,-0.37768292,0.05807039,323
1.21444,0.81165826,-0.37768292,0.012682039,324
0.2749351,0.66925067,-0.37768292,0.037378643,325
0.43151918,0.57431227,-0.37768292,0.10646239,326
0.41986844,0.7441365,-0.37768292,0.07776092,327
0.2749351,1.0964735,-0.37768292,0.014684468,328
0.572571,0.9127052,-0.37768292,0.34541872,329
0.562006,-0.7785596,-0.34672585,0.046977498,330
0.48371384,-0.84976345,-0.34672585,0.37211126,331
-0.57232434,-0.71131915,-0.34672585,2.33849,332
-0.92554337,-0.84976345,-0.34672585,0.025714,333
-0.6906671,-0.873498,-0.34672585,0.051922496,334
-0.37749884,-0.8260291,-0.34672585,0.0311535,335
-0.14262262,-0.84976345,-0.34672585,0.035603996,336
-0.2992068,-0.51747906,-0.34672585,0.017801998,337
0.09225354,-0.5412139,-0.34672585,0.018791,338
-0.02957909,-0.6466872,-0.34672585,0.059834495,339
0.17054565,-0.70735615,-0.34672585,0.044505,340
0.48371384,-0.70735615,-0.34672585,0.018791,341
-0.6542869,-0.43524647,-0.34672585,0.038571,342
-0.7689592,-0.56494856,-0.34672585,0.0984055,343
-0.84725124,-0.49374443,-0.34672585,0.074669495,344
0.87517434,0.31323168,-0.34672585,0.02503034,345
0.9918689,0.9182386,-0.34672585,0.07175364,346
0.7981249,0.7725614,-0.34672585,7.1316447,347
1.4232186,0.71671987,-0.34672585,0.042050973,348
0.09225354,0.9778008,-0.34672585,0.016353155,349
0.3271298,0.5268428,-0.34672585,0.18689321,350
0.6402981,0.57431227,-0.34672585,0.03470874,351
0.562006,1.02527,-0.34672585,0.017020632,352
0.40542185,0.9778008,-0.34672585,0.025364079,353
1.1883425,1.1676769,-0.34672585,0.013683253,354
-0.37749884,0.930331,-0.34672585,0.09878641,355
0.58810323,-0.84976345,-0.27235317,0.0578565,356
0.6663954,-0.7310907,-0.27235317,0.14241599,357
-1.1343222,-0.9737803,-0.27235317,0.132526,358
-0.7428618,-1.110844,-0.27235317,0.029669998,359
-0.7428618,-0.7301056,-0.27235317,0.38200122,360
-0.479087,-0.8585239,-0.27235317,0.080109,361
-0.5079856,-0.70979935,-0.27235317,3.1487288,362
-0.27310944,-0.873498,-0.27235317,0.0390655,363
-0.27310944,-0.44627553,-0.27235317,0.055878498,364
-0.092142776,-0.5914846,-0.27235317,0.13351499,365
0.1966429,-0.44627553,-0.27235317,0.021757998,366
-0.8211539,-0.32760224,-0.27235317,0.025714,367
-0.8994459,-0.39880604,-0.27235317,0.063296,368
0.8205542,0.8119506,-0.27235317,7.296845,369
1.1361479,0.69298553,-0.27235317,0.42768505,370
1.1361479,0.83539253,-0.27235317,0.016686894,371
1.21444,0.90659666,-0.27235317,0.09411407,372
1.371024,0.81165826,-0.27235317,0.054733012,373
0.2749351,0.81165826,-0.27235317,0.047390774,374
0.43151918,0.81165826,-0.27235317,0.015351943,375
0.5098113,0.45563897,-0.27235317,0.011013349,376
1.371024,1.381288,-0.27235317,0.022694176,377
0.2749351,1.1914119,-0.27235317,0.023695387,378
0.5098113,1.1202084,-0.27235317,0.023361651,379
1.0578557,1.0964735,-0.27235317,0.06441141,380
1.21444,1.1439427,-0.27235317,0.022694176,381
-1.7432605,-1.5143322,-0.24139513,0.15435378,382
-0.6239396,-0.75148535,-0.24139513,0.40202847,383
-0.612375,-0.9276406,-0.24139513,0.44084674,384
-0.22091474,-0.873498,-0.24139513,0.021263499,385
-0.22091474,-0.39880604,-0.24139513,0.020768998,386
-0.29590058,-0.5740813,-0.24139513,0.39362198,387
-0.52552384,-0.6387468,-0.24139513,1.2241347,388
0.2488377,-0.58868283,-0.24139513,0.017801998,389
-0.16548057,-0.75110316,-0.24139513,0.2596125,390
-0.7689591,-0.32760254,-0.24139513,0.0548895,391
-0.92554337,-0.37507173,-0.24139513,0.066263,392
-0.90448827,-0.25621453,-0.24139513,0.124613985,393
-1.0038354,-0.6836212,-0.24139513,0.1092845,394
-1.1604196,-0.25639904,-0.24139513,0.37211126,395
5.9119635,-1.5618014,-0.24139513,0.015018205,396
0.9534662,-0.32760224,-0.24139513,0.018689321,397
0.7968821,0.19455837,-0.24139513,0.012014564,398
-0.29920673,-0.18519494,-0.24139513,0.024362866,399
1.1883425,0.930331,-0.24139513,0.012682039,400
0.8076194,0.82954764,-0.24139513,3.671784,401
1.4232186,0.85912687,-0.24139513,0.045054615,402
0.8418337,0.6556235,-0.24139513,0.09277913,403
1.3449268,0.45563897,-0.24139513,0.03470874,404
0.2488377,0.930331,-0.24139513,0.011013349,405
0.09225354,0.83539253,-0.24139513,0.028033981,406
0.40542185,0.83539253,-0.24139513,0.014684468,407
0.5410969,0.73434925,-0.24139513,0.065078884,408
0.3271298,0.43190438,-0.24139513,0.015018205,409
0.562006,1.0727391,-0.24139513,0.011013349,410
0.48371384,0.95406526,-0.24139513,0.025697814,411
1.1883425,1.0727391,-0.24139513,0.03971481,412
0.9090369,0.96753484,-0.24139513,0.18622574,413
-1.4735878,1.4999608,-0.24139513,0.014016991,414
0.43151924,-1.1345786,-0.16702247,0.0984055,415
-0.8994459,-1.0633751,-0.16702247,0.056372996,416
-0.8211539,-0.80229455,-0.16702247,0.045494,417
-0.6645698,-1.0871094,-0.16702247,0.10582299,418
-0.5921883,-0.7700193,-0.16702247,0.391644,419
-0.116525255,-0.9209672,-0.16702247,0.0202745,420
-1.2909063,-0.99217105,-0.16702247,0.0509335,421
-0.49074438,-0.60323524,-0.16702247,1.5260934,422
-0.5079856,-0.47001013,-0.16702247,0.08944175,423
-0.21558204,-0.76111984,-0.16702247,0.088963434,424
-0.19481733,-0.32760224,-0.16702247,0.015018205,425
-0.116525255,-0.25639904,-0.16702247,0.024029128,426
0.040058896,-0.6836212,-0.16702247,0.010012136,427
0.35322708,-0.5412139,-0.16702247,0.016686894,428
-0.6384164,-0.30135432,-0.16702247,0.04505461,429
-0.8994459,-0.30386794,-0.16702247,0.10612864,430
-0.8211539,-0.42254063,-0.16702247,0.016019417,431
-1.3691983,-0.30386794,-0.16702247,0.021025486,432
-0.8211539,-0.65988666,-0.16702247,0.06140777,433
0.9795636,0.31323168,-0.16702247,0.048725728,434
-0.977738,-0.09025683,-0.16702247,0.09244538,435
-0.8994459,0.028416464,-0.16702247,0.018689321,436
0.8229795,0.64551634,-0.16702247,0.016019417,437
0.8108783,0.85485446,-0.16702247,3.086575,438
1.6059003,0.78792393,-0.16702247,0.01735437,439
0.040058896,0.930331,-0.16702247,0.017020632,440
0.35322708,0.83539253,-0.16702247,0.015351943,441
0.5098113,0.69298553,-0.16702247,0.012348302,442
0.11835087,1.1439427,-0.16702247,0.020358011,443
0.43151918,1.0964735,-0.16702247,0.021692961,444
0.61661255,1.087831,-0.16702247,0.06774879,445
1.1361479,1.5948998,-0.16702247,0.034041263,446
-0.21221557,-1.8940859,-0.13606538,0.8766346,447
-0.26441032,-1.6507679,-0.13606538,0.38635185,448
-1.6910658,-1.4035709,-0.13606538,0.0700404,449
0.4837139,-1.1820478,-0.13606538,0.12721293,450
-0.92554337,-0.84976345,-0.13606538,0.13390835,451
-0.6906671,-0.8260291,-0.13606538,0.065615095,452
-0.36247218,-0.7645455,-0.13606538,0.40975952,453
-1.3952957,-0.89723295,-0.13606538,0.22764418,454
-0.27315015,-0.3197032,-0.13606538,0.31269646,455
-0.53408295,-0.44627553,-0.13606538,0.046994846,456
-0.1426227,-0.4651156,-0.13606538,0.29191026,457
-0.2992068,-0.51747906,-0.13606538,0.037053626,458
-0.52123934,-0.61926514,-0.13606538,2.0387924,459
-0.22091474,-0.58868283,-0.13606538,0.05512857,460
0.4054218,-0.49374443,-0.13606538,0.13556205,461
0.09225354,-0.6836212,-0.13606538,0.040668618,462
-0.14262262,-0.75482506,-0.13606538,0.035246134,463
-0.612375,-0.28013334,-0.13606538,0.18165314,464
-0.6906671,-0.6361523,-0.13606538,0.059647296,465
-0.6906671,-0.5412139,-0.13606538,0.038861122,466
-0.84725124,-0.25639904,-0.13606538,0.70266324,467
-0.92554337,-0.42254063,-0.13606538,0.02711241,468
-0.9662026,-0.76715106,-0.13606538,0.1382733,469
-1.0038354,-0.5412139,-0.13606538,0.034342386,470
-1.0038354,-0.20892954,-0.13606538,0.11839086,471
-1.1604196,-0.47088954,-0.13606538,0.12200584,472
-1.2387115,-0.75482506,-0.13606538,0.08495221,473
-1.3170036,-0.5412139,-0.13606538,0.05512857,474
-2.3348005,-0.75482506,-0.13606538,0.33348262,475
-1.0038354,-0.019053036,-0.13606538,1.5160356,476
-3.274305,0.05215106,-0.13606538,0.18255688,477
-5.8579435,-0.019053036,-0.13606538,0.20966929,478
1.1883425,0.9778008,-0.13606538,0.25847164,479
0.8387825,0.8557207,-0.13606538,5.4934263,480
1.0317585,0.8158876,-0.13606538,0.18165314,481
0.79688233,0.67758346,-0.13606538,0.7781262,482
0.48371384,0.85912687,-0.13606538,0.075011,483
0.3271298,0.81165826,-0.13606538,0.04518735,484
0.48371384,0.66925067,-0.13606538,0.097604685,485
0.6402981,0.68139994,-0.13606538,0.300044,486
0.6402981,1.2863497,-0.13606538,0.030727396,487
0.7968821,1.2388811,-0.13606538,0.04518735,488
0.71858996,1.0727391,-0.13606538,0.06597353,489
0.56229943,0.9944393,-0.13606538,1.1970129,490
1.0317583,0.9778008,-0.13606538,0.17713441,491
-0.22091474,0.9778008,-0.13606538,3.1879675,492
1.4928119,-2.0206704,0.07705578,0.27286473,493
-0.43839264,-1.545719,0.07705578,0.55238473,494
0.35322708,-1.3007208,0.07705578,0.21184222,495
0.43151918,-1.0871094,0.07705578,0.9093228,496
