x0,x1,x2,weight,indices
-0.5898191,0.38750613,1.0466347,0.07541609,270
-0.28982037,0.331619,1.0466347,0.13763435,271
-1.4298153,0.6110561,1.0466347,0.10746793,272
1.9301705,1.5052558,1.0466347,0.099926315,273
-0.5298195,1.3375931,1.0466347,0.07353068,274
-0.82981825,-3.5246172,1.2861677,0.08682196,275
-1.129817,-2.2392051,1.2861677,1.1843648,276
-0.46981993,-0.059593406,1.2861677,0.12834552,277
-1.7298139,0.44339398,1.2861677,0.103808865,278
-0.22982079,0.4992811,1.2861677,0.31520146,279
-1.4298153,0.4992811,1.2861677,0.06417275,280
0.3101771,0.61256677,1.5257007,0.3170889,281
-0.5898191,-0.05959376,1.5257007,0.06417275,282
-0.76981777,0.5150551,1.5257007,1.2853425,283
-2.0298126,0.38750613,1.5257007,0.19629315,284
0.1901775,-0.11548124,1.7652338,0.5228192,285
-0.86911094,0.38379458,1.7652338,0.24725384,286
-0.5898191,-0.05959376,1.7652338,0.067947626,287
-0.40981993,1.3375931,1.7652338,0.43033496,288
-0.5898191,0.72283137,1.7652338,0.084934525,289
-1.011285,0.6351176,1.7652338,0.8852065,290
-0.82981825,1.3934809,1.7652338,0.24159157,291
-0.28982037,0.8904935,2.0047667,0.09059683,292
-0.74070084,0.69406563,2.0047667,0.78706,293
-0.94981736,0.16395654,2.0047667,0.09248427,294
0.97017473,1.6170305,2.0047667,0.073609926,295
-1.0698174,0.052181564,2.244299,0.08115967,296
0.010178799,1.1699309,2.244299,0.1774188,297
-1.0698174,-0.05959376,2.483832,0.07172249,298
1.3301733,2.0641308,2.483832,0.3604999,299
1.5101721,2.008243,2.483832,0.09059683,300
1.6901716,2.1759057,2.483832,0.5303689,301
-1.1357076,-0.20311078,2.723365,0.76252335,302
-1.2898161,-0.22725621,2.723365,0.0830471,303
-2.1690109,1.7502306,1.2804886,0.08135456,304
-1.1697439,0.8427531,1.9990877,0.09762548,305
-1.6158748,0.2406323,1.9990877,0.45558554,306
-1.4034519,1.0549928,2.2386198,0.13016729,307
-1.3815039,1.5534931,2.2386198,0.9111711,308
-1.5326358,0.66506785,2.478153,0.25219914,309
4.2802105,6.4358587,2.478153,0.36609554,310
