x0,x1,x2,weight,indices
-1.4747832,-0.5398149,-1.2831855,0.058350995,51
3.5993462,1.0822194,-1.2831855,0.03003641,52
2.4999511,-0.40464544,-1.2831855,0.13282767,53
-0.41585112,-0.7429853,-1.2831855,0.09878641,54
-1.7378861,-0.39820895,-1.2250326,0.07509103,55
-0.43176737,-0.25016594,-1.2250326,0.5713947,56
0.07564582,-0.38971516,-1.2250326,0.06923,57
-0.6854737,-0.269476,-1.2250326,0.0420325,58
-0.9067954,-0.468891,-1.2250326,8.015845,59
-1.0002826,-0.6503166,-1.2250326,0.1102735,60
-1.1928868,-0.65567476,-1.2250326,0.022747,61
-1.3620243,-0.65567476,-1.2250326,0.099888995,62
-1.1083183,-0.71360457,-1.2250326,0.018791,63
-0.17806171,-0.61705464,-1.2250326,0.013683253,64
-0.9039123,-0.4867059,-1.2008269,8.086063,65
-1.0519389,-0.21154618,-1.2008269,0.026208498,66
-1.1365074,-0.34671575,-1.2008269,0.026208498,67
0.3011624,-0.40464544,-1.2008269,0.061318,68
-2.2922812,-0.6363648,-1.2008269,0.053405996,69
-0.62909484,-0.81015426,-1.2008269,0.0222525,70
-0.79823196,-0.69429463,-1.2008269,0.1003835,71
-1.0519389,-0.7522242,-1.2008269,0.0202745,72
-1.5064663,-0.53258055,-1.2008269,0.0568675,73
-0.6478874,1.2495723,-1.142674,0.033373788,74
-1.0588578,-0.31611243,-1.142674,0.044010498,75
-0.8722135,-0.4900293,-1.142674,6.6436076,76
-1.3620247,-0.578435,-1.142674,0.057856496,77
-0.77004284,-0.71360457,-1.142674,0.018296499,78
-1.0237495,-0.81015426,-1.142674,0.0222525,79
-0.93918025,-0.8680841,-1.142674,0.0202745,80
-0.51633596,-0.7329145,-1.142674,0.015351943,81
-0.45995772,-0.34671575,-1.1184683,0.023241501,82
-0.7136634,-0.36602557,-1.1184683,0.027691998,83
-0.8449779,-0.5029649,-1.1184683,6.279986,84
0.38573155,-0.46257538,-1.1184683,0.020768998,85
-1.0519389,-0.8680841,-1.1184683,0.066263,86
-0.29081938,-0.5398149,-1.1184683,0.024696603,87
-1.4559901,-0.29628536,-1.0603154,0.16353156,88
-0.6854737,-0.34671575,-1.0603154,0.052416995,89
-0.3471988,-0.4239555,-1.0603154,0.028680997,90
-0.82559943,-0.5285371,-1.0603154,3.0686176,91
-1.2774554,-0.46557733,-1.0603154,0.061317995,92
-1.1199763,-0.6369458,-1.0603154,0.40697348,93
-0.8546114,-0.73291427,-1.0603154,0.6519982,94
-0.6854737,-0.81015426,-1.0603154,0.034615,95
-1.1083183,-0.9453238,-1.0603154,0.041043498,96
-0.26263025,-0.5205052,-1.0603154,0.03003641,97
-0.34719822,-0.60271615,-1.0603154,0.027366506,98
-0.51633596,-0.7329145,-1.0603154,0.087773055,99
0.17900753,1.2753187,-1.036109,0.07675971,100
-0.27202624,0.6831475,-1.036109,0.05006068,101
-1.9446098,-0.33384255,-1.036109,0.05172937,102
0.047456093,-0.38533562,-1.036109,0.046483003,103
-0.62909484,-0.34671575,-1.036109,0.0390655,104
-0.78192323,-0.51665443,-1.036109,2.7588153,105
-0.7136634,-0.71360457,-1.036109,0.054394998,106
-0.8896828,-0.65773684,-1.036109,0.521203,107
-1.0519389,-0.548969,-1.036109,0.41414374,108
-1.1365074,-0.65567476,-1.036109,0.09346049,109
-1.2210763,-0.7522242,-1.036109,0.0420325,110
-0.29081938,-0.81015426,-1.036109,0.03270631,111
-0.37538794,-0.6749847,-1.036109,0.042384714,112
-0.4146046,-0.6066994,-1.036109,0.05072816,113
-0.5351291,1.2495723,-0.97795606,0.031705096,114
-0.94857717,0.24545573,-0.97795606,0.05006068,115
-2.076161,-0.47544858,-0.97795606,0.036711168,116
-0.6356287,-0.31947723,-0.97795606,0.1340095,117
-1.1083183,-0.25016606,-0.97795606,0.041043498,118
-0.81061816,-0.54986036,-0.97795606,2.4393682,119
-1.3620243,-0.57843477,-0.97795606,0.031648,120
-0.93918025,-0.71360457,-0.97795606,0.034615,121
-1.0237495,-0.84877414,-0.97795606,0.042526998,122
-0.43176737,-0.55912507,-0.97795606,0.020358011,123
-0.3471988,-0.61705464,-0.97795606,0.014684468,124
-0.51633596,-0.61705464,-0.97795606,0.019690534,125
-1.8882303,0.03948289,-0.9537504,0.0700404,126
0.4702995,1.5649679,-0.9537504,0.21291426,127
-0.37538794,-0.40464544,-0.9537504,0.14863826,128
-0.45995772,-0.07637662,-0.9537504,0.11382209,129
-0.5445263,-0.3274057,-0.9537504,0.2115752,130
-0.96737003,-0.30809575,-0.9537504,0.06427601,131
-0.7769643,-0.52554196,-0.9537504,5.636655,132
-1.1365074,-0.9260139,-0.9537504,0.093735844,133
-1.1365074,-0.600223,-0.9537504,0.17274177,134
-0.29081938,-0.65567476,-0.9537504,0.0921822,135
-0.29081938,-0.5398149,-0.9537504,0.06145479,136
-0.5445263,-1.1770428,-0.9537504,0.1039309,137
2.0771077,-1.4666919,-0.9537504,0.11839086,138
-0.027716508,1.8546169,-0.78710836,0.27951998,139
-1.3996106,-0.42395562,-0.78710836,0.34939995,140
-0.725423,-0.29897422,-0.78710836,0.18186456,141
-0.26263025,-0.40464544,-0.78710836,0.17187199,142
-1.2334782,-0.34671575,-0.78710836,0.102554694,143
-0.75158,-0.4493147,-0.78710836,2.5041354,144
-1.1083183,-0.4818853,-0.78710836,0.20984372,145
-0.7175397,-0.6005766,-0.78710836,3.5674791,146
-1.2774558,-0.55912507,-0.78710836,0.12990324,147
-0.9964057,-0.61081165,-0.78710836,0.5855639,148
-1.0089272,-0.6976789,-0.78710836,0.5815669,149
-1.0237495,-0.84877414,-0.78710836,0.103922606,150
-0.0934913,-0.5665492,-0.78710836,1.9718518,151
-0.2716861,-0.6067109,-0.78710836,0.83372694,152
-0.51633596,-0.7329145,-0.78710836,0.0808136,153
-1.7284892,-1.3315226,-0.78710836,0.18183059,154
-1.9163005,1.3538735,-0.6335684,0.118486986,155
-0.84213245,1.1977931,-0.6335684,0.13202836,156
-0.09346973,1.0863073,-0.6335684,0.69738054,157
-0.3538738,1.1754959,-0.6335684,0.12525767,158
-0.10798544,1.2300332,-0.6335684,48.388397,159
-0.34874293,1.2321345,-0.6335684,5.081399,160
-0.028368413,1.3092792,-0.6335684,0.9952907,161
-0.5166274,1.3315763,-0.6335684,0.37238765,162
-0.7444811,1.3984678,-0.6335684,0.29113945,163
-0.5144012,-0.50051,-0.6335684,0.12199077,164
-0.40474346,-0.43361816,-0.6335684,0.6648497,165
-1.4292071,-0.7215792,-0.6335684,0.5469253,166
-0.75585186,-0.65520465,-0.6335684,0.24804789,167
-1.5907955,-0.6008468,-0.6335684,0.6770488,168
-0.8666772,-0.46655622,-0.6335684,0.31920916,169
0.9969735,-0.768076,-0.6335684,0.080845214,170
0.8016708,-0.29983503,-0.6335684,0.2685705,171
-0.4189757,-0.9353052,-0.6335684,0.10413959,172
0.29044104,-0.91759455,-0.6335684,0.5412518,173
-0.2724976,-0.9018592,-0.6335684,0.09317752,174
-0.26537344,-0.737643,-0.6335684,0.5275492,175
-0.48807228,-0.6872989,-0.6335684,0.40696654,176
-0.21379888,-0.63429326,-0.6335684,0.1425068,177
-0.46780095,-0.5674011,-0.6335684,0.07810468,178
-0.95605963,-0.9018592,-0.6335684,0.073993914,179
-0.23663841,1.3949676,-0.48002842,0.83617955,180
-0.07688863,1.2045857,-0.48002842,0.62967366,181
-0.18416548,1.1598741,-0.48002842,0.5348841,182
-0.34462819,1.1385905,-0.48002842,0.26405674,183
-0.4567746,1.2410866,-0.48002842,5.6162834,184
-0.084094726,1.3422412,-0.48002842,2.3697395,185
0.5830584,1.3332486,-0.48002842,0.38427094,186
-0.3471988,-0.30809575,-0.48002842,0.32327554,187
-0.5300864,-0.3844078,-0.48002842,0.8173381,188
-0.8546114,-0.34671587,-0.48002842,0.26024696,189
-0.8546114,-0.61705464,-0.48002842,0.3823019,190
-0.6009057,-0.69485635,-0.48002842,0.64128053,191
-0.77004284,-0.82946396,-0.48002842,0.0712534,192
-0.8546114,-0.887394,-0.48002842,0.537141,193
-1.5311624,-0.84877414,-0.48002842,0.27679205,194
0.41392004,-0.6363648,-0.48002842,0.10550985,195
0.07564582,-0.6749847,-0.48002842,0.3685993,196
-0.51633596,-0.57843477,-0.48002842,0.2521274,197
-0.17592545,-0.6513052,-0.48002842,0.5782487,198
-0.17806171,-0.7329145,-0.48002842,0.083585724,199
-0.38452387,-0.7320977,-0.48002842,0.33160236,200
-0.008923357,-0.81015426,-0.48002842,0.20964944,201
-0.008923357,-0.9646335,-0.48002842,0.054810308,202
0.8367641,-0.65567476,-0.48002842,0.09591803,203
-0.008923357,-1.0418732,-0.48002842,0.061661594,204
0.49848986,-1.0804931,-0.48002842,0.13017447,205
-0.84213245,1.1531987,-0.32648847,0.14895508,206
-1.3629415,1.1977931,-0.32648847,0.12187233,207
0.16693494,0.86333525,-0.32648847,0.3012955,208
-0.059706762,1.1523683,-0.32648847,0.56196684,209
-0.18624134,1.2092721,-0.32648847,2.8639996,210
0.37418085,1.2282704,-0.32648847,0.16249645,211
0.0034868997,1.2041423,-0.32648847,0.6770685,212
-0.36571038,1.224766,-0.32648847,2.7082741,213
-0.64682883,1.2423875,-0.32648847,0.19634987,214
-0.044364773,1.3092792,-0.32648847,0.44009453,215
0.12688889,1.3264418,-0.32648847,0.4231678,216
-0.5930237,1.3238387,-0.32648847,0.33176357,217
-2.4696598,-0.36301044,-0.32648847,0.54504013,218
0.75284433,1.2275227,-0.32648847,0.19721842,219
0.85049665,1.0937395,-0.32648847,0.099625796,220
-0.24698944,-0.48303697,-0.32648847,0.23157354,221
1.1729218,-0.7813342,-0.32648847,0.89477825,222
0.8016708,-0.5674011,-0.32648847,0.069883145,223
0.41106412,-0.9687506,-0.32648847,0.2685705,224
0.21576077,-0.9018592,-0.32648847,0.089066744,225
0.3622383,-0.8684135,-0.32648847,0.069883145,226
-0.46780095,-0.8349676,-0.32648847,0.13291499,227
-0.6631043,-0.768076,-0.32648847,0.110990874,228
-0.028368413,-0.73463005,-0.32648847,0.09180726,229
-0.37014925,-0.7011844,-0.32648847,0.057550825,230
0.31341243,-1.1025338,-0.32648847,0.09591803,231
1.0946252,-0.9687506,-0.32648847,0.09180726,232
0.14142123,0.83762693,-0.17294778,0.2234326,233
0.76159275,1.1337126,-0.17294778,0.118486986,234
-0.1404748,0.97923315,-0.17294778,0.26405668,235
0.13857144,1.1686184,-0.17294778,0.6533711,236
-0.21584395,1.1165032,-0.17294778,0.35884628,237
-0.09550186,1.1799257,-0.17294778,2.1192245,238
0.085042395,1.2624456,-0.17294778,0.21327657,239
-0.3096125,1.2122757,-0.17294778,0.40962642,240
-0.5319657,1.1973569,-0.17294778,0.3080662,241
-0.42237142,1.2495723,-0.17294778,0.29113945,242
0.106407434,1.3960568,-0.17294778,0.9885201,243
2.4999511,1.9511666,-0.17294778,0.073993914,244
1.8515905,1.2366989,-0.17294778,0.16854171,245
0.92133385,0.7153308,-0.17294778,0.35215622,246
0.24478355,0.7925705,-0.17294778,0.0876965,247
4.2195168,0.58016115,-0.17294778,0.962606,248
-0.43176737,-0.36602557,-0.17294778,0.089066744,249
-0.15816623,-0.45803258,-0.17294778,1.4586394,250
-0.43176737,-0.44326532,-0.17294778,0.17128223,251
-0.93918025,-0.44326532,-0.17294778,0.12880422,252
-0.6009051,-0.7522242,-0.17294778,0.108250365,253
0.49848986,-0.81015426,-0.17294778,1.0996318,254
-0.28507853,-0.73747194,-0.17294778,2.26024,255
-0.008923357,-0.84877414,-0.17294778,0.10550985,256
-0.23453297,-0.8350578,-0.17294778,0.4987738,257
0.41392004,-1.0225636,-0.17294778,0.100028805,258
0.2658103,1.0415616,-0.019407827,0.4703208,259
-0.84213245,1.4653594,-0.019407827,0.21327657,260
-0.21279144,1.0937598,-0.019407827,0.20989124,261
-0.1118445,1.1629094,-0.019407827,0.68383914,262
-0.2924547,1.1531987,-0.019407827,0.19634986,263
0.427339,1.2200903,-0.019407827,0.20312054,264
0.058698095,1.2429624,-0.019407827,1.4692386,265
-0.5166268,1.2423875,-0.019407827,0.36561698,266
0.427339,1.3092792,-0.019407827,0.23020329,267
0.35036716,1.3903359,-0.019407827,0.57889354,268
0.9481483,1.2275227,-0.019407827,0.053440053,269
0.8016708,1.1271853,-0.019407827,0.06303185,270
0.557541,1.0937395,-0.019407827,0.09591803,271
0.89932245,1.4616432,-0.019407827,0.073993914,272
2.3152716,1.8295468,-0.019407827,0.073993914,273
0.75284433,-0.8015219,-0.019407827,4.4225063,274
-0.8095818,-0.6008468,-0.019407827,0.22746278,275
-0.17484592,-0.9687506,-0.019407827,0.11373139,276
-0.3944374,-0.95211315,-0.019407827,0.121952936,277
0.06928326,-0.9353052,-0.019407827,0.24801663,278
0.15284932,-0.858765,-0.019407827,0.23157354,279
-0.8095818,-0.8015219,-0.019407827,0.29597566,280
-0.2251937,-0.77117956,-0.019407827,13.993756,281
-0.5166274,-0.73463005,-0.019407827,1.1681447,282
-0.32132342,-0.6677387,-0.019407827,0.5124764,283
-0.46780095,-0.634293,-0.019407827,0.2110197,284
-0.22367176,-0.6008468,-0.019407827,0.0712534,285
-0.37014925,-0.5674011,-0.019407827,0.11510165,286
0.6551927,-1.0690881,-0.019407827,0.07947494,287
0.557541,-1.0021963,-0.019407827,0.2521274,288
-1.4931438,-0.8684135,-0.019407827,0.04658876,289
0.3669384,1.0103306,0.13413213,0.8937304,290
0.2541795,1.0950928,0.13413213,0.118486986,291
-0.084095344,1.017853,0.13413213,0.26067135,292
0.11358087,1.1730475,0.13413213,0.27759805,293
0.14892617,1.235573,0.13413213,3.6798675,294
-0.3936481,1.1400276,0.13413213,0.16249645,295
-0.084095955,1.2495723,0.13413213,0.13541369,296
1.090471,1.4877281,0.13413213,0.06029134,297
0.79539514,1.4778643,0.13413213,0.77967656,298
0.41392004,1.5649679,0.13413213,0.07947494,299
1.090471,1.1015294,0.13413213,0.13428526,300
-0.06364901,-0.35921136,0.13413213,0.33708337,301
-0.43176737,-0.4818853,0.13413213,0.072623655,302
-1.0237495,-0.9646335,0.13413213,0.33571315,303
0.3293521,-0.57843477,0.13413213,0.06851288,304
-0.008923357,-0.61705464,0.13413213,0.1493581,305
0.16021438,-0.69429463,0.13413213,0.0876965,306
0.5830584,-0.7908441,0.13413213,0.12195293,307
-0.03761033,-0.80937886,0.13413213,12.546764,308
-0.43176737,-0.7522242,0.13413213,0.13017447,309
0.8367641,-0.7329145,0.13413213,0.5097359,310
1.090471,-0.90670395,0.13413213,0.056180567,311
-0.43176737,-0.9453238,0.13413213,0.0712534,312
-0.3471988,-1.0804931,0.13413213,0.35215622,313
1.0059024,-1.1577331,0.13413213,0.18224427,314
0.92133385,1.0242896,0.28767207,0.09454778,315
0.75219554,1.2560089,0.28767207,0.069883145,316
0.16021438,1.1208394,0.28767207,0.22198175,317
0.30858105,1.2740779,0.28767207,1.4182166,318
0.8367641,1.507038,0.28767207,0.23431407,319
0.07564582,0.6767109,0.28767207,0.09454778,320
0.5885688,0.9457917,0.28767207,0.51110613,321
-0.17806171,0.81188035,0.28767207,0.12743397,322
-1.4465932,-0.7522242,0.28767207,0.069883145,323
-0.09349192,-0.55912507,0.28767207,0.19594684,324
-0.3471988,-0.7329145,0.28767207,0.25486794,325
0.49848986,-0.7329145,0.28767207,0.37271008,326
0.41392004,-0.7908441,0.28767207,0.089066744,327
0.7834895,-0.8609387,0.28767207,0.7056827,328
0.004594155,-0.87053066,0.28767207,8.483265,329
0.24478355,-0.9453238,0.28767207,0.1164719,330
0.41392004,-0.9839437,0.28767207,0.09865855,331
0.75219554,-1.0611835,0.28767207,0.110990874,332
-0.26263025,-0.8680841,0.28767207,0.07947494,333
-0.26263025,-0.9453238,0.28767207,0.061661594,334
-0.3471988,-1.0418732,0.28767207,0.13428526,335
-0.51633596,-1.1577331,0.28767207,0.09180726,336
1.2596093,-1.2156627,0.28767207,0.16169043,337
-0.09349192,-1.3701422,0.28767207,0.052069794,338
-0.43176737,-1.7177213,0.28767207,0.053440053,339
0.49848986,-1.5825515,0.28767207,0.061661594,340
0.3293521,1.198079,0.44121203,0.061661594,341
0.32935274,1.2944536,0.44121203,0.13702577,342
-0.008923974,1.2251443,0.44121203,0.19594687,343
0.24478355,1.3718685,0.44121203,0.14387706,344
0.92133385,1.2560089,0.44121203,0.053440053,345
3.42106,1.4019626,0.44121203,0.34667522,346
0.75219554,0.86981016,0.44121203,0.17813349,347
0.24478355,1.1015294,0.44121203,0.06577237,348
2.1052969,0.8563729,0.44121203,0.8564111,349
0.3293521,0.61878103,0.44121203,0.073993914,350
-1.1083183,-0.6749847,0.44121203,0.28090283,351
-0.3471988,-0.50119525,0.44121203,0.12743397,352
0.103058554,-0.8825822,0.44121203,3.122132,353
-0.17806171,-0.84877414,0.44121203,0.11510165,354
-0.008923357,-0.98908013,0.44121203,1.0715415,355
-0.8546114,-0.9646335,0.44121203,0.101399064,356
-0.51633596,-1.1191132,0.44121203,0.0876965,357
0.8367641,-0.61705464,0.44121203,0.19594684,358
0.75219613,-0.6749847,0.44121203,0.10550983,359
1.0059024,-0.84877414,0.44121203,0.101399064,360
0.24478355,-0.71360457,0.44121203,0.073993914,361
0.3293521,-0.81015426,0.44121203,0.7536417,362
0.75219554,-0.9453238,0.44121203,0.180874,363
0.36983132,-1.0326307,0.44121203,0.17539297,364
0.49848986,-1.0804931,0.44121203,0.07947494,365
1.7670213,-1.0611835,0.44121203,0.1260637,366
1.5133157,-1.3122123,0.44121203,0.47410914,367
1.1750395,1.2753187,0.5947527,0.052069794,368
0.3293521,1.0822194,0.5947527,0.072623655,369
0.49848986,1.198079,0.5947527,0.054810308,370
0.41392004,1.2560089,0.5947527,0.10550985,371
0.5830584,1.4491082,0.5947527,0.109620616,372
0.5830584,1.526348,0.5947527,0.069883145,373
-0.3471988,0.69602084,0.5947527,0.06029134,374
-0.17806171,0.96635985,0.5947527,0.06029134,375
0.667627,0.5415413,0.5947527,0.090437,376
0.5830584,-0.6749847,0.5947527,0.2110197,377
0.24478355,-0.6363648,0.5947527,0.11510165,378
2.6972792,-0.4239555,0.5947527,2.1958377,379
-1.1083183,-0.7908441,0.5947527,0.16443095,380
-0.93918025,-1.2542826,0.5947527,2.8467104,381
-1.5311624,-1.196353,0.5947527,0.06577237,382
0.3293521,-0.81015426,0.5947527,0.16717145,383
0.40172178,-0.9093623,0.5947527,1.7251544,384
-0.17806171,-0.9260139,0.5947527,8.053689,385
0.070677035,-1.0112283,0.5947527,0.8468192,386
0.24478355,-1.0463439,0.5947527,0.21924122,387
0.5830584,-1.1384232,0.5947527,0.069883145,388
-0.17806171,-1.0032533,0.5947527,0.36585882,389
-0.09349192,-1.1384232,0.5947527,0.0876965,390
-0.51633596,0.6960208,0.7482927,1.050359,391
0.07564582,0.90843004,0.7482927,0.6549746,392
-0.7343112,0.6685522,0.7482927,1.2425253,393
0.89314353,1.6228976,0.7482927,0.06653741,394
0.49848986,1.2753187,0.7482927,0.07627458,395
1.344178,1.2753187,0.7482927,0.07302886,396
0.8367641,1.4684181,0.7482927,0.056800228,397
0.41392004,1.0818151,0.7482927,0.10548613,398
0.5830584,1.1787691,0.7482927,0.06653741,399
0.8367641,-0.57843477,0.7482927,0.071406,400
-0.008923357,-0.887394,0.7482927,0.06329168,401
-0.26263025,-0.90670395,0.7482927,0.15092632,402
-0.008923357,-0.96463376,0.7482927,0.13956627,403
0.3293521,-0.7715344,0.7482927,0.3489157,404
0.5830584,-0.90670395,0.7482927,0.07627458,405
0.87872887,-0.9742155,0.7482927,0.48523623,406
0.5830584,-0.9839437,0.7482927,0.08438891,407
0.1946767,-0.97250265,0.7482927,0.2596582,408
1.5978836,-0.7908441,0.7482927,0.26290393,409
-1.1083183,-1.2929027,0.7482927,0.10873186,410
0.41392004,-1.1384232,0.7482927,0.06491455,411
0.75219554,-1.2542826,0.7482927,0.3067212,412
-0.008923357,1.1594591,0.948589,0.22130543,413
-0.77004284,1.4491082,0.948589,0.21567902,414
-1.0237495,1.3911784,0.948589,0.07126785,415
0.92133385,1.0242896,0.948589,0.09189802,416
0.92133385,1.1401494,0.948589,5.0684566,417
0.5503374,1.055438,0.948589,0.24193557,418
0.73684555,1.17746,0.948589,1.5500757,419
0.49848986,1.198079,0.948589,0.31695437,420
0.5830584,1.2946287,0.948589,0.063765965,421
1.090471,1.4877281,0.948589,0.080645196,422
0.89314353,1.6615175,0.948589,0.71642935,423
0.667627,0.81188035,0.948589,0.1181546,424
-0.008923357,-0.9260139,0.948589,0.063765965,425
0.3293521,-1.0418732,0.948589,0.09002254,426
0.6578749,-1.1534569,0.948589,0.58514655,427
-0.09349192,-1.0225636,0.948589,0.10315083,428
0.19943106,-1.110159,0.948589,0.21380353,429
-0.008923357,-1.1191132,0.948589,0.07689426,430
0.8639464,-0.9708402,0.948589,0.37321848,431
1.2596093,-1.0611835,0.948589,0.075018786,432
-1.6439203,-1.3894521,0.948589,0.20442621,433
0.667627,-1.2349728,0.948589,0.30570158,434
0.4702995,2.9552834,1.1488854,0.21049507,435
0.6682154,1.2881311,1.1488854,1.2648498,436
0.35219964,1.4197509,1.1488854,1.5448833,437
1.7670213,1.3332486,1.1488854,0.11276521,438
1.4287465,1.2560089,1.1488854,0.1033681,439
1.344178,1.507038,1.1488854,0.2330481,440
1.2596093,1.0629095,1.1488854,0.37776342,441
1.090471,1.0242896,1.1488854,0.12404172,442
0.5830584,1.0242896,1.1488854,0.08457391,443
0.7082966,1.0825647,1.1488854,0.8720509,444
0.9623929,1.1932102,1.1488854,4.159157,445
-0.09349192,-0.90670395,1.1488854,0.08269448,446
-0.09349192,-1.0611835,1.1488854,0.09021216,447
1.0059024,-0.81015426,1.1488854,0.08269448,448
1.0059024,-1.1009818,1.1488854,0.22553039,449
0.49848986,-1.0804931,1.1488854,0.086453326,450
1.5978836,-0.71360457,1.1488854,0.15411246,451
-2.1513333,-1.4666919,1.1488854,0.22740982,452
-0.008923357,-1.1191132,1.1488854,0.13531825,453
0.5830584,-1.2542826,1.1488854,0.27627474,454
0.16021438,-1.2349728,1.1488854,0.08269448,455
-0.008923357,-1.2349728,1.1488854,0.078935646,456
0.07564582,1.1401494,1.349181,0.12632194,457
1.0417302,1.1837504,1.349181,0.72399443,458
0.7218184,1.0927335,1.349181,0.5128294,459
1.3441772,1.258207,1.349181,0.82580614,460
1.090471,1.2946287,1.349181,0.088613905,461
0.8367641,1.2753187,1.349181,0.0867285,462
0.58305776,1.2748466,1.349181,0.3148622,463
0.16021438,1.2366989,1.349181,0.3356016,464
0.49848986,1.4297982,1.349181,0.08484311,465
1.7670213,1.1401494,1.349181,0.0829577,466
2.0207276,1.2366989,1.349181,0.09427011,467
1.5696945,1.5456579,1.349181,0.16968621,468
0.6334382,0.85830677,1.349181,0.21493585,469
0.41392004,0.7925705,1.349181,0.10746793,470
0.49848986,1.0049797,1.349181,0.11312413,471
0.24478355,1.0629095,1.349181,0.07541609,472
-0.008923357,1.0822194,1.349181,0.15460299,473
1.2596093,0.7153308,1.349181,0.13197815,474
1.344178,0.81188035,1.349181,0.0829577,475
1.090471,0.7539506,1.349181,0.124436535,476
1.1337932,0.8212985,1.349181,0.4185593,477
0.87466896,0.8205351,1.349181,0.6014433,478
0.84632885,0.97846466,1.349181,1.813757,479
2.6972792,0.46430153,1.349181,0.09427011,480
2.1052973,0.638091,1.349181,0.16403,481
-0.008923357,-0.9260139,1.349181,0.10369713,482
0.667627,-1.1577331,1.349181,0.077301495,483
0.07564582,-1.0998033,1.349181,0.3242892,484
-0.51633596,-1.1191132,1.349181,0.10935333,485
-3.0815907,-1.5246217,1.349181,0.1583738,486
-2.574178,-1.4860021,1.349181,0.28658113,487
0.5830584,1.2560089,1.5494773,0.6322904,488
0.3293521,1.507038,1.5494773,0.073609926,489
1.344178,1.2366989,1.5494773,0.124570645,490
1.344178,1.3139386,1.5494773,0.36804962,491
1.2596093,1.3718685,1.5494773,0.07549737,492
0.9803684,1.3169909,1.5494773,0.93805474,493
1.8515905,1.5842777,1.5494773,0.6889134,494
-0.17806171,0.8505002,1.5494773,0.17364392,495
0.75219554,0.9856698,1.5494773,0.124570645,496
0.34687966,0.9339543,1.5494773,0.643615,497
0.16021438,1.0049797,1.5494773,0.19063084,498
0.16021438,1.0822194,1.5494773,0.23215438,499
-0.008923357,-0.9260139,1.5494773,0.10569631,500
0.75219554,-1.0225636,1.5494773,0.08682196,501
1.2596093,1.217389,1.7497737,0.19629315,502
1.1750395,1.3525585,1.7497737,0.100034006,503
0.75219554,1.2560089,1.7497737,0.1774188,504
2.0207276,1.1594591,1.7497737,0.11702091,505
2.3590038,1.4684181,1.7497737,0.08682196,506
1.4858708,1.3760265,1.7497737,0.44543442,507
0.047456093,1.5456579,1.7497737,0.24159157,508
1.9079694,1.6228976,1.7497737,0.09814657,509
