x0,x1,x2,weight,indices
0.13273916,-0.37700775,-0.29201537,0.066747576,65
0.04167422,0.8376538,-0.21506701,0.025864685,66
1.2710532,-0.1271368,-0.21506701,0.057569783,67
0.51976603,-0.015814614,-0.21506701,0.106796116,68
0.38316816,-0.16424407,-0.21506701,0.055901095,69
0.33965582,0.08204047,-0.21506701,0.09177791,70
0.29341656,-0.06457761,-0.21506701,0.08844054,71
0.17827171,0.20682904,-0.21506701,0.038379855,72
0.10997278,-0.090029344,-0.21506701,0.099287026,73
-0.053239353,-0.29821372,-0.21506701,0.050060682,74
-0.43641776,-0.6837463,-0.21506701,0.10512743,75
0.07371043,-0.40658957,-0.21506701,0.061741505,76
-0.0038583404,0.61500996,-0.1830378,0.16853762,77
0.38316816,0.20682922,-0.1830378,0.027533375,78
1.2710531,-0.12713662,-0.1830378,0.036711168,79
0.8612601,-0.7950683,-0.1830378,0.04255158,80
0.2877752,0.0026966166,-0.1830378,0.20942052,81
0.13273916,0.09550739,-0.1830378,0.04755765,82
-0.17983252,-0.1799577,-0.1830378,0.036711168,83
-0.48195052,-0.015814614,-0.1830378,0.026699029,84
-0.07215728,-0.31267354,-0.1830378,0.029202066,85
0.31486958,0.5407954,-0.10608943,0.030870752,86
-0.23152134,-0.20135152,-0.10608943,0.02836772,87
-0.2998199,-0.31267354,-0.10608943,0.030870752,88
0.5425322,-0.86928356,-0.10608943,0.058404133,89
0.06444022,0.65211725,-0.074060224,0.06841626,90
0.31486958,0.09550739,-0.074060224,0.05673544,91
0.4514671,-0.20135152,-0.074060224,0.39130768,92
0.38316816,-0.31267354,-0.074060224,0.030870752,93
-0.2770537,-0.20135152,-0.074060224,0.08844054,94
-0.41365138,-0.49821007,-0.074060224,0.117642604,95
0.51976585,-0.7579616,-0.074060224,0.030870752,96
0.4514671,-0.42399535,0.0028881452,0.03587682,97
0.38316816,-0.31267354,0.0028881452,0.082600124,98
0.3148694,0.063818984,0.0028881452,0.052563716,99
0.04167422,0.31815124,0.0028881452,0.09177792,100
-0.43641776,-0.090029344,0.0028881452,0.10596178,101
-0.57301563,-0.98060554,0.0028881452,0.23361653,102
0.35878965,-0.002570004,0.034918334,0.0634102,103
0.7929612,-0.090029344,0.034918334,0.03420813,104
0.4514671,-0.27556607,0.034918334,0.1677033,105
-0.57301563,-1.2774638,0.034918334,0.06841626,106
1.1344553,-0.86928356,0.111866705,0.043385923,107
0.9295589,-0.090029344,0.111866705,0.029202066,108
0.4514671,-0.27556607,0.111866705,0.035042476,109
0.35563204,-0.49678943,0.111866705,0.16937196,110
0.07643455,-1.5290663,0.111866705,0.2185983,111
0.31486958,-0.20135152,0.14389591,0.18526815,112
0.4514671,-0.20135152,0.14389591,0.072299756,113
0.42602473,-0.41017282,0.14389591,0.17397128,114
0.24657047,-1.2032492,0.14389591,0.17171192,115
3.957474,-2.8730788,0.14389591,0.092634074,116
-2.2121875,2.3590543,0.36439797,0.52576375,117
0.47423327,-0.53531754,0.36439797,0.31612378,118
0.54264957,-0.2776268,0.5675633,0.21666192,119
-0.9828085,1.426861,0.77072865,0.20989123,120
0.06444022,-1.1290346,0.77072865,0.2640567,121
-1.8232915,1.2648959,0.973894,0.118486986,122
-0.2065651,-2.2700522,0.973894,0.24712999,123
-0.6167991,0.9727635,1.1770602,0.24035929,124
-1.119406,2.2106252,1.583391,1.1882552,125
-1.8023943,2.9527714,1.583391,0.13879904,126
-0.57301563,1.5426933,1.583391,0.23020329,127
-1.7227126,-0.33122706,1.7865562,0.1890857,128
-2.0278742,-0.57123893,1.7865562,0.15248846,129
-2.43985,3.5093815,1.9897217,0.41680178,130
-1.9959077,1.3386028,2.192888,0.19721842,131
-1.4153674,2.0621958,2.3960533,0.21431151,132
-3.2594357,4.5112796,2.661087,0.10877725,133
-2.542298,2.0065346,3.1911535,4.6928864,134
-1.7910115,4.566941,4.251289,0.1568315,135
-5.99139,2.0621958,4.251289,0.17553137,136
-1.5178161,-0.44254908,5.046389,0.118908346,137
