x0,x1,x2,weight,indices
-0.654683,0.196818,-0.47902405,0.3559732,97
-0.10675003,0.022753956,-0.47902405,0.06753641,98
-0.29631084,1.1778003,-0.47902405,0.041506752,99
0.030154329,-0.741067,-0.47902405,0.018762903,100
0.21971446,-0.5175097,-0.47902405,0.029603694,101
1.5782282,2.5564044,-0.47902405,0.02585111,102
-0.3384341,-0.5071992,-0.44316545,0.0991941,103
-0.18287544,-0.40431142,-0.44316545,0.106229156,104
-0.84392756,-0.5361394,-0.44316545,0.028843677,105
-0.8873767,-0.33820304,-0.44316545,0.08653103,106
-0.8763649,-0.033632897,-0.44316545,0.05979786,107
-1.0334877,-0.12628433,-0.44316545,0.0330647,108
-1.0966747,0.6561664,-0.44316545,0.023919148,109
0.10387312,-0.30860516,-0.44316545,0.049245298,110
0.2302463,0.13439503,-0.44316545,0.10130462,111
-0.4720617,-0.11475598,-0.44316545,3.3507915,112
-0.23559752,0.12970763,-0.44316545,0.16673052,113
-0.3384341,0.58164734,-0.44316545,0.0647224,114
-1.9391634,-6.6467075,-0.44316545,0.023215642,115
-0.54905725,-0.6106585,-0.42588755,0.13366581,116
-0.8649899,-0.27532253,-0.42588755,0.062611885,117
-0.46433908,-0.46650574,-0.42588755,0.037989233,118
-0.9281768,-0.16354384,-0.42588755,0.106229156,119
-0.67542976,-0.23806298,-0.42588755,0.02954718,120
-1.1809239,0.58164734,-0.42588755,0.025326155,121
-0.42944953,-0.050695367,-0.42588755,1.4893186,122
-0.16993627,-0.037323866,-0.42588755,0.093566075,123
-0.29631084,0.28357086,-0.42588755,0.09075204,124
-0.6122442,0.76794523,-0.42588755,0.042210255,125
-0.46480867,-0.48409683,-0.39002898,0.07949598,126
-0.97030145,-0.16354384,-0.39002898,0.041506752,127
-1.1598616,-0.20080338,-0.39002898,0.30250683,128
-0.022501457,-0.27532253,-0.39002898,0.05628035,129
-0.33206844,-0.29362953,-0.39002898,0.16180599,130
-0.14887466,-0.051765144,-0.39002898,0.0323612,131
-0.5140372,-0.18952318,-0.39002898,0.7569706,132
-0.3644319,-0.02983587,-0.39002898,0.5388843,133
-0.50419587,0.23227765,-0.39002898,0.35315916,134
-0.6543681,0.17179216,-0.39002898,0.0816065,135
-0.5595877,0.8238346,-0.39002898,0.050652307,136
-1.2441105,-0.573399,-0.3727511,0.026699029,137
-0.23312391,-1.0950328,-0.3727511,0.42551577,138
-0.7386167,-0.3498416,-0.3727511,0.08927488,139
-0.3594964,-0.49887985,-0.3727511,0.115139574,140
-0.6122442,-0.27532253,-0.3727511,0.09261226,141
-0.44177133,-0.3508829,-0.3727511,0.09261226,142
-0.4129657,-0.10475515,-0.3727511,1.3649881,143
-0.10675003,0.069968626,-0.3727511,0.15602244,144
-0.16993697,0.35808995,-0.3727511,0.045054615,145
-0.16993697,-2.1010408,-0.3727511,0.07175364,146
-0.9071145,0.76794523,-0.3312432,0.08343447,147
-0.37168562,-0.16490015,-0.3312432,1.0003793,148
0.040685486,0.28357086,-0.3312432,0.054232404,149
-0.2120616,0.20905185,-0.3312432,0.04755765,150
-0.46480867,0.13453257,-0.3312432,0.0392142,151
-0.40162104,0.30831861,-0.3312432,0.10345874,152
-0.464808,0.50712836,-0.3312432,0.066747576,153
-0.7175544,0.50712836,-0.3312432,0.02503034,154
0.44086808,-1.244071,-0.3312432,0.027691998,155
-0.67542976,-0.90873504,-0.3139658,0.04088289,156
-0.3594964,-0.87147546,-0.3139658,0.025864685,157
-0.29631084,-0.4616203,-0.3139658,0.03003641,158
-0.34415337,-0.13672246,-0.3139658,0.45388353,159
-0.31949115,0.14820206,-0.3139658,0.066747576,160
-0.16993697,0.13453265,-0.3139658,0.06341019,161
0.50405365,-1.1322924,-0.3139658,0.021263499,162
-0.464808,-0.5361394,-0.2724579,0.025864685,163
-0.3384341,-0.4048524,-0.2724579,0.1343295,164
-0.6543681,-0.3498416,-0.2724579,0.07509102,165
-0.5279942,-0.17118268,-0.2724579,0.051729374,166
0.16705868,0.06001346,-0.2724579,0.11597391,167
-0.2846886,-0.10655289,-0.2724579,0.33957827,168
-0.52799493,0.022753956,-0.2724579,0.025864685,169
-0.022500766,-1.6166668,-0.2724579,0.25864688,170
0.44086808,-0.90873504,-0.2724579,0.028680997,171
-0.67542976,-0.4616203,-0.25518054,0.09678399,172
-0.7386167,-0.3498416,-0.25518054,0.37128338,173
-0.4858703,-0.20080334,-0.25518054,0.07175364,174
-0.16993697,-0.31258208,-0.25518054,0.2394569,175
-0.7386167,0.17179224,-0.25518054,0.037545513,176
-0.34034008,-0.095081136,-0.25518054,0.5857099,177
-0.54905653,0.20905185,-0.25518054,2.246473,178
0.23514037,-0.07371858,-0.25518054,0.036711164,179
0.116208725,0.040319223,-0.25518054,0.14684466,180
0.40927392,-0.85284567,-0.25518054,0.029669998,181
0.78839415,-0.5175097,-0.25518054,0.23439299,182
-0.7175544,-0.75969684,-0.21367262,0.29202065,183
-0.40162104,-0.38561368,-0.21367262,0.047557645,184
-1.7917283,0.09727315,-0.21367262,0.031705096,185
0.29343256,-0.23806298,-0.21367262,0.37962684,186
-0.27524853,-0.20080334,-0.21367262,0.115139574,187
-0.022500766,0.022753956,-0.21367262,0.05673544,188
-0.19721854,-0.08871352,-0.21367262,1.0370904,189
-0.7175544,0.06001346,-0.21367262,0.07759405,190
-0.3384334,0.5997094,-0.21367262,0.082600124,191
0.34608698,-0.5175097,-0.21367262,0.100878,192
-0.54905725,-0.23806298,-0.19639473,0.03420813,193
-0.23312391,-0.42436078,-0.19639473,0.14434163,194
-0.4818816,-0.12393222,-0.19639473,0.12848909,195
-0.2842563,-0.021613648,-0.19639473,1.1009179,196
-2.0655372,1.4758767,-0.19639473,0.03003641,197
0.31449488,-1.3558497,-0.19639473,0.058845498,198
0.21971446,-0.40573093,-0.19639473,0.028186498,199
-0.40162104,-0.42436078,-0.15488683,0.045054615,200
-1.349421,-0.65203387,-0.15488683,0.11430521,201
-0.78074133,0.24631135,-0.15488683,0.030870752,202
-0.16753724,-0.040759865,-0.15488683,4.094129,203
-0.08568771,0.28357086,-0.15488683,0.085103154,204
-0.52799493,0.24631135,-0.15488683,0.09594964,205
-1.8549145,1.2890855,-0.15488683,0.09177791,206
0.63042754,-0.573399,-0.15488683,0.027691998,207
0.862874,-0.21277358,-0.15488683,0.043515995,208
0.40927392,3.1711872,-0.15488683,0.040054496,209
-0.8649899,0.32083043,-0.13760945,0.28919902,210
-0.23091754,0.020622514,-0.13760945,5.452984,211
-0.67542976,0.35808995,-0.13760945,0.28468028,212
-0.043563772,-0.011749117,-0.13760945,2.8626184,213
-0.0834192,0.35844296,-0.13760945,0.18752751,214
0.8831739,-1.4676284,-0.13760945,0.20889701,215
0.59883475,-1.076403,-0.13760945,0.9072291,216
0.6936145,-0.7969563,-0.13760945,0.15935093,217
0.0617478,1.6621743,-0.13760945,0.09105767,218
-0.3384341,-0.38710123,-0.01866503,1.88676,219
-0.7175544,-0.23806298,-0.01866503,0.11313905,220
0.29343188,0.028085735,-0.01866503,0.25289902,221
0.16705868,0.06001346,-0.01866503,0.11979428,222
0.23024562,0.17179224,-0.01866503,0.23626095,223
-0.14834636,0.0026228658,-0.01866503,7.493797,224
-0.3515604,0.051326003,-0.01866503,0.93506086,225
0.23024562,0.54438776,-0.01866503,0.2296057,226
-0.14887534,0.5886195,-0.01866503,0.68548954,227
-0.40162104,0.57706565,-0.01866503,0.15307045,228
0.34608698,-0.741067,-0.01866503,0.19585413,229
0.3123113,-0.5374267,-0.01866503,0.28778565,230
0.44086808,-0.3498416,-0.01866503,0.15988094,231
0.08204911,-0.40774965,-0.01866503,0.15181898,232
-1.11045,-0.7793414,0.09092751,0.23697396,233
0.55789167,-0.19065955,0.09092751,0.36575514,234
0.40814552,-0.112797774,0.09092751,0.2979101,235
0.2516843,-0.3064041,0.09092751,0.39947042,236
0.14224106,-0.2418687,0.09092751,0.17265247,237
0.14321545,-0.06709529,0.09092751,0.257286,238
-0.14599429,-0.43547508,0.09092751,0.4536359,239
0.12552725,0.17491226,0.09092751,0.50441605,240
0.016842946,0.36717698,0.09092751,0.16588178,241
-0.11085614,0.06453493,0.09092751,1.848397,242
-0.44145298,-0.2418687,0.09092751,0.118486986,243
-0.7332986,-0.2418687,0.09092751,0.14895508,244
0.10576044,1.3715175,0.09092751,0.11510164,245
-0.5508955,1.1133759,0.09092751,0.6432151,246
0.56336164,0.33817866,0.09092751,0.24601471,247
1.8203598,3.479676,0.09092751,0.64539135,248
-1.6653547,-1.0205138,0.20052005,0.27421275,249
-0.32521042,-0.75796175,0.20052005,0.62290305,250
-1.0966747,-0.01450555,0.20052005,0.17265247,251
0.2302463,-0.093976974,0.20052005,0.26208276,252
0.04190572,-0.015225229,0.20052005,0.4400945,253
0.16705799,0.17041522,0.20052005,0.22681795,254
0.34608698,-0.741067,0.20052005,0.10369216,255
0.7391125,0.49642423,0.20052005,0.09825553,256
0.977955,0.3767197,0.20052005,0.089066744,257
0.34488055,-0.012467121,0.3101126,0.514572,258
-0.33201045,-0.82268775,0.3101126,0.9614373,259
0.018298661,0.10646067,0.3101126,0.24035934,260
1.4920329,0.3819739,0.3101126,0.45949855,261
0.99954075,0.67238337,0.3101126,0.087426715,262
0.3566195,0.22718197,0.41970566,0.5145721,263
0.23024562,0.32083052,0.41970566,0.3046808,264
0.34608698,-1.2999604,0.41970566,0.08539354,265
-6.288513,9.095457,0.41970566,0.090437,266
0.32464552,-1.6401368,0.52929825,0.14895508,267
0.21520299,1.6941947,0.52929825,4.155508,268
0.7259344,-0.58605784,0.52929825,0.13976629,269
2.1486876,-1.3604833,0.52929825,0.4878117,270
0.99954075,0.09156447,0.52929825,0.31515926,271
0.6623753,0.07592875,0.52929825,0.6823883,272
0.48070553,0.2349722,0.52929825,0.13428524,273
0.6519656,0.2049429,0.63889074,1.5504869,274
0.81998694,-0.7969563,0.63889074,0.06577237,275
0.78839415,0.04138371,0.63889074,0.073993914,276
1.2055771,0.24249686,0.63889074,1.2818761,277
1.2622949,-0.01450555,0.63889074,0.08221547,278
3.4422348,0.6002772,0.63889074,0.51110613,279
0.17408106,-0.15526457,0.7484833,0.2744792,280
0.50405365,-0.01450555,0.7484833,0.24804789,281
0.7082476,-0.00587663,0.7484833,1.3604423,282
0.59883475,-0.6637039,0.7484833,0.40053636,283
1.0095478,-1.3558497,0.7484833,0.21513046,284
0.7252072,-0.96462435,0.7484833,0.15620936,285
1.2622949,0.09727315,0.7484833,0.08495598,286
0.7098014,0.6657111,0.7484833,0.51795745,287
0.8601186,0.33442622,0.7484833,1.5799072,288
0.75449073,0.8038424,0.85807586,0.25349766,289
0.31449488,0.32083043,0.85807586,0.050699532,290
0.6399304,0.40095305,0.85807586,0.44533375,291
0.977955,0.3767197,0.85807586,0.7029422,292
0.59883475,0.04138371,0.85807586,0.15483911,293
0.977955,0.04138371,0.85807586,0.052069794,294
0.50405365,-0.41841826,0.85807586,0.52069795,295
0.6936145,-0.573399,0.85807586,0.25075716,296
1.7361948,0.1531625,0.85807586,0.13291499,297
-0.13808799,1.3701581,0.85807586,0.3233808,298
0.977955,1.047392,0.85807586,0.06029134,299
1.4584706,0.54048705,0.85807586,0.7550119,300
0.31449488,-0.90873504,0.96766895,0.13428526,301
1.0727347,-0.01450555,0.96766895,0.069883145,302
1.0727347,-0.23806298,0.96766895,0.11784216,303
1.1675144,1.3827279,0.96766895,0.054810308,304
0.40927392,0.3767197,0.96766895,0.057550825,305
0.8831739,0.5443878,0.96766895,0.1425068,306
2.020534,3.5624125,0.96766895,0.15620936,307
1.1675144,0.04138371,1.0772614,0.05517736,308
1.2622949,1.6621743,1.0772614,0.060045954,309
0.59883475,0.48849848,1.2202275,0.07689426,310
1.3570739,1.9416214,1.2202275,0.063765965,311
-0.2541862,0.43260905,1.3631934,0.10900637,312
0.78839415,0.6002772,1.3631934,0.07329738,313
0.977955,-0.070394896,1.3631934,0.35896927,314
1.4974214,0.045516904,1.3631934,2.964785,315
1.2622949,2.221068,1.3631934,0.078935646,316
0.40927392,0.1531625,1.5061588,0.09615552,317
1.7424653,0.044384446,1.5061588,4.1488276,318
2.020534,-0.23806298,1.5061588,0.11123874,319
2.399655,-0.4616203,1.5061588,0.14517596,320
0.8831739,0.76794523,1.5061588,0.0791869,321
1.1675144,2.3887362,1.5061588,0.077301495,322
1.6414144,0.20905185,1.6491247,0.09248427,323
1.6414144,-0.01450555,1.6491247,0.11513349,324
1.926813,0.07290738,1.6491247,0.43222243,325
2.494434,0.04138371,1.6491247,0.13400781,326
0.12493474,1.885732,1.6491247,0.079272225,327
1.0727347,0.8797239,1.6491247,0.09059683,328
2.210095,0.8797239,1.6491247,0.13023295,329
1.0727347,2.5564044,1.6491247,0.0887094,330
1.7361948,0.2649411,1.7920908,0.22082978,331
1.2622949,0.99150246,1.7920908,0.4359973,332
2.020534,0.20905185,1.7920908,0.15099473,333
1.8309739,0.32083043,1.9350567,0.0830471,334
2.1153145,0.2649411,1.9350567,0.067947626,335
1.451855,1.1032813,1.9350567,0.073609926,336
2.9051485,-2.026522,1.9350567,0.32086378,337
1.6985389,1.1813747,2.0780227,0.2491413,338
2.210095,0.5443878,2.0780227,0.14344499,339
2.210095,0.20905185,2.0780227,0.067947626,340
1.7361948,1.3827279,2.220988,0.0887094,341
1.925755,1.4945067,2.363954,0.0773848,342
2.210095,0.09727315,2.363954,0.6530521,343
2.210095,-0.3498416,2.50692,0.22649208,344
2.1770587,1.5698774,2.50692,1.4174628,345
2.6453168,-0.16867751,2.2175984,0.113896385,346
2.6035306,1.5594536,2.5035315,2.9043577,347
