x0,x1,x2,weight,indices
-1.0909098,-0.7438487,0.22634569,0.083585724,423
-3.0944247,1.8972374,0.3907459,0.16854171,424
-1.1797894,1.2804222,0.3907459,0.053440053,425
-0.87397957,0.6293394,0.3907459,0.3041972,426
-0.87397957,0.35519883,0.3907459,0.080845214,427
-0.99364454,0.59507143,0.3907459,0.07947494,428
-0.99364454,0.2523967,0.3907459,0.06577237,429
-1.073421,0.2523967,0.3907459,0.08632624,430
-1.2728622,0.08105912,0.3907459,0.056180567,431
-0.47509736,0.35519883,0.3907459,0.07673442,432
-0.47509736,0.21812876,0.3907459,0.069883145,433
-0.5712117,0.27289337,0.3907459,1.6175892,434
-0.5947621,0.5265368,0.3907459,0.16306068,435
-0.7144268,0.69787395,0.3907459,1.9108244,436
-0.73639405,0.44260627,0.3907459,0.16991195,437
-0.71493745,0.21769026,0.3907459,0.19183609,438
-0.8463919,0.21694125,0.3907459,0.16580117,439
1.0406559,0.42373428,0.3907459,0.33982393,440
0.72154987,0.012524524,0.3907459,0.09865855,441
-0.5548738,-0.53575575,0.3907459,0.061661594,442
-0.6034682,-0.63107955,0.3907459,2.0656636,443
-0.65728045,-0.07545245,0.3907459,0.36722904,444
-0.75431496,-0.15881306,0.3907459,0.06440211,445
-0.87397957,0.08105912,0.3907459,0.056180567,446
-0.9537561,-0.12454554,0.3907459,0.0876965,447
0.5619969,-0.53575575,0.3907459,0.20827918,448
0.90613484,-0.7240089,0.3907459,0.47959018,449
1.23598,-0.76189816,0.3907459,1.8539587,450
0.821105,-0.41567737,0.3907459,0.19046582,451
1.0927998,-0.5219992,0.3907459,20.06811,452
1.080544,-0.22734809,0.3907459,0.056180567,453
1.0007676,-0.12906504,0.3907459,0.18224427,454
1.2002087,-0.193081,0.3907459,0.07810468,455
1.1603205,-0.090278454,0.3907459,0.057550825,456
1.1204323,0.012524524,0.3907459,0.09728829,457
1.2799853,-0.05601094,0.3907459,0.06440211,458
1.6389794,-0.63855827,0.3907459,0.16306068,459
1.9979736,-0.36312947,0.3907459,0.18224427,460
0.8811028,-0.8784309,0.3907459,0.06440211,461
1.2002087,-0.94696635,0.3907459,0.08221547,462
1.3597617,-0.94696635,0.3907459,0.06440211,463
-0.15599136,-2.043527,0.3907459,1.202401,464
1.6788677,-2.317667,0.3907459,0.20553865,465
-0.5548738,0.6293394,0.5551461,0.10413959,466
-0.8340915,0.18386167,0.5551461,0.052069794,467
-0.39532083,0.9034795,0.5551461,0.42615014,468
-0.913868,0.11532707,0.5551461,0.047959015,469
-0.99364454,0.18386167,0.5551461,0.13428526,470
-0.99364454,-0.090278454,0.5551461,0.072623655,471
-0.5239297,0.25166804,0.5551461,0.7481607,472
-0.75431496,0.11532707,0.5551461,0.06440211,473
-0.8340915,-0.021742992,0.5551461,0.080845214,474
0.76143813,-0.43295363,0.5551461,0.089066744,475
0.8013264,-0.33015105,0.5551461,0.09180726,476
0.99923354,-0.43257046,0.5551461,0.59058106,477
1.3597617,-0.6042908,0.5551461,0.109620616,478
1.2620968,-0.5203883,0.5551461,0.28501362,479
1.2799853,-0.33015063,0.5551461,0.109620616,480
1.2400969,-0.15881306,0.5551461,0.056180567,481
-0.67453855,-0.57002366,0.5551461,0.09728829,482
-0.47509736,-0.74136084,0.5551461,0.080845214,483
0.6417734,-0.94696635,0.5551461,0.072623655,484
0.28277925,-0.8441638,0.5551461,3.6346087,485
0.76143813,-1.1183044,0.5551461,0.0712534,486
0.8013264,-0.94696635,0.5551461,0.06029134,487
1.1389673,-1.09996,0.5551461,0.14250681,488
1.0406559,-0.94696635,0.5551461,0.052069794,489
0.92099106,-0.8441638,0.5551461,0.0712534,490
1.0007676,-0.8441638,0.5551461,0.0876965,491
1.1387981,-0.89420915,0.5551461,0.85093,492
1.2799853,-0.94696635,0.5551461,0.054810308,493
1.0185184,-0.6918435,0.5551461,9.989178,494
1.4635487,-0.9263391,0.5551461,0.12469345,495
1.5193148,-0.8098963,0.5551461,0.13428526,496
1.0406559,-1.7008517,0.5551461,0.07673442,497
-1.2728622,0.35519883,0.7195463,0.0876965,498
-0.79420334,0.012524524,0.7195463,0.1973171,499
-0.913868,-0.29588354,0.7195463,0.12195293,500
-1.0335326,0.32927537,0.7195463,0.6385401,501
-0.116103165,0.2523967,0.7195463,0.17950375,502
-0.33648703,0.23611984,0.7195463,0.2946054,503
-0.47509736,0.17103747,0.7195463,0.17539299,504
0.36255574,0.18386167,0.7195463,0.19594684,505
1.2002087,-0.2616156,0.7195463,0.08221547,506
1.1603205,-0.090278454,0.7195463,0.0712534,507
-1.113309,-0.39868566,0.7195463,0.06577237,508
