x0,x1,x2,weight,indices
1.3230278,0.64040786,-1.0461069,0.10433949,55
0.8135143,1.0510638,-1.0461069,0.6811185,56
0.6501629,0.90694606,-1.0461069,1.7883345,57
0.44830373,0.6137537,-1.0461069,0.025364079,58
-0.22456129,0.24060044,-1.0461069,0.017020632,59
0.3361595,1.2267926,-1.0213022,0.027197499,60
1.0090241,1.0135615,-1.0213022,0.31029874,61
0.87445134,0.80033064,-1.0213022,0.05006068,62
0.73007345,1.0183715,-1.0213022,1.8580831,63
-0.26941887,0.24060044,-1.0213022,0.013349514,64
0.51559,1.1043149,-0.96171194,0.12263599,65
-0.15727477,1.1734846,-0.96171194,0.4833737,66
1.3903143,1.3600615,-0.96171194,0.0677465,67
1.0538819,1.0135615,-0.96171194,0.01978,68
0.91930896,0.8536387,-0.96171194,0.03270631,69
0.78473604,1.0010319,-0.96171194,1.6889513,70
1.3230278,0.5337925,-0.96171194,0.06708131,71
0.2464442,0.37386936,-0.96171194,0.13716626,72
-0.22456129,0.18729241,-0.96171194,0.044720873,73
0.13429996,0.93360025,-0.93690795,0.22898328,74
0.47073254,1.0924205,-0.93690795,0.0883795,75
0.7924544,1.1410038,-0.93690795,0.3816388,76
1.2781701,1.3867154,-0.93690795,0.08971859,77
4.978926,1.3600615,-0.93690795,0.10754589,78
0.6053053,0.4271774,-0.93690795,0.07862599,79
0.8071647,0.7736771,-0.93690795,0.06868477,80
0.5713075,0.89347905,-0.93690795,0.077722244,81
0.75734115,0.9671711,-0.93690795,4.0532665,82
-0.26941887,0.18729241,-0.93690795,0.044283602,83
0.44830373,1.2534461,-0.766147,0.12990324,84
0.044585016,1.3600615,-0.766147,0.08993302,85
0.98659533,0.5604463,-0.766147,0.1616272,86
0.7353787,0.88739485,-0.766147,4.5967374,87
0.7174494,0.7580725,-0.766147,0.17509614,88
0.51559,0.6937152,-0.766147,0.1616272,89
0.3810171,0.90694606,-0.766147,0.18452437,90
0.51559,0.16063888,-0.766147,0.07542603,91
-0.2918478,0.10733085,-0.766147,0.053875733,92
1.1884547,0.16063888,-0.766147,0.07138535,93
2.9664283,-0.17050715,-0.766147,0.3192137,94
0.92178226,0.86687565,-0.60881203,0.15045527,95
1.0383258,0.91304165,-0.60881203,0.11385805,96
1.4268044,0.91304165,-0.60881203,0.10979169,97
1.232565,1.2362024,-0.60881203,0.42900088,98
0.26136848,0.35905185,-0.60881203,0.19457658,99
0.33906436,0.45138353,-0.60881203,0.0712534,100
0.33906436,0.6360466,-0.60881203,0.10413959,101
0.4167601,0.72837794,-0.60881203,0.06714263,102
0.37791222,0.959207,-0.60881203,0.9968625,103
0.74030644,0.8315358,-0.60881203,2.6343205,104
0.5333033,1.0515387,-0.60881203,0.20770177,105
0.92178226,0.7745443,-0.60881203,0.09454778,106
0.8829343,0.5437149,-0.60881203,0.089066744,107
-0.3601972,-0.010274923,-0.60881203,0.054810308,108
-0.39904505,0.40521717,-0.60881203,0.07810468,109
1.8929788,-0.56426406,-0.60881203,0.09865855,110
0.98659533,1.2534461,-0.45147702,0.1890857,111
0.2464442,1.1734846,-0.45147702,0.25486794,112
0.98659533,0.8269848,-0.45147702,0.04658876,113
0.85202247,0.7736771,-0.45147702,0.072623655,114
0.74848026,0.6760211,-0.45147702,0.66594535,115
0.51559,0.80033064,-0.45147702,0.15483911,116
1.2557412,0.7736771,-0.45147702,0.09317752,117
0.044584524,0.36625677,-0.45147702,0.21376021,118
-0.15727477,-0.21251537,-0.45147702,0.13839602,119
-0.42642057,-0.10589996,-0.45147702,0.04658876,120
1.7267467,-0.15920733,-0.45147702,0.061661594,121
3.476195,0.16063888,-0.45147702,0.10276932,122
-0.76285315,-0.57871693,-0.45147702,0.82626545,123
0.99947786,0.7745443,-0.294142,0.061661594,124
1.5821959,0.82070965,-0.294142,0.083585724,125
1.7764353,0.6822126,-0.294142,0.07947494,126
0.45560795,0.7745443,-0.294142,0.10550985,127
0.7275428,0.5437149,-0.294142,0.09591803,128
0.6304267,0.6680691,-0.294142,0.9441075,129
1.6210437,0.12822278,-0.294142,0.13702576,130
-0.3213493,0.035890754,-0.294142,0.07947494,131
-0.16862087,0.18909195,-0.294142,0.21650071,132
-0.4378929,-0.19493797,-0.294142,0.32064033,133
-0.3213493,-0.05644094,-0.294142,0.052069794,134
0.85202247,1.2534461,-0.13680626,0.20964944,135
1.0538819,0.6937152,-0.13680626,0.047959015,136
0.7174494,0.66706175,-0.13680626,0.056180567,137
0.5828765,0.5604463,-0.13680626,0.050699532,138
0.48425373,0.62799436,-0.13680626,0.11921241,139
0.4222814,0.7100612,-0.13680626,0.22609253,140
0.3810171,0.5337925,-0.13680626,0.07536417,141
-0.65894794,-0.14470161,-0.13680626,0.68101805,142
-0.2918478,-0.47905388,-0.13680626,0.080845214,143
-0.48724976,-0.25383908,-0.13680626,7.3528028,144
-0.5609936,-0.37243813,-0.13680626,0.06303185,145
0.3810171,-0.42574584,-0.13680626,0.2329438,146
1.0383258,0.72837794,0.020528745,0.056180567,147
0.22252062,0.40521717,0.020528745,0.32475108,148
0.5139723,0.5205219,0.020528745,0.26034898,149
0.37791222,0.6822126,0.020528745,0.053440053,150
0.60539013,0.6183417,0.020528745,1.6662335,151
0.8440864,0.5898806,0.020528745,0.0712534,152
0.8440864,0.7745443,0.020528745,0.16306068,153
-0.8652197,0.12822278,0.020528745,0.11236113,154
-0.4378929,0.26671982,0.020528745,0.047959015,155
0.06712939,0.12822278,0.020528745,0.7467904,156
-0.7199732,-0.5417263,0.020528745,1.4661758,157
-0.8180829,-0.44232255,0.020528745,0.43300143,158
-0.55443674,-0.6104307,0.020528745,0.12880422,159
-0.8652197,-0.14877263,0.020528745,0.13291499,160
-0.39904505,-0.51809937,0.020528745,0.89409316,161
-0.52481097,-0.3342638,0.020528745,8.916266,162
-0.5932846,-0.19493797,0.020528745,0.049329273,163
-0.28250167,-0.47193304,0.020528745,0.11784216,164
-0.5155889,-0.102606274,0.020528745,0.17950375,165
-0.39904505,-0.14877263,0.020528745,0.07536417,166
-0.1271102,-0.3796017,0.020528745,0.06303185,167
-0.47674102,-0.7950935,0.020528745,0.11236113,168
-0.2436538,-0.7950935,0.020528745,0.07673442,169
-0.69556665,0.80033064,0.17786375,0.20553865,170
0.6712278,0.5959099,0.17786375,1.2277509,171
0.51559,0.37386936,0.17786375,0.069883145,172
0.3810172,0.4564004,0.17786375,0.14524733,173
0.31373057,0.66706175,0.17786375,0.072623655,174
0.17915756,0.8802922,0.17786375,0.20142786,175
-0.69556665,0.26725397,0.17786375,0.052069794,176
-0.73463804,-0.068069726,0.17786375,0.12332321,177
-0.737582,-0.19587138,0.17786375,0.22472228,178
-1.0052267,0.016764402,0.17786375,0.80434126,179
0.17915756,0.18729241,0.17786375,0.07536417,180
0.17915756,-0.13255347,0.17786375,0.047959015,181
-0.15727477,-0.10589996,0.17786375,0.05892108,182
-0.22456129,0.13398504,0.17786375,0.07947494,183
1.7940332,0.080677,0.17786375,2.0930684,184
-0.2173725,-0.4151749,0.17786375,0.6015431,185
-0.2918478,-0.31411323,0.17786375,0.9742533,186
-0.5208444,-0.6015736,0.17786375,0.22883302,187
-0.56650084,-0.39789084,0.17786375,3.4859354,188
-0.7628529,-0.7189379,0.17786375,0.06440211,189
-0.83013916,-0.79889977,0.17786375,0.13702576,190
-0.8974257,-0.50570774,0.17786375,0.31241873,191
-0.22456129,-1.1454002,0.17786375,0.04658876,192
0.044585016,1.3600615,0.33519876,0.61935645,193
1.0538819,1.5999461,0.33519876,0.45081475,194
-0.7628529,0.66706175,0.33519876,0.13702576,195
0.51559,1.0135615,0.33519876,0.85983664,196
0.51559,0.64040786,0.33519876,0.06029134,197
0.3451628,0.67951226,0.33519876,2.0725145,198
0.2464442,0.7470233,0.33519876,0.3343429,199
0.91930896,0.80033064,0.33519876,0.110990874,200
0.7847359,0.7470233,0.33519876,0.44670403,201
-1.3684313,0.45135966,0.33519876,0.37682086,202
0.7847359,0.48048475,0.33519876,0.06440211,203
0.6827384,0.59314734,0.33519876,0.5398815,204
0.6501632,0.48048475,0.33519876,0.06851288,205
0.6501632,0.37386936,0.33519876,0.052069794,206
0.46538404,0.23383413,0.33519876,0.29323515,207
-0.69556665,-0.5323619,0.33519876,21.572655,208
-1.031999,-0.55901545,0.33519876,0.083585724,209
0.13177542,-0.4869386,0.33519876,0.17539299,210
-0.022701744,-0.05259192,0.33519876,0.308308,211
-0.089988016,-0.29247692,0.33519876,0.542622,212
-0.12755266,-0.38421157,0.33519876,0.180874,213
-0.15727477,-0.58566964,0.33519876,0.06577237,214
-0.7628529,-0.82555324,0.33519876,0.35626698,215
-0.96471244,-0.95882356,0.33519876,0.14798783,216
-0.2918478,-0.69228435,0.33519876,0.26582998,217
-0.7628529,-0.93216866,0.33519876,0.16306068,218
-0.42642057,1.2801003,0.49253374,0.10413959,219
0.6501632,0.6937152,0.49253374,0.072623655,220
0.44830373,0.8269848,0.49253374,0.07673442,221
0.87054753,0.48483363,0.49253374,1.0633199,222
0.7847359,0.37386936,0.49253374,0.2562382,223
0.6734835,0.52870935,0.49253374,0.70979345,224
-1.5702906,-0.50570774,0.49253374,0.057550825,225
-0.36746195,-0.45569876,0.49253374,0.55221385,226
-0.42642057,-0.37243813,0.49253374,0.5576949,227
0.5828765,0.080677,0.49253374,0.100028805,228
-2.175869,-0.5323619,0.49253374,0.083585724,229
-0.65712345,-0.6194904,0.49253374,3.9360652,230
-0.69556665,-1.0121312,0.49253374,0.17813349,231
-0.83013916,-0.9776593,0.49253374,0.34804544,232
-0.8974262,-0.690729,0.49253374,0.12880422,233
-0.9786446,-0.5644982,0.49253374,0.46862808,234
-1.233858,-0.58566964,0.49253374,0.053440053,235
-0.42642057,-0.69228435,0.49253374,0.26720023,236
1.6594601,2.852677,0.6498695,0.19111888,237
0.7174494,1.8931385,0.6498695,0.06714263,238
0.7174494,0.66706175,0.6498695,0.16443095,239
0.85202247,0.5071383,0.6498695,0.11373139,240
1.6777077,-0.03316654,0.6498695,0.52206814,241
-0.49370685,-0.50570774,0.6498695,0.07947494,242
-0.6282801,-0.50570774,0.6498695,0.06577237,243
-0.6552961,-0.70823675,0.6498695,3.9381208,244
-0.8974257,-0.6656308,0.6498695,0.049329273,245
-1.0673808,-0.6516166,0.6498695,0.14524733,246
0.51559,-0.21251537,0.6498695,0.1164719,247
0.13880879,-0.38310894,0.6498695,0.25075716,248
-0.29184756,-0.45834157,0.6498695,0.28227305,249
-1.233858,-0.95882356,0.6498695,0.054810308,250
-0.3591338,-0.7189379,0.6498695,0.30967823,251
-0.6282801,-0.8604632,0.6498695,0.43163118,252
-0.83013916,-1.2253613,0.6498695,0.14113654,253
2.8706167,0.8802922,0.80720454,0.4787448,254
0.85202247,0.45383093,0.80720454,0.105486125,255
2.1304655,0.58709985,0.80720454,0.30996692,256
-0.022701744,-0.31913078,0.80720454,0.15741779,257
-0.15727477,-0.37243813,0.80720454,0.061668813,258
-0.69556665,-0.26582274,0.80720454,0.09899469,259
-0.69556665,-0.47905388,0.80720454,0.16715497,260
-0.49370685,-0.7189379,0.80720454,0.056800228,261
-0.49370685,-0.82555324,0.80720454,0.35378426,262
-0.49370685,-0.98547703,0.80720454,0.09899469,263
-0.5609936,-0.6389773,0.80720454,0.086011775,264
-0.6282801,-1.0387847,0.80720454,0.18338358,265
-0.7309452,-0.80729,0.80720454,2.5251756,266
-0.69556665,-0.95882356,0.80720454,0.17526926,267
-0.9126673,-0.8475468,0.80720454,0.30509838,268
-0.8974257,-0.98547703,0.80720454,0.13794342,269
-0.96471244,-0.7455927,0.80720454,0.05842309,270
-1.031999,-0.93216866,0.80720454,0.12333763,271
-1.0992855,-0.6389773,0.80720454,0.060045954,272
-0.2918478,-0.58566964,0.80720454,0.09412609,273
-0.2918478,-0.69228435,0.80720454,0.07789746,274
-0.089988016,0.7203691,1.0124516,0.063765965,275
-0.22456129,0.7736771,1.0124516,0.7651916,276
-0.2918478,-0.10589996,1.0124516,0.27006763,277
0.8011676,0.380378,1.0124516,0.5176296,278
-0.6481683,-0.40844965,1.0124516,0.35071284,279
-1.6796361,-1.1566314,0.33033252,0.11812514,280
-0.23681508,-1.4926682,0.33033252,0.11221889,281
-0.93274844,-1.5108097,0.33033252,0.05315632,282
-0.5672328,-1.7482815,0.33033252,0.20081276,283
-0.75730085,-2.2145627,0.33033252,0.11221889,284
-2.4434986,-2.8631916,0.33033252,0.21853152,285
-1.2752824,-1.2680178,0.4876683,0.23034403,286
-0.86423165,-1.3671975,0.4876683,0.09450012,287
-0.50658816,-1.5995063,0.4876683,0.05906257,288
-1.0705458,-1.3191458,0.6450033,0.0826876,289
-0.6292101,-1.9003257,0.6450033,0.070875086,290
-3.2514296,-2.2932343,0.6450033,0.11221889,291
-2.2549253,-1.6655877,0.8023383,1.3920193,292
-0.6925631,-2.055745,0.8023383,0.1468965,293
1.2741189,-3.5404325,0.8023383,0.06295565,294
-2.0717247,-0.39304987,1.0075854,0.09700663,295
-0.8908502,-0.9224881,1.0075854,5.505126,296
0.023771713,-1.384149,1.0075854,1.3015056,297
-0.9509303,-0.9329262,1.2128325,9.162134,298
-0.2191901,-1.5840597,1.2128325,3.086448,299
-2.368669,-1.4511399,1.2128325,0.55086213,300
-0.17857562,-1.979567,1.2128325,0.4293484,301
-0.8115298,-2.2515075,1.2128325,1.2799443,302
-0.41414496,-0.86412686,1.4180788,1.8691406,303
0.16435324,-0.97047925,1.4180788,0.09752039,304
-0.859173,-1.1278722,1.4180788,17.349026,305
-0.15110964,-0.9454046,1.6233258,0.39863735,306
0.27528238,-1.274227,1.6233258,0.3498246,307
-1.005904,-1.2162337,1.6233258,10.494738,308
1.7099291,-1.5493133,1.6233258,0.19525096,309
-0.567233,-1.7482815,1.6233258,0.15457366,310
-2.228217,-2.03799,1.6233258,0.9437129,311
-1.276382,-1.2520263,1.828573,1.9850512,312
-0.47375637,-1.3522259,1.828573,1.6514975,313
-2.3541222,-1.8157992,1.828573,0.1464382,314
-1.90722,-1.9467432,1.828573,0.17084458,315
-0.3423651,-2.4615262,1.828573,0.19525096,316
-2.8076212,-3.4854407,1.828573,0.21152185,317
-1.037955,-1.1481745,2.0338202,0.6345656,318
-1.6211969,-1.1732403,2.0338202,0.2521991,319
-1.1834495,-1.5394248,2.0338202,0.24406368,320
-1.5960872,-1.852827,2.0338202,0.3335537,321
-1.9987717,-2.103197,2.0338202,0.12203184,322
-2.4876447,-2.938632,2.0338202,0.23592822,323
-1.0523738,-0.86166805,2.239067,0.7728683,324
-1.9699572,-1.2340685,2.239067,0.13016729,325
-1.1190889,-1.4181494,2.239067,1.8142067,326
-2.0717247,-0.3930502,2.4443135,0.08949001,327
-2.3714924,-1.101925,2.4443135,0.21152185,328
-0.967161,-1.6388165,2.4443135,1.7003103,329
-0.54312104,-0.694131,2.6495605,0.17084458,330
-0.34739432,-1.788697,2.6495605,2.4650433,331
-1.2946465,-1.7563732,2.6495605,0.24406368,332
-1.3726796,-1.908617,2.854809,0.08949001,333
