x0,x1,x2,weight,indices
0.21187213,0.50501186,-0.3202001,0.0311535,275
-1.3067188,-3.3369436,-0.3202001,0.08604299,276
0.6457552,-0.38159317,-0.3202001,0.016019417,277
0.80846083,0.20947689,-0.3202001,0.037044905,278
1.6219919,-3.4354548,-0.3202001,0.017020632,279
-0.96322787,-0.020383708,-0.28916106,0.076818496,280
-0.58358043,0.47217467,-0.28916106,0.11070901,281
-0.3666392,0.7348725,-0.28916106,0.06778102,282
-0.85475725,-1.0055006,-0.28916106,0.18526813,283
-0.58358043,-0.77563983,-0.28916106,0.12878394,284
-0.52030617,-0.6278724,-0.28916106,0.0562415,285
-0.33624473,-0.354361,-0.28916106,0.57044953,286
-0.845718,0.006333941,-0.28916106,0.41184276,287
0.1060392,-0.29941317,-0.28916106,0.37092614,288
-0.2980593,0.16956855,-0.28916106,18.196138,289
0.22629228,-0.0773274,-0.28916106,0.29325926,290
0.06417999,0.4337709,-0.28916106,0.19818436,291
0.6999896,-0.48010486,-0.28916106,0.36511377,292
0.53728396,-0.18456984,-0.28916106,0.043379854,293
0.42735344,0.17752378,-0.28916106,0.18654644,294
1.4321673,-0.13531399,-0.28916106,0.13013956,295
0.94404924,0.25873274,-0.28916106,0.18165314,296
-0.5071841,0.5899224,-0.07547579,0.49581522,297
-0.6197369,-0.9726632,-0.07547579,0.18967427,298
-1.7496406,-3.451874,-0.07547579,0.34607232,299
-0.08642251,-0.43084902,-0.07547579,0.103922606,300
0.32034275,-0.06556777,-0.07547579,1.0951843,301
-0.33048153,-0.38159317,-0.07547579,0.20784521,302
-0.24912933,-0.23382568,-0.07547579,0.42768148,303
-0.8186002,-0.48010486,-0.07547579,0.36972463,304
-0.22025345,0.15933967,-0.07547579,15.128733,305
-0.19489372,1.3423612,-0.07547579,1.0791962,306
-0.032186903,1.0468261,-0.07547579,0.14589134,307
0.04916591,0.70203537,-0.07547579,5.1511636,308
0.21187213,0.70203537,-0.07547579,0.17187199,309
0.97116643,-1.071175,-0.07547579,0.10192409,310
0.6457552,-0.8741515,-0.07547579,0.22982885,311
0.5644012,-0.72638404,-0.07547579,0.14788985,312
1.0525204,-0.9234074,-0.07547579,0.20876847,313
1.7033441,0.16022101,-0.07547579,0.12795486,314
0.48304898,-0.18456984,-0.07547579,0.047141265,315
0.6457552,-0.027714912,-0.07547579,0.19799331,316
2.028757,0.16022101,-0.07547579,0.07407913,317
3.5744648,-2.0562918,-0.07547579,0.15354584,318
-0.71819675,-1.2841675,0.12140871,0.27421275,319
-1.2192016,0.46002194,0.12140871,0.15911111,320
-1.9707091,1.9387914,0.12140871,0.20989123,321
0.2454822,0.31456402,0.12140871,0.589622,322
0.4560331,0.35574973,0.12140871,0.42900088,323
-0.12888099,0.19215597,0.12140871,7.9487147,324
0.4560331,0.18512248,0.12140871,0.13012348,325
-0.45094445,-0.04436721,0.12140871,0.400487,326
0.3131961,-0.13733903,0.12140871,0.41883492,327
0.5499721,-0.15613195,0.12140871,0.1382562,328
-0.5399934,-0.26936385,0.12140871,0.74821,329
-0.34244362,-0.24144559,0.12140871,0.10572533,330
-0.17016703,-0.39770126,0.12140871,0.7380442,331
0.3890732,-0.37576118,0.12140871,0.35783958,332
0.59694135,-0.4120728,0.12140871,0.22974928,333
0.2211876,-0.75332725,0.12140871,0.46966445,334
0.43092647,0.82202625,0.12140871,1.2016091,335
0.35062933,0.6116907,0.12140871,0.3903705,336
0.060545903,0.53472114,0.12140871,1.0735188,337
0.12724918,0.952945,0.12140871,0.08132718,338
-0.20153536,0.52637696,0.12140871,0.099625796,339
-0.2738827,1.1696684,0.12140871,0.33140826,340
0.6908792,-0.75332725,0.12140871,0.08632624,341
1.2545104,-1.4358361,0.12140871,0.10413959,342
-1.2705618,0.012453529,0.3182932,0.118486986,343
-0.83667874,-1.6294079,0.3182932,0.1997352,344
0.07628312,-0.6278724,0.3182932,0.16265436,345
0.18013333,-0.17094922,0.3182932,0.39850315,346
-0.41183496,-0.43084902,0.3182932,0.16672072,347
-0.35433513,-0.26863918,0.3182932,0.45543224,348
0.0977699,0.0115158325,0.3182932,1.008457,349
-0.16777651,-0.086058155,0.3182932,0.31717598,350
0.13008484,0.2938645,0.3182932,1.8603592,351
-0.08642251,0.36098853,0.3182932,2.742759,352
-0.57454175,0.16022101,0.3182932,0.13418984,353
0.6457552,-0.57861656,0.3182932,0.050699532,354
1.215226,-0.13531399,0.3182932,0.1260637,355
0.48304898,-0.57861656,0.3182932,0.12058268,356
0.8898142,-0.036802325,0.3182932,0.052069794,357
0.49671692,0.195264,0.3182932,0.88518643,358
0.21187213,1.4901285,0.3182932,0.36311826,359
0.29322436,1.0468261,0.3182932,0.12058268,360
-0.065972425,0.5747232,0.3182932,0.18909556,361
0.45593056,0.65277934,0.3182932,0.34804547,362
0.37457836,0.30798858,0.3182932,0.052069794,363
0.53728276,0.42498332,0.3182932,0.45766604,364
0.7813436,0.55426776,0.3182932,0.09728829,365
2.733817,0.45575607,0.3182932,0.080845214,366
1.7846975,-1.1696867,0.3182932,0.13702576,367
1.215226,-2.1055477,0.3182932,0.09728829,368
-0.24850518,-1.0945817,0.51517767,0.30294374,369
-0.38941222,0.35574973,0.51517767,0.10369216,370
0.26815683,0.35574973,0.51517767,0.1280903,371
0.30359194,0.16315556,0.51517767,1.2341399,372
0.10991809,-0.039338212,0.51517767,2.7915554,373
0.6110503,-0.04519201,0.51517767,0.4046027,374
-0.20153536,-0.15613195,0.51517767,0.12605713,375
0.24364412,-0.24144559,0.51517767,0.9982912,376
-0.43638206,-0.5827001,0.51517767,0.24194835,377
-0.19763276,-0.5827001,0.51517767,0.20331794,378
0.36209527,0.52637696,0.51517767,0.21551701,379
0.5499721,1.0382587,0.51517767,0.15655482,380
0.11677785,0.5938577,0.51517767,0.7095796,381
0.8787561,-0.75332725,0.51517767,0.24801663,382
1.4423873,0.099808864,0.51517767,0.050699532,383
1.2545104,0.099808864,0.51517767,0.13976629,384
0.8787561,-0.07081834,0.51517767,0.1973171,385
1.0666336,0.6116906,0.51517767,0.090437,386
0.7180788,0.22103076,0.51517767,0.4314058,387
0.6439106,0.526377,0.51517767,0.1164719,388
1.9120783,-0.24144559,0.51517767,0.12058268,389
-0.29547378,2.5739038,0.51517767,0.050699532,390
-0.8659932,0.66473496,0.71206313,0.8937304,391
0.35490474,-0.5010303,0.71206313,0.20128477,392
-0.24912933,-0.78526664,0.71206313,0.19518524,393
0.2990978,-0.2959443,0.71206313,0.43713358,394
-0.24912933,-0.33233732,0.71206313,0.22161655,395
0.18276569,0.08420237,0.71206313,2.4967444,396
-0.4554635,-0.40443394,0.71206313,0.115891226,397
-0.7372468,-0.52936065,0.71206313,0.17485343,398
-0.24912933,0.16022101,0.71206313,0.11589124,399
-0.845718,3.6081297,0.71206313,0.15655482,400
0.5644012,-0.43084902,0.71206313,0.06851288,401
1.4592857,0.30798858,0.71206313,0.06851288,402
0.5644012,-0.23382568,0.71206313,0.050699532,403
1.0525204,0.16022101,0.71206313,0.072623655,404
1.1338726,0.30798858,0.71206313,0.16443095,405
0.57543737,0.14515197,0.71206313,1.525782,406
2.4355223,-0.67712826,0.71206313,0.108250365,407
0.6186374,1.5393846,0.71206313,0.06851288,408
0.13051872,1.1453378,0.71206313,0.5138466,409
0.45593056,1.1453378,0.71206313,0.10413959,410
-0.1135409,0.6035236,0.71206313,0.07673442,411
0.6999896,1.096082,0.71206313,0.12469344,412
0.6999896,0.80054706,0.71206313,0.13017447,413
1.4321673,0.7512912,0.71206313,0.23568432,414
1.8389325,0.30798858,0.71206313,0.19457658,415
-0.27624652,2.8692925,0.71206313,0.06303185,416
0.21187213,3.263339,0.71206313,0.6097647,417
-0.00647745,3.0014937,0.71206313,5.5906515,418
-0.49900728,-0.7722859,0.90894765,0.50780135,419
-0.62425834,-0.5447829,0.90894765,5.198193,420
-0.7808226,1.0287793,0.90894765,0.4536359,421
-0.34244362,-0.9239544,0.90894765,0.1260637,422
0.2211876,-1.4358361,0.90894765,0.14524731,423
0.34739712,0.21181996,0.90894765,2.2177622,424
0.034278087,0.10156615,0.90894765,0.45903635,425
0.64391,0.014495276,0.90894765,0.057550825,426
0.24243967,-0.03221672,0.90894765,0.113731384,427
0.4090645,-0.07081834,0.90894765,0.30282697,428
0.5499721,-0.4973864,0.90894765,0.09454778,429
-0.34244362,-0.5827001,0.90894765,0.052069794,430
-0.20153536,-0.83864087,0.90894765,0.053440053,431
0.1742178,1.0382587,0.90894765,0.24527612,432
-0.24850518,0.7823178,0.90894765,0.080845214,433
1.6302636,0.27043614,0.90894765,0.10276932,434
1.3954175,0.35574973,0.90894765,0.08632624,435
1.0666336,0.4410633,0.90894765,0.11784216,436
1.1605715,0.7823178,0.90894765,0.09317752,437
0.737849,0.35574973,0.90894765,0.13017447,438
0.59694135,0.27043614,0.90894765,0.38504243,439
0.78481823,1.1235723,0.90894765,0.20142786,440
0.5499721,0.69700414,0.90894765,0.34256446,441
-0.34244362,3.171099,0.90894765,0.083585724,442
1.4423873,1.4648265,0.90894765,2.5041459,443
1.8181405,0.7823178,0.90894765,0.23157355,444
-0.45703068,0.96473306,1.1058321,0.15572576,445
-0.45703068,-1.071175,1.1058321,0.21666192,446
-0.33048213,-0.77563983,1.1058321,0.061661594,447
-0.49318776,-0.57861656,1.1058321,0.28364334,448
-0.0050696954,0.012453529,1.1058321,0.0712534,449
0.15763593,0.20947689,1.1058321,0.056180567,450
-0.08642251,0.25873274,1.1058321,3.2509363,451
-0.33048213,0.20947689,1.1058321,0.06303185,452
0.8898142,-0.33233732,1.1058321,0.04658876,453
1.215226,0.25873274,1.1058321,0.7344581,454
0.7271074,-0.036802325,1.1058321,0.24116535,455
0.97116643,0.20947689,1.1058321,0.069883145,456
0.460171,-0.045211688,1.1058321,0.57824874,457
0.7643907,0.28130594,1.1058321,0.113731384,458
2.028757,-0.23382568,1.1058321,0.09180726,459
0.3233912,0.3389803,1.1058321,0.2521274,460
0.7813436,0.55426776,1.1058321,0.19320633,461
1.5948741,0.65277934,1.1058321,0.09728829,462
0.7813436,1.6378963,1.1058321,0.090437,463
-0.16777651,-1.071175,1.1058321,0.15757963,464
-0.34008628,0.34664145,1.3027166,0.84580266,465
0.07628312,-1.5144775,1.3027166,0.4823307,466
-0.24912933,-1.0219191,1.3027166,0.090437,467
-0.69583803,-0.55443215,1.3027166,0.37956136,468
1.0525204,-0.72638404,1.3027166,0.08221547,469
1.0525204,-0.43084902,1.3027166,0.054810308,470
0.234641,0.49122596,1.3027166,0.48781174,471
0.21187213,0.30798858,1.3027166,3.120762,472
0.37457836,0.012453529,1.3027166,0.06440211,473
0.53728396,0.012453529,1.3027166,0.19183606,474
0.73353565,0.14683743,1.3027166,0.5823595,475
1.0254027,0.30798858,1.3027166,0.061661594,476
0.7813436,-0.13531399,1.3027166,0.1260637,477
0.94404924,-0.23382568,1.3027166,0.10276932,478
1.8389325,-0.18456984,1.3027166,0.32749158,479
-0.7643646,0.9975703,1.3027166,0.06851288,480
0.53728396,2.0811985,1.3027166,0.15620936,481
-0.98130643,-1.662245,1.3027166,0.05892108,482
-1.0626593,-1.9085243,1.4996011,0.17485343,483
0.29322436,0.7512912,1.4996011,0.13154474,484
-0.1135409,0.012453529,1.4996011,0.13976629,485
0.6999896,0.80054706,1.4996011,0.06851288,486
0.8626958,0.20947689,1.4996011,0.09180726,487
1.1881088,0.4065002,1.4996011,0.047959015,488
0.8626958,0.012453529,1.4996011,0.073993914,489
-1.0897776,1.982687,1.4996011,0.15483911,490
0.04916591,1.2931054,1.4996011,0.15620936,491
0.37457836,1.2931054,1.4996011,0.20553865,492
0.04916591,2.9678042,1.4996011,0.08495598,493
0.21187213,2.7707808,1.4996011,0.10550985,494
-0.655894,-0.77563983,1.4996011,0.052069794,495
0.8898142,-0.23382568,1.4996011,0.04658876,496
0.5308516,-0.15562716,1.4996011,0.11099087,497
0.40169555,-0.036802325,1.4996011,0.06714263,498
1.6219919,-0.67712826,1.4996011,0.056180567,499
1.3779323,-0.33233732,1.4996011,0.23842484,500
1.2097421,-0.4494107,1.4996011,0.82626545,501
1.2152267,-0.17881976,1.4996011,1.5449655,502
-2.2016025,-1.1204308,1.6964866,0.15248846,503
1.3779323,-0.6278724,1.6964866,0.08495598,504
1.0525204,-0.33233732,1.6964866,0.109620616,505
0.21187213,0.50501186,1.6964866,0.51658714,506
0.6999896,0.50501186,1.6964866,0.047959015,507
