x0,x1,x2,weight,indices
0.8862166,-0.43291134,-0.5170697,0.054810308,63
0.8057583,-0.03460394,-0.5170697,0.090437,64
0.7655305,0.06497344,-0.5170697,0.30282697,65
0.685072,0.19774228,-0.5170697,0.37408036,66
1.0069026,0.22053303,-0.5170697,0.42340964,67
0.5281594,-0.13950442,-0.5170697,11.863006,68
0.46542972,0.08290351,-0.5170697,0.1493581,69
0.28278401,-0.067795835,-0.5170697,0.07810468,70
0.30558193,-0.59005135,-0.39016393,0.06303185,71
0.59545326,-0.11613269,-0.39016393,0.8468193,72
0.5146166,-0.18761633,-0.39016393,0.06577237,73
0.49139082,-0.59005135,-0.39016393,0.073993914,74
0.88623506,-0.6475428,-0.39016393,0.1260637,75
0.37525997,-0.34092528,-0.39016393,0.13839602,76
0.46816382,-0.22594284,-0.39016393,0.123323195,77
0.18945163,-0.22594325,-0.39016393,0.101399064,78
0.44881463,-0.0010995549,-0.39016393,2.149934,79
0.30756214,-0.018663531,-0.39016393,1.8429966,80
0.32646757,0.17649218,-0.39016393,0.542622,81
0.7468778,0.38729173,-0.39016393,0.20553865,82
0.77010417,0.2148191,-0.39016393,0.083585724,83
0.5146166,0.1573281,-0.39016393,0.06577237,84
0.5557519,0.057251837,-0.39016393,0.2946054,85
0.8862166,-0.7648345,-0.26325813,0.2781623,86
0.20232667,-0.5988729,-0.26325813,0.21376021,87
0.12186873,-0.7316426,-0.26325813,0.09317752,88
0.64484364,-0.10098816,-0.26325813,0.12058268,89
0.12186873,-0.3333344,-0.26325813,0.12332319,90
0.20232667,-0.3333344,-0.26325813,0.6563534,91
0.28278401,-0.20056511,-0.26325813,0.07673442,92
0.0011823947,0.09816533,-0.26325813,0.09454778,93
0.40347037,-0.12846111,-0.26325813,0.09317752,94
0.51053363,-0.14542149,-0.26325813,0.26171923,95
0.33459017,0.0019419187,-0.26325813,0.86326236,96
0.20232667,0.19774228,-0.26325813,0.061661594,97
0.31121367,0.24067017,-0.26325813,0.48233065,98
0.36324197,0.33051157,-0.26325813,0.06440211,99
0.56438625,1.0939344,-0.26325813,0.11921242,100
0.7655305,1.259896,-0.26325813,0.3781911,101
0.93979424,-0.22663733,-0.14027743,0.06496883,102
0.70401084,0.29601318,-0.14027743,0.17128146,103
0.24637952,-0.11045941,-0.14027743,1.7482522,104
-0.07738618,-0.8631879,-0.14027743,0.3189379,105
0.75105983,-0.26214102,-0.013371047,0.05315632,106
0.7820958,0.74142927,-0.013371047,0.08859386,107
0.15032065,-0.38988125,-0.013371047,2.1971278,108
-0.33044797,-1.2141106,-0.013371047,0.12993766,109
0.1384545,0.3598347,-0.013371047,2.0730963,110
-0.45500156,-0.62705797,-0.013371047,0.04725006,111
-0.58911926,0.014013147,-0.013371047,1.2225952,112
-0.8293007,-0.59246325,-0.013371047,1.6183145,113
-0.89992785,0.5813069,-0.013371047,0.11812514,114
-1.3321767,-0.4886213,-0.013371047,0.17128146,115
-0.039200164,-0.4746827,0.113534726,0.08859386,116
0.14406046,0.27109957,0.113534726,1.287564,117
-0.5955916,-1.5082066,0.113534726,0.25987533,118
0.6587164,1.4946915,0.113534726,0.14175017,119
-0.8263163,-0.12984592,0.113534726,60.1563,120
-1.2401181,-1.350661,0.113534726,0.0826876,121
0.07134817,0.29842216,0.2404405,0.62256134,122
-0.95573896,-1.0208176,0.2404405,0.09093593,123
-0.7152726,0.6159715,0.2404405,2.7000976,124
-0.9318836,-0.027551705,0.2404405,42.217167,125
-0.42483494,1.5133617,0.2404405,0.39871907,126
-0.30475652,2.4806123,0.2404405,0.06295565,127
-1.647638,-0.2601522,0.2404405,0.06295565,128
1.4852756,1.1725457,0.40599197,0.29910377,129
-0.09303401,0.03155576,0.40599197,0.32335544,130
-0.05260455,0.46269315,0.40599197,0.23443268,131
-0.33150667,0.8983917,0.40599197,0.07275497,132
-1.0905226,0.061456535,0.40599197,34.500557,133
-0.53145623,-1.3116518,0.57154346,0.27543107,134
-0.17644237,0.23898083,0.57154346,0.5913667,135
-0.7313337,-0.40476692,0.57154346,0.55086213,136
-0.49701613,1.3848331,0.57154346,0.10531187,137
-1.2720122,0.24304144,0.57154346,19.32878,138
-1.2839962,1.5232974,0.57154346,0.66427493,139
0.040578943,-0.29571998,0.7370943,0.24380097,140
-0.35204586,0.5838201,0.7370943,0.5444888,141
-0.8092645,-0.60776865,0.7370943,0.11377378,142
-1.1497209,-0.5172353,0.7370943,1.3409053,143
-0.6451936,1.2828472,0.7370943,0.4794752,144
-1.3399012,0.15173607,0.7370943,5.7293224,145
-1.892321,-0.37881324,0.7370943,1.454679,146
-1.2923814,1.5912772,0.7370943,0.26005435,147
-1.8917865,1.2461883,0.7370943,12.082924,148
-0.16596906,0.43774685,0.90264577,0.09762548,149
-0.4753344,0.7621382,0.90264577,0.8135456,150
-0.8740863,-0.28993234,0.90264577,0.13830276,151
-1.432434,-0.08613432,0.90264577,2.245386,152
-0.8852291,1.4919939,0.90264577,0.09762548,153
-1.3986405,0.5330454,0.90264577,1.1064221,154
-1.892321,-0.37881324,0.90264577,0.8054102,155
-1.3334464,1.9724922,0.90264577,0.0732191,156
-0.46433583,-1.1171436,1.0681973,0.19525096,157
-0.6616574,0.8432024,1.0681973,3.6528194,158
-0.27755383,1.7669982,1.0681973,0.19525096,159
-1.2931986,0.639706,1.0681973,0.105760925,160
-1.6593207,0.4733561,1.0681973,1.6108203,161
-2.0449402,0.28559232,1.0681973,0.9355775,162
-1.3694277,2.3632946,1.0681973,0.12203184,163
-0.46433583,-1.1171433,1.2337487,0.35796005,164
-0.7656255,0.6261113,1.2337487,1.3586211,165
-0.3887435,1.577626,1.2337487,0.0732191,166
-0.6125596,1.1662793,1.2337487,0.90303564,167
-1.0957205,1.072211,1.2337487,0.4393146,168
-1.6393818,0.34221587,1.2337487,1.3423502,169
-1.1807686,1.8088174,1.2337487,0.113896385,170
-2.321396,0.22780894,1.2337487,0.2928764,171
-1.2638304,2.9409904,1.2337487,1.3179438,172
-1.7448575,3.565861,1.2337487,0.5043983,173
-0.77611053,-3.652631,1.3993001,0.113896385,174
-0.82318,0.36534253,1.3993001,0.82981646,175
-0.6023214,1.188711,1.3993001,0.13016729,176
-0.5239568,1.7362082,1.3993001,0.21152185,177
-1.0957205,1.072211,1.3993001,0.12203184,178
-1.0314087,1.6487004,1.3993001,0.7159201,179
-1.785644,0.2979488,1.3993001,1.195912,180
-2.0369236,0.96883106,1.3993001,1.1633703,181
-1.3463707,2.8553994,1.3993001,0.43117917,182
-1.6904188,1.9988976,1.3993001,0.5938883,183
-3.0208995,-0.5839035,1.3993001,0.0732191,184
-0.19046931,-0.83985555,1.564851,0.49626282,185
-0.56626976,-0.0062928055,1.564851,0.2928764,186
-0.76713383,0.5688318,1.564851,1.9199677,187
-0.7422461,1.3387142,1.564851,0.09762548,188
-1.196111,0.8574983,1.564851,0.23592822,189
-1.7681262,2.0784752,1.564851,0.17898002,190
-1.4252317,3.1740122,1.564851,0.27660552,191
-0.82169163,-2.3130019,1.7304025,0.4393146,192
-1.632509,-2.1618917,1.7304025,0.13830276,193
-0.9928716,0.37281448,1.7304025,0.21152185,194
-0.8072379,1.4083867,1.7304025,1.4318403,195
-1.4483778,0.77760863,1.7304025,0.1464382,196
-1.0826093,0.16147457,1.8959552,0.21152185,197
-1.7951155,-2.085826,1.8959552,0.41490823,198
-0.9481944,0.9279892,1.8959552,1.285402,199
-0.8852291,1.4919939,1.8959552,0.821681,200
