x0,x1,x2,weight,indices
-1.0387306,-0.11927649,-0.9591087,0.07097142,58
-1.0062807,-0.8884279,-0.74465364,0.112440534,59
-0.96719235,0.008436739,-0.74465364,2.7599444,60
-0.90383226,0.27851343,-0.74465364,0.59555644,61
1.1673427,2.4868572,-0.54705983,0.17942315,62
0.55985034,0.36246416,-0.54705983,0.27759808,63
0.6377339,0.41988042,-0.54705983,0.31145152,64
0.8402314,0.5921283,-0.54705983,1.868709,65
0.5981733,0.27405944,-0.54705983,0.19634987,66
-1.0025225,-0.08186555,-0.54705983,13.999458,67
-1.1224363,-0.28825036,-0.54705983,0.24398154,68
-1.052341,0.14236975,-0.54705983,0.14232256,69
-0.88878524,-0.8049948,-0.54705983,0.06577237,70
-0.14390457,0.3282378,-0.34946603,0.13879904,71
0.63850623,0.6265796,-0.34946603,0.5179574,72
0.7194453,0.59343034,-0.34946603,0.19296451,73
0.77340466,0.59343034,-0.34946603,0.39608505,74
0.88065976,0.7244373,-0.34946603,1.1408604,75
0.9622624,0.759176,-0.34946603,0.22681795,76
1.0313802,0.7115027,-0.34946603,0.20312053,77
1.1511203,0.3282378,-0.34946603,0.118486986,78
0.7194453,0.3282378,-0.34946603,0.12187233,79
0.746425,0.029894734,-0.34946603,1.6317351,80
0.8956794,0.46174473,-0.34946603,8.471821,81
1.0162218,0.029894734,-0.34946603,0.21666192,82
-1.2087924,-0.26343712,-0.34946603,0.611135,83
-1.0657104,-0.8154088,-0.34946603,0.11784216,84
-1.0410714,-0.18707913,-0.34946603,24.17751,85
-0.90383226,-0.11927649,-0.34946603,0.06303185,86
-0.88502735,0.056513917,-0.34946603,0.071253404,87
-0.8633629,-0.2684477,-0.34946603,0.057550825,88
0.8790239,0.3750104,-0.15187222,14.345389,89
1.1050358,-0.039447796,-0.15187222,0.1997352,90
1.0894591,0.13280037,-0.15187222,0.43670914,91
1.0224202,0.45753735,-0.15187222,0.86326236,92
1.1050358,0.41988042,-0.15187222,0.27759808,93
1.0651073,0.7069608,-0.15187222,0.643215,94
1.2919565,0.76437646,-0.15187222,0.37577298,95
0.6377339,-0.38394412,-0.15187222,0.14895508,96
0.9072017,0.00077810016,-0.15187222,0.27082738,97
-1.0728222,-0.28826728,-0.15187222,25.949286,98
-1.0170137,0.27258733,-0.15187222,0.19721842,99
-1.099071,0.48686606,-0.15187222,0.19111888,100
-1.1458013,0.83136237,-0.15187222,0.5367594,101
0.50033224,-1.2746022,-0.15187222,0.14113656,102
-1.2859919,-0.20212658,-0.15187222,0.07810468,103
-0.795325,-0.97724235,-0.15187222,0.16169043,104
-1.052341,-1.4078624,-0.15187222,0.20553865,105
-0.95296913,-0.6327467,-0.15187222,0.17128222,106
-1.067498,-0.94698685,-0.15187222,0.20279813,107
0.47662812,1.0906681,0.045722533,0.12187233,108
0.93528277,1.1238173,0.045722533,0.6872245,109
0.93528277,1.3890102,0.045722533,4.9409075,110
0.9735762,0.5244935,0.045722533,0.99867606,111
1.0281302,0.64121133,0.045722533,0.33514893,112
1.0971609,0.59343034,0.045722533,0.13541369,113
0.75867695,0.12788892,0.045722533,0.27421275,114
0.8273641,0.014566788,0.045722533,0.5856642,115
0.8657282,0.28109998,0.045722533,14.482494,116
0.9223876,-0.31890246,0.045722533,0.20989123,117
0.93528277,-0.030271234,0.045722533,0.2708274,118
1.0432016,-0.044019137,0.045722533,0.6093617,119
1.1241405,0.2925142,0.045722533,0.27759808,120
-0.66101515,0.17906596,0.045722533,0.1768866,121
-1.348997,-0.16900022,0.045722533,0.07673442,122
-1.2680582,-0.16900022,0.045722533,0.06714263,123
-1.2275884,0.07961848,0.045722533,0.057550825,124
-1.1109794,-0.37767792,0.045722533,21.611017,125
-1.0657104,-0.11927649,0.045722533,0.06029134,126
-1.0657104,0.47740838,0.045722533,0.20553865,127
-1.0252409,-0.8651319,0.045722533,0.26034895,128
-0.90383226,-0.4176183,0.045722533,0.06029134,129
-1.4299357,-0.46734264,0.045722533,0.23431407,130
-0.90383226,-0.8154088,0.045722533,0.06440211,131
-0.7824238,-1.163475,0.045722533,0.16032016,132
1.0427288,0.99404055,0.24331634,0.22343257,133
1.0016003,1.186936,0.24331634,0.43670923,134
0.81540996,0.37407607,0.24331634,1.97704,135
0.6377339,1.2237049,0.24331634,0.12187233,136
0.73119426,0.99404055,0.24331634,0.13879904,137
0.8713848,0.5921286,0.24331634,0.43332386,138
0.94926846,0.76437646,0.24331634,0.85987693,139
1.0356679,-0.1282535,0.24331634,0.2403593,140
0.97427046,0.05271001,0.24331634,1.2254939,141
0.90361667,0.34990412,0.24331634,3.3988838,142
1.0476027,0.0933488,0.24331634,0.27082738,143
0.7000408,0.0753841,0.24331634,2.3409643,144
0.8910946,-0.48354095,0.24331634,0.643215,145
0.8718797,-0.09686406,0.24331634,0.8835743,146
1.0115753,-0.38394412,0.24331634,0.23697397,147
0.8561835,0.18003292,0.24331634,7.0787516,148
-0.91215044,-0.029877791,0.24331634,0.052069794,149
-1.0056108,-0.37437475,0.24331634,0.06440211,150
0.3028342,-1.2356149,0.24331634,0.180874,151
0.3962946,-1.2356149,0.24331634,0.24664637,152
0.74677104,-1.4939862,0.24331634,0.09454778,153
-1.309357,-0.6327467,0.24331634,0.24527612,154
-1.4729127,-0.7188698,0.24331634,0.31652954,155
-1.0056108,-0.71887046,0.24331634,0.16306065,156
-1.099071,-0.8911186,0.24331634,0.106880106,157
-1.1442484,-0.48451105,0.24331634,10.384498,158
-0.9355154,-2.5274746,0.24331634,0.28090283,159
-1.4261825,-5.19732,0.24331634,0.08221547,160
0.6115266,0.92492235,0.44091013,1.0460708,161
0.69246554,0.49398318,0.44091013,0.12525767,162
1.1511203,0.8586235,0.44091013,0.31145152,163
0.6654859,-0.0032542157,0.44091013,0.5890496,164
0.77340466,0.063043684,0.44091013,0.16926715,165
0.80038434,-0.16900022,0.44091013,0.36900234,166
0.8506966,-0.08527664,0.44091013,0.32499287,167
0.8750223,0.12025162,0.44091013,2.0582883,168
0.908303,-0.8982815,0.44091013,0.46717727,169
0.8972113,0.39347145,0.44091013,1.107007,170
0.94250375,-0.041704915,0.44091013,0.46717724,171
0.94560915,0.27462608,0.44091013,0.9275838,172
0.9622624,0.16249116,0.44091013,0.1658818,173
1.0162218,0.36138675,0.44091013,0.4874893,174
1.0533186,-0.057122592,0.44091013,0.29791012,175
4.1548586,1.4221594,0.44091013,0.06577237,176
-1.2680582,0.12934284,0.44091013,0.20827918,177
-1.1836559,-0.57093227,0.44091013,2.904946,178
-1.0252409,-0.56679016,0.44091013,0.06577237,179
-0.9847714,-0.3564226,0.44091013,0.17402272,180
-0.94430166,-0.56679016,0.44091013,0.100028805,181
-0.7824238,-0.3678952,0.44091013,0.100028805,182
-1.4299357,-0.06955274,0.44091013,0.14524731,183
-1.5513445,-1.2131988,0.44091013,0.10276932,184
-1.3894664,-0.9148563,0.44091013,0.072623655,185
-1.0657104,-1.2131988,0.44091013,0.21238995,186
0.863337,-1.064027,0.44091013,0.58098924,187
0.9038064,0.676303,0.6385039,0.15452164,188
0.17535497,0.07961848,0.6385039,0.19315204,189
0.17535497,-0.11927649,0.6385039,0.17282026,190
0.8410498,0.025786491,0.6385039,0.8966321,191
0.7823979,0.52713215,0.6385039,0.14842209,192
0.9847455,-0.019829005,0.6385039,0.14232256,193
0.9307102,0.21912055,0.6385039,0.44729948,194
1.0555809,0.2260789,0.6385039,1.463889,195
1.3085017,0.47740838,0.6385039,0.1382562,196
-1.2680582,-0.3678952,0.6385039,0.049329273,197
-1.187119,-0.2684477,0.6385039,0.18361452,198
-1.193489,-0.6327624,0.6385039,1.3647767,199
-1.0252409,-1.2629225,0.6385039,0.049329273,200
-1.0252409,-0.9645794,0.6385039,0.12058268,201
0.35893163,-1.0870913,0.6385039,0.2959757,202
0.6609893,-0.71596134,0.6385039,0.06029134,203
0.37770265,1.9193965,0.8360977,0.08132718,204
0.3372331,0.47740838,0.8360977,0.08336036,205
1.0598263,0.40397894,0.8360977,0.88849944,206
0.9847455,0.9746458,0.8360977,0.21551701,207
0.85010695,0.018712683,0.8360977,0.7421105,208
-1.3085276,-0.5170664,0.8360977,0.056180567,209
-1.2680582,-0.6662376,0.8360977,0.13017447,210
-1.2275884,-0.8154088,0.8360977,0.04658876,211
-1.0657107,-0.6725001,0.8360977,0.082215466,212
-0.1484012,-0.9148563,0.8360977,0.1520986,213
0.863337,-0.7656845,0.8360977,3.9429162,214
0.80769795,-0.20008533,0.8360977,0.21513045,215
0.7014588,-1.163475,0.8360977,0.089066744,216
0.6205199,-0.9645794,0.8360977,0.08495598,217
1.044781,-0.045512587,0.8360977,0.15072836,218
-0.0031537614,-1.5319744,0.8360977,0.24527612,219
1.6322579,-3.202147,0.8360977,0.6357995,220
-0.66101515,2.068568,1.0336925,0.10165897,221
0.88191074,0.748848,1.0336925,0.33140823,222
1.0656846,0.27851343,1.0336925,0.08336036,223
0.94427603,0.52713215,1.0336925,0.15858799,224
1.2031606,0.32078937,1.0336925,0.8702008,225
-1.1871194,1.3752259,1.0336925,0.23431405,226
-1.187119,-1.064027,1.0336925,0.06851288,227
-0.8874121,-1.3568856,1.0336925,0.47821996,228
-1.8346316,-0.56679016,1.0336925,0.12058268,229
0.09441595,-1.2131988,1.0336925,0.072623655,230
1.1466236,-1.0143038,1.0336925,0.12332319,231
0.81257904,-0.38694233,1.0336925,0.36254093,232
0.82286745,-1.5115405,1.0336925,0.06577237,233
0.58005023,-1.2131988,1.0336925,0.05892108,234
-1.348997,-2.4562922,1.0336925,0.09454778,235
0.58005023,-1.6109886,1.0336925,0.06714263,236
2.2393007,-2.854082,1.0336925,0.089066744,237
0.9847455,0.17906596,1.2312863,0.21190353,238
-0.98477125,-0.5170664,1.2312863,0.18987507,239
-0.90383226,-0.61651385,1.2312863,0.37812722,240
0.863337,-0.56679016,1.2312863,0.086011775,241
0.7823979,-0.16900022,1.2312863,0.069783136,242
0.74192834,-0.3327633,1.2312863,0.61181957,243
1.2275627,-0.61651385,1.2312863,0.10061754,244
1.1466236,0.07961848,1.2312863,0.09412609,245
2.2393007,-0.8651319,1.2312863,0.1249605,246
0.7014588,-1.4618174,1.2312863,0.086011775,247
0.7823979,-0.06955274,1.4890518,0.10127537,248
0.6609893,-0.31817082,1.4890518,0.36196563,249
0.58005023,-0.4176183,1.4890518,0.18192056,250
0.9847455,-0.21872333,1.4890518,0.33383363,251
1.4299103,0.52713215,1.4890518,0.56076545,252
-0.8633629,-0.46734264,1.4890518,0.110652715,253
0.41817218,-0.8154088,1.4890518,0.08252067,254
0.9038064,-0.9148563,1.4890518,0.11440366,255
0.82286745,-1.5115405,1.4890518,0.07876972,256
0.7823979,-0.56679016,1.4890518,0.110652715,257
0.58684486,0.52193516,1.7468175,0.97882366,258
-0.7824238,-0.3678952,1.7468175,0.1785449,259
0.74192834,-0.71596134,1.7468175,0.11276521,260
0.863337,-1.6607118,1.7468175,0.2067362,261
-1.2410784,6.5934277,2.0045822,0.34969345,262
-0.7419541,-0.21872333,2.0045822,0.28469574,263
0.74192834,-0.8154088,2.0045822,0.0867285,264
0.6609893,-0.9148563,2.2623477,1.0324265,265
1.5108494,-0.46734264,2.2623477,1.8921525,266
