x0,x1,x2,weight,indices
-0.14124507,-0.5559996,-0.888833,0.13850121,43
-0.53313076,-0.38559568,-0.888833,0.049226332,44
-0.6637594,-0.27939758,-0.888833,0.031705096,45
2.0866973,-0.23617844,-0.888833,0.1646685,46
-0.5621595,-0.815314,-0.8316685,0.029202066,47
-0.75961673,-0.63319266,-0.8316685,0.05506675,48
-0.8669596,-0.57004553,-0.8316685,0.048391994,49
-0.77987397,-0.45227382,-0.8316685,0.036711168,50
0.09098355,-0.5559996,-0.8316685,0.03420813,51
-0.12673095,-0.6078624,-0.8316685,0.040048543,52
-0.4580966,-0.48880187,-0.8316685,0.69584346,53
-0.5640768,-0.5197567,-0.8316685,0.73338896,54
-0.6057025,-0.210247,-0.8316685,0.07926274,55
-0.96855956,-0.7317494,-0.8078742,0.0634102,56
-0.76451015,-0.61972487,-0.8078742,0.057569783,57
-0.88828,-0.570585,-0.8078742,0.14434165,58
-0.79438835,-0.45355722,-0.8078742,0.10846481,59
-0.8814737,-0.40041095,-0.8078742,0.07759405,60
-0.5298396,-0.5374053,-0.8078742,0.6257586,61
-0.707302,-0.38582355,-0.8078742,0.05923847,62
-0.2718737,-0.4695614,-0.8078742,0.027533375,63
-0.53313076,-0.2275346,-0.8078742,0.1643659,64
-0.5186167,-0.9709027,-0.7507098,0.067581914,65
-0.9772351,-0.5813679,-0.7507098,0.04171723,66
-0.17027377,-0.5559996,-0.7507098,0.029202066,67
-0.5186167,-0.59057486,-0.7507098,0.098452665,68
-0.6057025,-0.62515014,-0.7507098,0.09010923,69
-0.17027377,-0.41769856,-0.7507098,0.07008495,70
-0.2900502,-0.46466553,-0.7507098,0.17437802,71
-0.5186169,-0.5214243,-0.7507098,0.3871359,72
-0.6966311,-0.52295005,-0.7507098,0.14267294,73
-0.7363309,-0.4695614,-0.7507098,0.0859375,74
-0.30090243,0.18736836,-0.7507098,0.11597391,75
1.868983,-0.39176714,-0.7507098,0.091482505,76
3.915498,-2.2069678,-0.7507098,0.026699029,77
3.5889266,-2.2847624,-0.7507098,0.0977852,78
-0.53313076,-1.0227655,-0.7269155,0.041717235,79
-0.88147396,-0.40041092,-0.7269155,0.0709193,80
-0.75084525,-0.5036318,-0.7269155,0.19940837,81
-0.5118299,-0.5994054,-0.7269155,0.052563712,82
-0.53848064,-0.52212346,-0.7269155,0.21275789,83
-0.3589598,-0.53871197,-0.7269155,0.040048543,84
-0.25787854,-0.5677307,-0.7269155,0.1660346,85
-0.27759498,-0.47679543,-0.7269155,0.29202065,86
-0.28176036,-0.39648554,-0.7269155,0.26031557,87
0.16355433,-0.5732872,-0.7269155,0.06424454,88
-0.3154165,0.100930266,-0.7269155,0.033373788,89
-0.6927881,-0.7288758,-0.66975105,0.026699029,90
-0.6927881,-0.62515014,-0.66975105,0.032539442,91
-0.79639655,-0.66628534,-0.66975105,0.0467233,92
-0.8299061,-0.49209398,-0.66975105,0.28284281,93
0.09098355,-0.48684907,-0.66975105,0.086771846,94
-0.24008372,-0.54084843,-0.66975105,0.04755765,95
-0.12673095,-0.4695614,-0.66975105,0.06591323,96
-0.47562495,-0.6076436,-0.66975105,0.058404125,97
-0.5307704,-0.4892203,-0.66975105,0.48725727,98
-0.5186167,-0.1410965,-0.66975105,0.0392142,99
-0.15575941,1.6568168,-0.66975105,0.027197499,100
-0.489588,-1.1437789,-0.64595604,0.0392142,101
-0.8379307,-0.5413476,-0.64595604,0.034208134,102
-0.92501676,-0.48684907,-0.64595604,0.08093143,103
-0.4789223,-0.6092611,-0.64595604,0.05506675,104
-0.570757,-0.5291652,-0.64595604,0.16186288,105
-0.4460454,-0.5041367,-0.64595604,0.043385923,106
-0.5459434,-0.4400732,-0.64595604,0.060907166,107
-0.09770226,-0.4695614,-0.64595604,0.1326608,108
-0.5186167,-1.2475047,-0.5887916,0.09428095,109
-0.30090243,-1.0573407,-0.5887916,0.03420813,110
-0.41775408,-0.63816154,-0.5887916,0.055901095,111
-0.39583623,-0.47728348,-0.5887916,0.16353156,112
-0.6146869,-0.5092431,-0.5887916,0.33540654,113
-0.6492451,-0.40041092,-0.5887916,0.069250606,114
-0.7363309,-0.3658357,-0.5887916,0.036711168,115
-1.7087882,-0.6943006,-0.5649973,0.081337236,116
-0.50279796,-1.2873245,-0.5649973,0.12652457,117
-1.8394166,-0.4349862,-0.5649973,0.8563003,118
-1.7087882,-0.53283757,-0.5649973,0.17623067,119
-1.142731,-0.64243776,-0.5649973,0.16267447,120
-0.6637594,-0.59057486,-0.5649973,0.22819613,121
-0.5766738,-0.59057486,-0.5649973,0.1039309,122
-0.44604516,-0.63269347,-0.5649973,0.1739713,123
-0.44604492,-0.5041367,-0.5649973,0.1739713,124
-0.48958775,-0.39964315,-0.5649973,0.2711241,125
-0.17164786,-0.32604343,-0.5649973,0.32083017,126
-1.2588456,-0.9190398,-0.40118775,0.18301903,127
0.047440503,-0.815314,-0.40118775,0.89845705,128
-1.3459309,-0.6078624,-0.40118775,0.20964,129
-0.25735936,-0.6943006,-0.40118775,17.707924,130
-0.083187915,-0.31397277,-0.40118775,0.4725219,131
-1.7087882,0.4466828,-0.40118775,0.14641523,132
3.9808116,-3.3738825,-0.40118775,0.08350738,133
-1.411637,-0.67877877,-0.25025755,0.17942315,134
-0.04513986,-0.5290635,-0.25025755,0.3723877,135
-0.14714289,-0.5080768,-0.25025755,0.34869024,136
-0.3306392,-0.16974689,-0.25025755,0.14218438,137
-0.45633632,-0.31946212,-0.25025755,0.25390065,138
-0.5066157,-0.37934828,-0.25025755,0.17942315,139
-0.7328708,-0.2895191,-0.25025755,0.13879904,140
-1.9647052,0.8782599,-0.25025755,0.17265247,141
0.3522399,-0.7634511,-0.09932733,0.5687375,142
0.047440264,-0.8844645,-0.09932733,0.30468082,143
0.2216122,-0.7461635,-0.09932733,0.68045384,144
0.0038979352,-0.5759835,-0.09932733,0.2302033,145
0.0038974592,-0.48684907,-0.09932733,0.28098342,146
-0.5186167,-0.62515014,-0.09932733,0.18619382,147
-0.41520312,-0.25835487,-0.09932733,0.6262884,148
-0.62431705,-0.1682813,-0.09932733,1.3168982,149
-2.2313025,1.2419137,-0.09932733,0.59243494,150
-0.20864518,-0.1952782,0.051602874,0.9749787,151
-0.23008096,0.009911356,0.051602874,0.504416,152
-0.58203393,-0.16974689,0.051602874,0.118486986,153
0.17215063,-0.6488357,0.051602874,0.16249646,154
0.12766345,-0.49912044,0.051602874,0.19634986,155
0.09673218,-0.5590066,0.051602874,0.2234326,156
-0.3054994,0.09974056,0.051602874,0.19973522,157
0.17215063,1.0878613,0.051602874,0.36900234,158
0.17806916,-0.48684907,0.20253381,0.18957917,159
-0.6927881,-0.3831233,0.20253381,0.23358864,160
-0.7798737,-0.10652121,0.20253381,0.25051534,161
-0.30090243,0.32566953,0.20253381,0.118486986,162
0.30869782,-0.020083118,0.20253381,0.13202836,163
0.19916779,-0.027848136,0.20253381,1.1950259,164
0.2216122,0.04906746,0.20253381,0.13879904,165
0.23612607,1.1381879,0.20253381,0.06029134,166
0.1218715,-1.0880004,0.353464,0.1997352,167
-0.40605766,-0.6388547,0.353464,0.19296451,168
0.29784822,-0.49912044,0.353464,0.22004725,169
0.06600078,-0.59561026,0.353464,0.8700331,170
-0.35577878,0.4590572,0.353464,0.49425998,171
-0.3306392,0.5488864,0.353464,0.7481607,172
0.22242929,0.009911356,0.353464,0.4536359,173
-2.8948662,-2.9843936,0.353464,0.37238765,174
-0.47507364,-0.33126038,0.50439423,0.22004725,175
0.36675423,1.0863252,0.50439423,0.3069377,176
0.3928258,0.81665987,0.50439423,0.2754218,177
1.0198979,0.93073654,0.50439423,0.12058268,178
0.4973834,1.2419137,0.50439423,0.12058268,179
0.38959458,1.1809828,0.50439423,0.52343845,180
0.10549789,1.6049539,0.50439423,0.1658012,181
0.88926935,1.4493651,0.50439423,0.50288457,182
0.1925835,-1.2475047,0.6553244,0.10165897,183
-0.54764515,0.41210762,0.6553244,0.08336036,184
0.9545834,0.17872453,0.6553244,0.11510165,185
0.7112463,1.2230971,0.6553244,0.28364334,186
0.42090562,1.2033075,0.6553244,4.710261,187
0.36675423,0.87887365,0.6553244,0.32612136,188
0.17081198,1.2678453,0.6553244,0.072623655,189
0.04018309,1.1641195,0.6553244,0.13154474,190
1.0198979,1.2937766,0.6553244,0.073993914,191
-0.15575941,1.916131,0.6553244,0.0876965,192
0.75864065,1.3975022,0.6553244,0.049329273,193
0.17081198,0.80107915,0.8062546,0.16169043,194
0.23612607,1.1381879,0.8062546,0.3316024,195
0.75864065,1.1900508,0.8062546,0.06303185,196
0.6280115,1.3456393,0.8062546,0.13839602,197
0.56269747,1.0603936,0.8062546,0.08632624,198
0.42419776,1.2222803,0.8062546,1.2702289,199
1.8036695,1.916131,0.8062546,0.9968625,200
0.32321215,-1.3512304,0.8062546,0.07673442,201
0.45384032,-1.5068192,0.95718557,0.10369216,202
-0.06867404,-1.4549563,0.95718557,0.08336036,203
0.6933261,1.1641195,0.95718557,0.09454778,204
0.56138164,1.2809668,0.95718557,0.4014855,205
0.4320688,1.1936566,0.95718557,0.22061148,206
0.30144015,1.4234338,0.95718557,0.06851288,207
0.30144015,1.2678453,0.95718557,0.30282697,208
0.9545834,1.1641195,0.95718557,0.07810468,209
0.6933261,1.5790223,0.95718557,0.13976629,210
0.43206927,1.9420627,0.95718557,0.2521274,211
0.5191544,-1.6364764,1.1081158,0.16615163,212
-2.2240453,-3.2960887,1.1081158,0.2215355,213
1.1505257,1.1900508,1.1081158,0.071406,214
0.9545834,1.2678453,1.1081158,0.09250323,215
0.82395476,1.371571,1.1081158,0.40896165,216
0.6933261,1.319708,1.1081158,0.18176073,217
0.47466058,1.3718653,1.1081158,0.38948727,218
0.43206927,1.5271596,1.1081158,0.29373834,219
0.6280115,1.2937766,1.3050077,0.20442621,220
1.411783,1.1381879,1.3050077,0.07689426,221
0.88926935,1.2419137,1.3050077,0.09752442,222
0.75864065,1.3456393,1.3050077,0.09564895,223
0.47120425,1.4597594,1.3050077,0.42573163,224
0.64978355,-1.8439279,1.3050077,0.5007504,225
1.2811548,1.3456393,1.5018995,0.10148868,226
1.0852116,1.1641195,1.5018995,0.086453326,227
0.9545834,1.1122565,1.5018995,0.09585042,228
0.88926935,1.3975022,1.5018995,0.15787129,229
1.6730407,1.1381879,1.5018995,0.09772984,230
0.6280115,1.2937766,1.6987907,0.69005716,231
0.6280115,1.1381879,1.6987907,0.13386355,232
1.9996122,1.1122565,1.6987907,0.0810723,233
1.0198984,1.4468036,1.6987907,1.1086166,234
0.82395476,1.319708,1.6987907,0.09049931,235
0.79382914,1.5670619,1.6987907,0.46757978,236
0.6933261,1.6308852,1.6987907,0.19796723,237
0.6933261,1.371571,1.6987907,0.088613905,238
1.5424122,1.7605426,1.6987907,0.08484311,239
1.868983,1.734611,1.6987907,1.0181172,240
0.7804122,-1.6883394,1.6987907,0.15460299,241
1.2811548,1.501228,1.8956826,0.10758374,242
1.1505257,1.4493651,1.8956826,0.0773848,243
2.130241,1.0603936,1.8956826,0.09248427,244
0.6933261,1.734611,1.8956826,0.13023295,245
1.0416685,-1.6883394,1.8956826,0.17553137,246
1.2376118,-1.7142706,2.0925744,0.14155754,247
2.8486972,0.41210762,2.0925744,0.45298415,248
1.2811548,1.4729414,2.0925744,0.1925183,249
1.1505257,1.501228,2.0925744,0.5888794,250
1.477098,1.4234338,2.2894664,1.1362352,251
1.477098,1.5790223,2.2894664,0.16986905,252
1.0852116,1.838337,2.2894664,0.079272225,253
2.0213838,1.7295276,2.2894664,0.43410984,254
3.0892665,1.3821647,2.0879064,0.22779277,255
3.4253004,1.1631624,2.0879064,0.12203184,256
2.1643028,2.0003734,2.2847981,0.08135456,257
1.5374863,1.6914935,2.6785812,0.4067728,258
