x0,x1,x2,weight,indices
-0.3228001,0.20221516,-0.58255976,0.224503,317
-0.9832096,0.15562584,-0.58255976,0.021263499,318
-1.0340104,0.38857016,-0.58255976,0.122141495,319
-1.6944196,-0.030729134,-0.58255976,0.018296499,320
-0.017995713,1.2271675,-0.58255976,0.036098495,321
1.912432,1.2271675,-0.58255976,0.022694176,322
-0.5880928,-1.210977,-0.5028015,0.05506675,323
-1.4009044,-1.3352137,-0.5028015,0.045888957,324
1.2971786,-0.18602455,-0.5028015,0.24696605,325
1.0262414,-0.18602455,-0.5028015,0.075925365,326
0.8907729,-0.86932653,-0.5028015,0.036711168,327
0.78917134,-0.7140299,-0.5028015,0.02503034,328
0.7553043,-0.2321406,-0.5028015,0.4755765,329
0.6680071,-0.32686672,-0.5028015,1.1856039,330
0.6313196,-0.14979468,-0.5028015,0.054232404,331
0.55210143,-0.21033458,-0.5028015,0.14350729,332
0.484367,-0.3723795,-0.5028015,0.058404133,333
-0.6219599,-0.310261,-0.5028015,0.04922634,334
-0.6558271,-0.58979344,-0.5028015,0.041717235,335
-0.68969417,-0.93144447,-0.5028015,0.054232404,336
-0.89289725,-0.12390603,-0.5028015,0.41383493,337
-0.9974725,-0.31415844,-0.5028015,0.17104068,338
-0.79129577,-0.527675,-0.5028015,0.03420813,339
-1.2924734,-0.25440636,-0.5028015,0.082600124,340
-1.1299672,-0.465557,-0.5028015,0.09261226,341
-0.9670765,-0.6529009,-0.5028015,8.033487,342
-1.4009045,-0.465557,-0.5028015,0.119311295,343
-1.1638345,-0.74509007,-0.5028015,0.08093143,344
-1.0961001,-1.0556815,-0.5028015,0.06424454,345
-1.062233,-1.210977,-0.5028015,0.06007282,346
1.3197567,0.15562584,-0.5028015,0.0578565,347
1.5737605,0.38857016,-0.5028015,0.036098495,348
0.6593473,0.015860198,-0.5028015,0.08703199,349
0.7855683,0.13161625,-0.5028015,0.065768495,350
0.8783377,-0.15450346,-0.5028015,0.36094847,351
0.86255026,0.015860198,-0.5028015,0.1577455,352
-0.81387377,0.99422324,-0.5028015,0.0331315,353
-0.7122724,0.62151384,-0.5028015,0.036098495,354
-0.76307297,0.48174703,-0.5028015,0.0331315,355
-1.0454606,0.36801174,-0.5028015,0.055383995,356
-0.77894956,-0.091878146,-0.5028015,0.09905267,357
0.9697962,-1.210977,-0.46960264,0.22593676,358
0.9359291,-1.1177994,-0.46960264,0.24175231,359
0.9359291,-0.8072074,-0.46960264,0.24401166,360
0.4279218,-1.210977,-0.46960264,0.08359659,361
0.78070104,-0.6648501,-0.46960264,0.15137762,362
0.69885904,-0.58979344,-0.46960264,0.081337236,363
0.662148,-0.2940745,-0.46960264,5.2339497,364
0.56339043,-0.31913826,-0.46960264,0.46091092,365
0.46178895,-0.18602455,-0.46960264,0.14459951,366
0.5875831,-0.06244953,-0.46960264,0.3058576,367
-0.7009833,-0.27920204,-0.46960264,1.0686809,368
-0.73485047,-0.6208524,-0.46960264,0.14008078,369
-0.8025848,-0.32406226,-0.46960264,0.2756428,370
-0.87031907,-0.18602455,-0.46960264,0.1039309,371
-0.93805337,-0.9935624,-0.46960264,0.40216735,372
-0.9652947,-0.6478399,-0.46960264,17.523653,373
-1.0315962,-0.31594577,-0.46960264,0.4722078,374
-1.073522,-0.93144447,-0.46960264,0.39764866,375
-1.1412562,-1.1177994,-0.46960264,0.08585596,376
-1.1751236,-0.83826756,-0.46960264,0.4383173,377
-1.2428578,-0.40343848,-0.46960264,0.36827692,378
-2.1516266,-0.5432053,-0.46960264,0.13123019,379
1.506026,0.29539266,-0.46960264,0.53697246,380
0.93765706,-0.021960048,-0.46960264,0.31870186,381
-0.8816082,-0.030729134,-0.46960264,0.09909216,382
-1.5127797,-0.010953273,-0.46960264,0.3320927,383
-0.6558271,-1.0867405,-0.24104847,0.28284758,384
-1.5025059,-1.3041542,-0.24104847,0.17636378,385
-1.3331702,-1.5836866,-0.24104847,0.16305333,386
-1.9089118,-1.738982,-0.24104847,0.34939995,387
1.568116,-0.74509007,-0.24104847,1.7569828,388
0.7553043,-0.24814248,-0.24104847,0.1763638,389
0.64343846,-0.14886162,-0.24104847,0.29948568,390
0.6700733,-0.76113605,-0.24104847,0.27286476,391
0.46801737,-0.336523,-0.24104847,0.38267618,392
-0.35102266,-0.0617881,-0.24104847,0.5157809,393
-0.6896942,-0.29331195,-0.24104847,0.37602094,394
-0.72356147,-0.4295235,-0.24104847,0.29615808,395
-0.6558271,-0.5235053,-0.24104847,0.51910853,396
-0.9435867,-0.17039306,-0.24104847,0.2296057,397
-0.85903007,-0.25479323,-0.24104847,0.17303617,398
-1.0961001,-0.15846498,-0.24104847,0.2628819,399
-1.0076385,-0.2912518,-0.24104847,0.37934852,400
-1.1757679,-0.17508127,-0.24104847,0.9217503,401
-1.2993029,-0.18602455,-0.24104847,0.13975999,402
-1.2315687,-0.24814308,-0.24104847,0.12644951,403
-0.980363,-0.51571864,-0.24104847,25.858927,404
-0.79129577,-0.68397635,-0.24104847,1.1679943,405
-1.2315687,-0.49661598,-0.24104847,0.18634665,406
-1.0994215,-0.67374796,-0.24104847,1.6504989,407
-0.90337515,-0.85971725,-0.24104847,0.43259048,408
-1.1977016,-0.77614844,-0.24104847,0.36271048,409
-1.3670373,-0.9935624,-0.24104847,0.12977713,410
0.50694513,0.24880333,-0.24104847,0.13390027,411
0.60306346,0.06660801,-0.24104847,0.4122367,412
0.77831745,-0.07792757,-0.24104847,3.3128238,413
0.9133509,0.24880333,-0.24104847,0.14788985,414
0.9641517,-0.07731729,-0.24104847,0.16987348,415
-0.6614716,0.38857016,-0.24104847,0.07994047,416
-0.86087704,-0.07383493,-0.24104847,1.1271605,417
-1.3218812,0.43515888,-0.24104847,0.13989581,418
-1.5562443,-2.109875,-0.030464107,0.4705626,419
-0.5372473,-2.0560787,-0.030464107,0.25051534,420
-0.95988697,-0.7919157,-0.030464107,0.9580519,421
-0.98920125,-0.980158,-0.030464107,0.128643,422
-1.1663889,-0.61705434,-0.030464107,1.3067422,423
-1.2824992,-0.49599394,-0.030464107,0.48071864,424
-1.1065205,-0.980158,-0.030464107,0.15911111,425
-1.0471659,-1.1434577,-0.030464107,0.32499284,426
-1.1651801,-0.92636293,-0.030464107,0.20312054,427
-1.3020525,-0.7649741,-0.030464107,0.128643,428
-1.1065205,-1.3029344,-0.030464107,0.3080662,429
-1.1065205,-1.4105266,-0.030464107,0.2640567,430
-1.4193718,-0.6573816,-0.030464107,0.118486986,431
-1.4975846,-0.87256664,-0.030464107,0.5992056,432
-0.53947735,-0.49599394,-0.030464107,0.14556973,433
-0.6567966,-0.28080946,-0.030464107,0.26744205,434
-0.86533874,-0.0118293,-0.030464107,0.49087462,435
-0.63724333,-0.6573816,-0.030464107,0.15234043,436
-0.9685275,0.02197945,-0.030464107,0.20456155,437
-0.94519395,-0.14518878,-0.030464107,0.79894084,438
-0.8524115,-0.5078062,-0.030464107,1.23565,439
-0.83898914,-0.67447704,-0.030464107,0.1760378,440
-1.0365803,-0.2716341,-0.030464107,1.1106193,441
-1.0053692,-0.42734933,-0.030464107,14.460491,442
-0.87587833,-0.92636234,-0.030464107,0.18280849,443
0.8302707,-0.0118298875,-0.030464107,2.2444823,444
0.85958076,-0.14908151,-0.030464107,0.5992056,445
0.7501616,-0.2398702,-0.030464107,0.37238765,446
0.5750556,-0.0118293,-0.030464107,37.189682,447
0.68108225,-0.30353618,-0.030464107,0.32837823,448
0.5555024,-0.6035865,-0.030464107,0.20650588,449
-1.4291484,-0.34357178,-0.030464107,0.33750775,450
-1.3411589,-0.10148916,-0.030464107,0.532693,451
-1.0771906,-0.020795932,-0.030464107,1.1487464,452
-1.0897392,0.17511714,-0.030464107,0.21551701,453
-0.7838925,0.9475328,-0.030464107,0.15655482,454
1.2398647,-0.31667364,-0.030464107,0.10165897,455
0.88790685,0.32887805,-0.030464107,0.10979169,456
0.75218207,0.3384532,-0.030464107,1.4236302,457
0.06667216,1.2972074,-0.030464107,0.21924123,458
-0.51992416,1.8351682,-0.030464107,0.20964944,459
0.59460884,2.265536,-0.030464107,1.0311189,460
-1.2993029,-1.2420359,0.18012026,0.3080662,461
-1.4686388,-1.210977,0.18012026,0.2640567,462
1.16171,-0.8072074,0.18012026,0.16926712,463
0.9585071,-0.18602455,0.18012026,0.15911111,464
0.7553043,-0.18602455,0.18012026,0.26405668,465
0.7553043,-0.310261,0.18012026,0.15234043,466
0.41663274,-0.7751372,0.18012026,0.23697396,467
-0.5542257,-0.18602455,0.18012026,0.23697397,468
-0.7235614,-0.27920204,0.18012026,0.2234326,469
-0.35102272,-0.7450895,0.18012026,0.2708274,470
-0.90265834,-0.08681777,0.18012026,0.7747598,471
-1.1299672,0.031389385,0.18012026,0.17603779,472
-1.062233,-0.092847064,0.18012026,0.13879904,473
-0.82516295,-0.3320476,0.18012026,0.20312056,474
-1.0283659,-0.33018327,0.18012026,16.606798,475
-0.8251629,-0.6208524,0.18012026,0.22004725,476
-0.9606315,-0.52347296,0.18012026,0.8801891,477
-0.8251629,-0.8072074,0.18012026,0.31483686,478
-1.0798366,-0.6680556,0.18012026,0.25390068,479
-1.189069,-0.67439646,0.18012026,0.45363587,480
-0.99449867,-1.024622,0.18012026,0.12525767,481
-1.1299673,-1.024622,0.18012026,0.31483683,482
0.7451911,-0.062865786,0.18012026,3.092387,483
0.7426919,0.47784373,0.18012026,2.3747537,484
0.86255026,0.85445756,0.18012026,0.15655482,485
0.91406727,0.06047406,0.18012026,2.5679057,486
1.0657531,0.5749245,0.18012026,0.09149308,487
1.2181554,0.62151384,0.18012026,0.1280903,488
1.2083288,0.7988575,0.18012026,0.40460274,489
-0.10266359,0.99422324,0.18012026,0.44119996,490
0.10053931,0.3419814,0.18012026,0.17078708,491
0.45614445,0.20221516,0.18012026,0.13215667,492
-1.1275698,0.70653784,0.18012026,0.2890224,493
-0.7122724,0.15562584,0.18012026,0.0894599,494
-1.0678774,0.42563665,0.18012026,0.16468754,495
-0.95084125,0.11279578,0.18012026,0.4879631,496
2.3696387,0.24880333,0.18012026,0.07947494,497
-1.321881,0.80786884,0.18012026,0.29597566,498
-1.2202797,0.15562584,0.18012026,0.1378318,499
