x0,x1,x2,weight,indices
1.6456146,-0.046534788,1.5403451,0.10758374,278
0.5610764,-0.09330329,1.7434555,0.10758374,279
5.0660815,3.086954,2.555897,0.21705493,280
-3.1570473,-3.2461042,0.052885287,0.07678135,281
-2.578538,-2.5985835,0.20858324,0.7323759,282
-5.033428,-1.9593385,0.36428043,1.8486586,283
0.04012079,-5.0082974,0.36428043,0.41934428,284
-0.5986515,-2.4082468,0.72308815,0.15359382,285
0.14570469,-2.5520127,0.92619866,0.11341279,286
0.48252445,-0.57111925,1.1293085,0.52823544,287
-1.1963961,-0.3631791,1.1293085,0.07314028,288
-0.4536536,-0.8693946,1.1293085,0.7070228,289
1.0591599,-1.0608834,1.1293085,0.23567426,290
0.37751907,-1.1886736,1.1293085,0.2925611,291
-2.4624996,-0.5454447,1.1293085,0.121900484,292
-1.2001617,-1.0375566,1.1293085,0.10564709,293
-0.6620015,-1.658742,1.1293085,0.23567426,294
-0.17685008,-0.6517278,1.3324189,0.18711548,295
-0.6387111,-0.9418011,1.3324189,0.44745004,296
0.41328666,-0.97832006,1.3324189,0.13016729,297
-1.3405232,-0.76113075,1.3324189,0.0732191,298
-2.9753363,-0.542715,1.3324189,0.1464382,299
-0.79251707,-0.4915465,1.5355295,0.43117917,300
0.23902142,-0.73663837,1.5355295,0.2033864,301
-0.39870936,-1.0332758,1.5355295,0.22779277,302
-3.4111564,-0.83553094,1.5355295,0.113896385,303
0.48252445,-0.57111925,1.73864,0.08949001,304
-0.3808008,-0.97696376,1.73864,0.6996492,305
0.36707178,-1.2501163,1.73864,0.22779277,306
-0.89091647,-1.5991843,1.73864,0.113896385,307
-3.9573245,-0.79787046,1.73864,0.09762548,308
0.6880153,-0.60182947,1.9417505,0.13016729,309
-0.37705818,-0.97264814,1.9417505,1.4399759,310
0.8941469,-0.6281804,2.1448603,0.09762548,311
-0.736853,-1.1954703,2.1448603,1.8142068,312
-0.09023983,-1.2544208,2.1448603,0.38236642,313
-0.54181737,-2.1715705,2.1448603,0.113896385,314
-4.003525,-1.3454877,2.1448603,0.09762548,315
0.83843565,-0.62105775,2.3479707,0.30101186,316
0.15891767,-1.1512474,2.3479707,0.113896385,317
-0.20043117,-1.7632426,2.3479707,0.18711548,318
-1.418989,-1.6866728,2.3479707,0.15457366,319
1.080221,-0.8532495,2.5510828,0.113896385,320
0.15891767,-1.151248,2.5510828,0.13016729,321
-1.812632,-2.0646713,2.5510828,0.19525096,322
