x0,x1,x2,weight,indices
0.94917816,-0.33287102,-0.7708107,0.09426957,56
-0.1616475,0.43793073,-0.7708107,0.07597846,57
0.35138452,-0.75508785,-0.70515835,0.021105127,58
0.20480406,-0.6968918,-0.70515835,0.02462265,59
0.6445463,-0.4354496,-0.70515835,0.04221026,60
0.4979654,-0.43372843,-0.70515835,0.15758495,61
0.0582232,-0.63869584,-0.70515835,0.09497308,62
-0.45480883,-0.7841858,-0.70515835,0.038692735,63
-0.29111278,-0.60280234,-0.70515835,0.062611885,64
-0.019021522,-0.4093249,-0.70515835,2.2691534,65
0.27809468,-0.2022256,-0.70515835,0.044320773,66
-0.5280995,-0.4842963,-0.70515835,0.3116524,67
0.13151383,-0.14402951,-0.70515835,0.089345045,68
-0.30822834,-0.2022256,-0.70515835,0.021808632,69
-0.8212604,-0.23132356,-0.70515835,0.021808632,70
-0.45480883,0.030558316,-0.70515835,0.03658222,71
0.7178361,-0.5514018,-0.70515835,0.14632888,72
-0.13832745,0.5062666,-0.70515835,0.076681964,73
-0.039496843,1.921929,-0.70515835,0.041506752,74
-2.531368,-1.046068,-0.67352617,0.047134787,75
-0.45025197,-0.45259905,-0.67352617,0.04854179,76
-0.1860777,-0.5804999,-0.67352617,0.17517257,77
0.10708362,-0.6418143,-0.67352617,0.38270634,78
0.034436584,-0.39755473,-0.67352617,0.73516196,79
0.22293207,-0.27731788,-0.67352617,0.031657692,80
0.40024453,-0.34771585,-0.67352617,0.04291376,81
0.18037465,-0.14402951,-0.67352617,0.096380085,82
-0.381519,0.64161694,-0.67352617,0.05909436,83
-2.3603573,-0.60959774,-0.6078748,0.048541795,84
0.20480406,-0.75508785,-0.6078748,0.049245298,85
0.35138452,-0.63869584,-0.6078748,0.027436666,86
0.20480447,-0.5537042,-0.6078748,0.0661294,87
-0.30822834,-0.5514018,-0.6078748,0.056983847,88
-0.45480883,-0.60959774,-0.6078748,0.042210255,89
0.13151383,-0.32975203,-0.6078748,1.2297257,90
0.42467517,-0.16524741,-0.6078748,0.056983847,91
-0.45480883,-0.4613121,-0.6078748,0.040803246,92
-0.015066631,-0.14402951,-0.6078748,0.042210255,93
0.18037425,1.019891,-0.6078748,0.02814017,94
-0.1860777,0.874401,-0.6078748,0.048541795,95
-0.5525293,-1.075166,-0.5762417,0.021808632,96
0.9132774,-0.9587739,-0.5762417,0.03798923,97
0.7188706,-0.7070018,-0.5762417,0.05628034,98
-1.5785937,-0.37681368,-0.5762417,0.040803246,99
-0.68160087,-0.44196075,-0.5762417,0.07527495,100
0.16668612,-0.44044396,-0.5762417,0.2750702,101
-0.008431226,-0.3018536,-0.5762417,1.4249481,102
0.033792987,-0.14402951,-0.5762417,0.025326155,103
0.18037425,-0.22957073,-0.5762417,0.86003405,104
0.3952836,-0.7958548,-0.51059026,0.04432077,105
-1.7740346,-0.37681383,-0.51059026,0.0323612,106
0.031134501,-0.33389816,-0.51059026,1.5470059,107
0.30987278,-0.18960893,-0.51059026,0.123113245,108
0.4979654,-0.056735598,-0.51059026,0.05909436,109
0.08010946,-0.09176555,-0.51059026,0.22723189,110
-0.77239996,-1.046068,-0.47895718,0.02836772,111
-1.9450452,-0.46410787,-0.47895718,0.44303703,112
-1.8717554,-0.37681383,-0.47895718,0.06424454,113
-1.2854323,-0.43500978,-0.47895718,0.057569787,114
-0.039496843,-0.6968918,-0.47895718,0.1660346,115
0.03379339,-0.3361321,-0.47895718,1.2602777,116
0.15102395,-0.15568225,-0.47895718,0.1251517,117
0.32695472,-0.21100721,-0.47895718,0.37462077,118
0.47353518,-0.14402951,-0.47895718,0.115139574,119
0.5468258,-0.056735598,-0.47895718,0.043385923,120
0.7666965,-0.49320585,-0.47895718,0.027533375,121
0.9132774,-0.43500978,-0.47895718,0.032539442,122
0.7666965,-0.2022256,-0.47895718,0.029202066,123
-1.9939057,-0.34771585,-0.40296274,0.12598605,124
0.27809468,-0.60959786,-0.40296274,0.14267294,125
-0.38151857,-0.87147987,-0.40296274,0.2277761,126
0.5712556,-0.37681383,-0.40296274,0.03587682,127
0.35138452,-0.44309628,-0.40296274,0.106796116,128
-0.26836866,-0.63645005,-0.40296274,0.08844054,129
0.20480406,-0.28951964,-0.40296274,3.666945,130
-0.30822834,-0.49320585,-0.40296274,0.054232404,131
0.37711513,-0.19124058,-0.40296274,0.44136834,132
-0.23493813,-0.34771585,-0.40296274,0.13683252,133
-0.6746795,-0.5223038,-0.40296274,0.04755765,134
-0.015066631,-0.027637627,-0.40296274,0.1101335,135
-0.13628012,-0.09590506,-0.40296274,0.078428395,136
0.7911267,-0.056735322,-0.40296274,0.07342233,137
-0.47923902,-1.2788522,-0.37133062,0.14851336,138
1.3530191,-1.01697,-0.37133062,0.104293086,139
-0.25936833,-0.6677938,-0.37133062,0.029202066,140
0.2536645,-0.6968918,-0.37133062,0.03003641,141
0.18037425,-0.5514018,-0.37133062,0.0392142,142
0.21358892,-0.44819653,-0.37133062,0.18188715,143
0.06401556,-0.30326203,-0.37133062,1.9602927,144
0.47353518,-0.49320585,-0.37133062,0.09010923,145
-0.33265856,0.0014604825,-0.37133062,0.07509103,146
0.1986909,-0.2094977,-0.37133062,0.79387903,147
0.9865672,0.0014604825,-0.37133062,0.13683252,148
1.2797294,0.059656426,-0.37133062,0.065078884,149
1.7194699,0.11785264,-0.37133062,0.11430522,150
-0.74797016,-0.900578,-0.2953362,0.03420813,151
0.10689859,-0.2784089,-0.2953362,1.2631978,152
-0.06711139,-0.34075302,-0.2953362,0.45805523,153
0.19420695,-0.16892079,-0.2953362,0.12264867,154
0.27809468,-0.027637627,-0.2953362,0.08176578,155
-0.74797016,0.1469502,-0.2953362,0.097618334,156
1.0842876,0.059656426,-0.2953362,0.054232404,157
2.5012343,-7.680415,-0.2953362,0.019023059,158
-0.003123863,-0.4496668,-0.26370406,0.050895024,159
-0.1860777,-0.2895198,-0.26370406,0.22193567,160
0.12754932,-0.26321965,-0.26370406,1.4250607,161
0.34737918,-0.3411342,-0.26370406,0.26198423,162
-0.07947868,-0.09905764,-0.26370406,0.097618334,163
0.3269543,-0.2022256,-0.26370406,0.049226332,164
0.033792987,0.08875426,-0.26370406,0.050895024,165
-0.9678412,0.23424426,-0.26370406,0.22443871,166
0.25710875,-0.61792964,-0.18770963,0.050895028,167
0.42467555,-0.37865755,-0.18770963,0.16102853,168
-0.33828834,-0.67972857,-0.18770963,0.06841627,169
0.19996287,-0.22912775,-0.18770963,0.9503186,170
0.20480406,-0.056735598,-0.18770963,0.06591323,171
0.0582232,0.11785264,-0.18770963,0.07425668,172
0.10708362,0.64161694,-0.18770963,0.045054615,173
3.4540076,1.921929,-0.18770963,0.15527298,174
0.2536645,-1.1042643,-0.15607652,0.05172937,175
-0.33265856,-0.6968918,-0.15607652,0.030870752,176
-0.47923902,-0.34771585,-0.15607652,0.15769114,177
0.4845604,-0.41498068,-0.15607652,0.13683254,178
-0.036622487,-0.19725394,-0.15607652,0.33123484,179
0.20661269,-0.20929831,-0.15607652,0.17354369,180
0.39595604,-0.2912222,-0.15607652,0.268659,181
0.65297747,-0.24737482,-0.15607652,0.041717235,182
0.8644173,0.37973478,-0.15607652,0.066747576,183
0.93770754,0.46702856,-0.15607652,0.038379855,184
0.16057096,0.79864347,-0.15607652,0.04255158,185
0.20480406,1.165381,-0.15607652,0.0392142,186
-1.2156421,-0.85347104,-0.080082096,0.09261225,187
2.1103516,-1.7444204,-0.080082096,0.09428095,188
1.7966678,-1.5989302,-0.080082096,0.050895024,189
0.17597802,-0.7083366,-0.080082096,0.106796116,190
0.37608385,-0.53210956,-0.080082096,0.0784284,191
0.3513849,-0.34771585,-0.080082096,0.070919305,192
0.4979654,-0.2313237,-0.080082096,0.31371358,193
0.20170182,-0.211303,-0.080082096,0.37962684,194
0.45911655,-0.07215962,-0.080082096,0.06758192,195
-0.1616475,-0.08583357,-0.080082096,0.046723302,196
-0.34032565,0.10149788,-0.080082096,0.07175365,197
-0.5525293,0.72891045,-0.080082096,0.11180219,198
0.8399871,0.29244074,-0.080082096,0.04422027,199
0.3269543,1.1362832,-0.080082096,0.2911863,200
0.92549205,1.8782823,-0.080082096,0.034120496,201
0.18037425,-0.7259899,-0.048449967,0.072299756,202
0.40024453,-0.63869584,-0.048449967,0.1400808,203
0.5468258,-0.43092674,-0.048449967,0.15137762,204
0.22615287,-0.20015536,-0.048449967,0.24401167,205
-0.47923902,0.11785264,-0.048449967,0.06778102,206
-0.25936833,0.08875426,-0.048449967,0.16719317,207
0.1580122,0.33205885,-0.048449967,0.15815571,208
-0.52809906,-0.58049977,0.16931848,0.4359181,209
2.7211053,-6.545592,0.16931848,0.05926331,210
-1.679134,1.3404657,0.36996514,0.15911111,211
1.45074,0.08875426,0.5706118,0.20989123,212
-0.36739433,0.9876706,0.7712584,0.3419196,213
-1.0336958,1.1892679,0.7712584,2.3866665,214
-1.1713641,1.1388687,0.7712584,0.2945248,215
-1.213678,1.3908648,0.7712584,0.41639712,216
-1.3986267,1.3087561,0.7712584,1.838241,217
3.46204,0.24008177,0.7712584,0.89409316,218
-0.5525293,1.1362829,0.97190607,5.274363,219
-0.5525293,0.49612668,0.97190607,0.2234326,220
-0.69910973,0.72891045,0.97190607,0.20650588,221
-0.8312451,0.95595944,0.97190607,0.89711565,222
-1.0104779,1.0271199,0.97190607,0.47056258,223
-1.1388519,1.310871,0.97190607,0.14556973,224
-1.2619177,1.1417979,0.97190607,0.44009447,225
-0.25936833,1.7764391,0.97190607,0.28098342,226
-0.29128382,1.2653468,0.97190607,0.2234326,227
-0.47923902,1.2817731,0.97190607,0.4637919,228
-0.5525293,1.369067,0.97190607,0.24374466,229
-0.62581986,1.5727528,0.97190607,0.3283782,230
1.3116215,-0.27231017,1.1725527,0.28098345,231
0.22500384,-0.22191098,1.1725527,0.128643,232
-0.4943369,0.6348761,1.1725527,0.2877541,233
-0.3879277,1.2137243,1.1725527,0.43332383,234
-0.5789651,1.1388687,1.1725527,0.12525767,235
-0.7222567,1.1697949,1.1725527,0.7244633,236
-1.8076005,1.6428607,1.1725527,0.30468082,237
1.4944292,-0.32270947,1.1725527,0.17265247,238
-0.11350916,1.2900662,1.1725527,0.19634984,239
-1.3585299,1.520731,1.1725527,1.3168981,240
-1.3684866,1.676051,1.1725527,0.6059763,241
2.0022004,0.31568095,1.1725527,0.15248846,242
1.7483144,1.2228669,1.1725527,0.15858799,243
0.42467517,-0.8423818,1.3731993,0.22004724,244
0.45961636,-0.5652739,1.3731993,0.16588178,245
0.20480406,-0.63869584,1.3731993,0.12525767,246
1.3774494,-0.8132841,1.3731993,0.15572576,247
1.3036389,0.057412684,1.3731993,0.30806616,248
-2.6779485,0.17604858,1.3731993,0.20989123,249
-0.33265856,1.048989,1.3731993,0.20989123,250
-0.69910973,0.98677415,1.3731993,0.38254368,251
-1.5053035,1.048989,1.3731993,1.2458061,252
0.69340587,1.165381,1.3731993,0.29791015,253
-1.6518843,1.4563609,1.3731993,0.118486986,254
0.47353518,2.0674195,1.3731993,0.3317636,255
-0.1860777,1.4563609,1.3731993,0.14218438,256
0.046008494,1.4579561,1.573846,0.72584504,257
-0.72353995,1.2235771,1.573846,0.20535113,258
0.81555694,-0.5223038,1.7744926,0.087426715,259
-3.581863,0.961695,1.7744926,0.25414744,260
-0.72353995,1.921929,1.7744926,0.16468754,261
-1.053347,1.6164001,1.7744926,0.08539354,262
-1.1632822,1.4854591,1.7744926,0.12605713,263
-1.6030239,1.4854591,1.7744926,0.1789198,264
1.3652343,0.04510723,1.7744926,0.10276932,265
-0.39373368,2.1401641,1.7744926,0.22609252,266
-0.72353995,2.882164,1.7744926,0.083585724,267
-1.053347,1.1799299,1.9751402,0.2866783,268
-0.943411,1.6600469,1.9751402,0.09180726,269
-0.173863,0.48157775,2.175787,0.17096761,270
-0.41232347,0.99796116,2.175787,0.6886865,271
-0.173863,1.965576,2.175787,0.06653741,272
0.15594403,0.08875426,2.437535,0.14441116,273
1.5851046,0.6561656,2.437535,0.21380354,274
-1.7129599,1.965576,2.437535,0.12190552,275
0.046008494,0.13240129,2.6992831,0.22030504,276
1.7493036,1.289327,2.6992831,0.33265734,277
2.5745249,0.3506367,2.9610302,0.15271759,278
1.8049765,1.4418123,2.9610302,0.31297678,279
2.5745249,1.1362832,2.9610302,0.099926315,280
1.8049765,1.0053418,3.2227783,0.21516748,281
1.8049765,1.1799299,3.2227783,0.13589525,282
1.3652343,1.965576,3.4845264,0.14155754,283
