x0,x1,x2,weight,indices
-0.9842351,-0.47526568,-0.64436674,0.014684468,234
-1.0244704,-0.915951,-0.64436674,0.030370146,235
-1.3463494,0.20579398,-0.64436674,0.034041263,236
-0.3595744,0.50524527,-0.64436674,0.084101945,237
-0.54165155,0.36604318,-0.64436674,0.041717235,238
-0.54165125,-0.114704445,-0.64436674,0.022360437,239
1.1482152,0.5262919,-0.64436674,0.033373788,240
1.0905812,0.32471493,-0.64436674,2.4030797,241
0.82633567,0.28591856,-0.64436674,0.03270631,242
0.78610057,0.16573167,-0.64436674,0.67665356,243
-1.2658796,2.128784,-0.64436674,0.010345874,244
-0.70087576,-1.1279085,-0.61689097,0.12748787,245
-0.6489442,-0.9960756,-0.61689097,0.025697814,246
-0.80988395,-1.0761997,-0.61689097,0.037044905,247
-0.7048445,-0.86029017,-0.61689097,0.06608009,248
-0.52823955,-0.63551486,-0.61689097,0.01735437,249
-0.85011876,-0.79576355,-0.61689097,0.02503034,250
-0.6489442,-0.47216448,-0.61689097,3.8922176,251
1.0409218,-0.5954521,-0.61689097,0.010345874,252
-1.0110584,0.24585576,-0.61689097,0.27616808,253
-0.4075352,-0.27495366,-0.61689097,0.043385923,254
-0.689179,0.00548246,-0.61689097,0.1021238,255
1.1213918,0.045544256,-0.61689097,0.015351943,256
1.1050758,0.33289868,-0.61689097,3.5167625,257
0.9202169,0.40610498,-0.61689097,0.025697814,258
0.79951257,0.6865411,-0.61689097,0.013349514,259
1.228685,0.12566936,-0.61689097,0.011347088,260
1.1884499,0.24585576,-0.61689097,0.11046723,261
1.1884499,0.48623008,-0.61689097,1.2606949,262
0.9470406,0.9669772,-0.61689097,0.025697814,263
0.061872613,-2.5585046,-0.55088407,0.021359226,264
-0.4611814,-0.7557013,-0.55088407,0.06407767,265
-0.5014162,-0.63551486,-0.55088407,0.010345874,266
-0.54165155,-1.0762002,-0.55088407,0.035376217,267
-0.62212086,-0.915951,-0.55088407,0.07776093,268
-0.6926526,-0.5662136,-0.55088407,1.7319326,269
-0.7025907,-1.0762002,-0.55088407,0.040048543,270
-0.7428258,-0.15476675,-0.55088407,0.02970267,271
-0.7428258,-0.9560128,-0.55088407,0.023361651,272
-0.82329565,-0.31501594,-0.55088407,0.02836772,273
-0.82329565,-0.63551486,-0.55088407,0.020024272,274
-0.86353076,-0.19482955,-0.55088407,0.011347088,275
-0.86353076,-0.83582586,-0.55088407,0.018021846,276
-0.9037655,-0.63551486,-0.55088407,0.021025486,277
-0.9037655,-0.9560128,-0.55088407,0.010012136,278
-0.9440003,-0.27495366,-0.55088407,0.012682039,279
0.1423422,-0.63551486,-0.55088407,0.030370146,280
1.228685,-0.11470495,-0.55088407,0.04305218,281
-0.82329565,0.00548246,-0.55088407,0.09678399,282
-0.30024165,-0.034580346,-0.55088407,0.040716022,283
-0.62212086,-0.034580346,-0.55088407,0.047724515,284
1.1307869,0.3755136,-0.55088407,3.2007132,285
1.067745,0.045544256,-0.55088407,0.040048543,286
1.0275104,0.7266039,-0.55088407,0.06274272,287
0.98727506,0.20579398,-0.55088407,0.025697814,288
0.9470406,0.40610498,-0.55088407,0.11714199,289
1.2076819,0.3905115,-0.55088407,0.2723301,290
1.2823317,0.20579398,-0.55088407,0.03304005,291
-0.9093196,1.6135045,-0.55088407,0.13149273,292
-0.7025907,2.449282,-0.55088407,0.06274272,293
-0.6489442,-1.7973214,-0.5234091,0.228648,294
-0.7294141,-1.5569476,-0.5234091,0.19792058,295
-0.48800477,-1.3165735,-0.5234091,0.08224097,296
-0.52823955,-0.9560128,-0.5234091,0.1057384,297
-0.6489442,-0.915951,-0.5234091,0.08404847,298
-0.60870975,-0.79576355,-0.5234091,0.16628943,299
-0.44777,-0.63551486,-0.5234091,0.12110209,300
-0.80988395,-0.5954521,-0.5234091,0.13736954,301
-0.7014424,-0.4910548,-0.5234091,4.992298,302
-0.60870975,-0.23489136,-0.5234091,0.06868477,303
-0.7696489,-0.23489136,-0.5234091,0.25937536,304
-0.85011876,-0.15476675,-0.5234091,0.20334308,305
-0.85011876,0.24585576,-0.5234091,0.043379854,306
-0.56847435,-0.092415646,-0.5234091,0.24130043,307
-0.20636009,0.24585576,-0.5234091,0.08947095,308
0.07528401,0.12566936,-0.5234091,0.06868477,309
1.1431764,0.3894129,-0.5234091,6.093062,310
1.1616268,0.5663547,-0.5234091,0.099412166,311
0.96045226,0.5262919,-0.5234091,0.06778102,312
0.98234254,0.70833796,-0.5234091,0.113872126,313
1.1884499,0.08560707,-0.5234091,0.06145479,314
-1.0110584,1.7682227,-0.5234091,0.55309314,315
-0.4611814,-0.7557013,-0.33426073,0.14546448,316
-0.54165155,-0.9960756,-0.33426073,0.1629741,317
-0.62212116,-0.19482905,-0.33426073,3.6103475,318
-0.61870384,-0.4386059,-0.33426073,11.218948,319
-0.6623559,-0.87588817,-0.33426073,0.053875733,320
-0.7716077,-0.4237991,-0.33426073,5.8643737,321
-0.78306055,-0.5954521,-0.33426073,0.0794667,322
-0.78306055,-0.7557013,-0.33426073,0.3043979,323
-0.86353076,-0.9960756,-0.33426073,0.078119814,324
-0.13930191,-0.35507825,-0.33426073,0.18587129,325
-0.34047645,-0.31501594,-0.33426073,0.3326827,326
1.5237405,-0.5954521,-0.33426073,0.06465088,327
-0.40330297,0.263424,-0.33426073,0.12391418,328
-0.54165155,-0.11470495,-0.33426073,0.053875733,329
-0.58188635,0.00548246,-0.33426073,0.067344666,330
-0.6623559,-0.074642144,-0.33426073,0.05926331,331
-0.7025907,0.12566936,-0.33426073,0.91252023,332
0.9470406,0.48623008,-0.33426073,0.27072555,333
1.3493897,0.7266039,-0.33426073,0.31921375,334
1.2637961,0.500551,-0.33426073,6.069775,335
1.1884499,0.08560707,-0.33426073,0.053875733,336
1.4664551,0.39411274,-0.33426073,1.1596751,337
1.2689201,0.08560707,-0.33426073,0.11179215,338
1.3091545,-0.11470495,-0.33426073,0.05926331,339
-0.86353076,1.1672893,-0.33426073,0.1400769,340
0.6251611,1.2874756,-0.33426073,0.1589334,341
1.2420964,0.8868531,-0.33426073,0.07677292,342
1.3225657,0.806728,-0.33426073,0.08485428,343
0.42398658,2.0486588,-0.33426073,3.4716175,344
0.78370935,-6.1538215,-0.1599839,0.106880106,345
-0.5171499,-0.92644674,-0.1599839,0.3590075,346
-0.3313131,-0.5101069,-0.1599839,0.073993914,347
-0.81913525,-0.30193722,-0.1599839,0.054810308,348
-0.8423652,-0.5101069,-0.1599839,0.052069794,349
-0.74944663,-0.37132695,-0.1599839,0.12058268,350
-0.9120538,-0.99583644,-0.1599839,0.08632624,351
-0.6797574,-0.44071716,-0.1599839,0.16443095,352
-0.61800647,-0.53381836,-0.1599839,0.7536417,353
-0.60514444,-0.16315728,-0.1599839,0.4658876,354
-0.3777721,0.46135223,-0.1599839,0.46451738,355
-0.5171499,-0.09376755,-0.1599839,0.090437,356
-0.5472188,-0.30739138,-0.1599839,1.079763,357
-0.27531114,0.43284687,-0.1599839,0.15072834,358
-0.4046289,-0.05022639,-0.1599839,0.9564398,359
-0.7029871,1.0164715,-0.1599839,0.19457658,360
0.71402043,0.39196151,-0.1599839,0.28227308,361
1.3059956,1.0962887,-0.1599839,0.13291499,362
1.3974442,0.8947866,-0.1599839,1.2839315,363
1.1321539,0.854561,-0.1599839,0.09591803,364
1.062465,0.78517175,-0.1599839,0.23431407,365
1.2175555,0.59945726,-0.1599839,11.682818,366
1.1089246,0.5076114,-0.1599839,0.110990874,367
1.2018428,0.23005249,-0.1599839,0.30967823,368
-0.702591,-0.23109145,0.014292924,0.20005763,369
-0.9665484,-0.53777856,0.014292924,0.15483911,370
-0.13930221,-0.63713574,0.014292924,0.123323195,371
-0.21977179,-0.83582586,0.014292924,2.5041459,372
-0.38071182,-0.5954521,0.014292924,0.057550825,373
0.9470406,-0.47526568,0.014292924,0.10276932,374
1.5639762,-0.39514056,0.014292924,0.06714263,375
-0.82329595,-0.114243865,0.014292924,0.21238993,376
-0.86353076,0.6865411,0.014292924,0.14387706,377
-0.9842351,0.08560707,0.014292924,0.11510165,378
-0.26000687,0.16573167,0.014292924,0.271311,379
-0.26000687,0.00548246,0.014292924,1.4079399,380
-0.420946,-0.13734311,0.014292924,0.5069954,381
-0.5107176,-0.14550512,0.014292924,1.7333759,382
-0.54165155,0.4461678,0.014292924,0.21924123,383
-0.62212086,-0.11470495,0.014292924,0.101399064,384
-0.7025907,-0.034580346,0.014292924,0.11236113,385
1.1079804,0.32598087,0.014292924,0.097288296,386
0.9470406,0.32598037,0.014292924,0.2521274,387
1.248069,0.37955317,0.014292924,0.5659164,388
1.2823317,-0.11470495,0.014292924,0.073993914,389
1.3000381,0.66891116,0.014292924,8.02012,390
1.3947906,0.32836872,0.014292924,1.478508,391
1.483506,-0.31501594,0.014292924,0.24116535,392
1.6042106,0.5262929,0.014292924,0.09865855,393
1.60421,0.6865411,0.014292924,0.053440053,394
-0.09906742,0.6464788,0.014292924,0.089066744,395
1.1884499,0.7266039,0.014292924,0.13154474,396
1.1884502,0.9601353,0.014292924,2.1835055,397
1.3025135,1.3886868,0.014292924,0.45629582,398
-1.252468,2.7297184,0.014292924,0.05892108,399
-0.4474613,-0.85705703,0.18856975,0.12743397,400
-0.34416604,-0.6104924,0.18856975,0.17402273,401
-1.0746613,-0.5101069,0.18856975,0.09454778,402
-0.98174274,-0.7876673,0.18856975,0.06440211,403
-0.7959059,-0.37132695,0.18856975,0.29049462,404
-0.7029871,-0.23254801,0.18856975,0.2110197,405
-0.6017972,-0.25725397,0.18856975,0.19183607,406
0.29588747,-0.85705703,0.18856975,0.26034895,407
-0.6100685,0.045011885,0.18856975,0.072623655,408
-0.3777721,0.18379234,0.18856975,0.22198175,409
-0.42243552,-0.20387228,0.18856975,7.2034445,410
-0.28485382,-0.09376755,0.18856975,0.06851288,411
-0.0990167,0.46135223,0.18856975,0.05892108,412
-0.15759136,0.08120249,0.18856975,0.5357708,413
-0.30808318,-0.44071716,0.18856975,0.1493581,414
1.062465,-0.23254801,0.18856975,0.12469344,415
-0.0060981433,0.46135223,0.18856975,0.19868734,416
0.06359107,0.6695219,0.18856975,0.11784216,417
1.7361249,-0.533237,0.18856975,0.1493581,418
1.2208526,1.0984683,0.18856975,0.48233074,419
1.3050011,1.0470579,0.18856975,0.17950377,420
1.271532,0.80830187,0.18856975,0.047959015,421
1.4341393,1.1552515,0.18856975,0.080845214,422
1.4341398,1.0164715,0.18856975,2.1033456,423
1.3886228,0.80830187,0.18856975,0.27679205,424
1.4345696,0.59884703,0.18856975,2.6466527,425
1.3179914,0.11440161,0.18856975,0.10550985,426
1.4805992,0.18379234,0.18856975,0.2302033,427
1.6432058,0.6695219,0.18856975,0.4604066,428
1.5735177,0.32257178,0.18856975,0.049329273,429
0.9463168,1.2246407,0.18856975,0.07673442,430
-1.4231061,4.4165783,0.18856975,0.052069794,431
1.3896247,-1.5569476,0.36284742,0.090437,432
-0.7428258,-0.47526568,0.36284742,0.45218503,433
-0.13930191,-0.19482955,0.36284742,0.07810468,434
-0.13930191,-0.9960756,0.36284742,0.18498477,435
-0.21977179,-0.9960756,0.36284742,0.27679205,436
-0.30024165,-0.7557013,0.36284742,0.1520986,437
-0.34047645,-0.47526568,0.36284742,0.13291499,438
-0.4209466,-0.47526568,0.36284742,0.12195293,439
1.8053855,-0.39514056,0.36284742,0.7344581,440
-1.10494,0.045544256,0.36284742,0.06577237,441
-0.21977179,0.12566936,0.36284742,0.13976629,442
-0.26000687,0.6464788,0.36284742,0.63991034,443
-0.3225678,-0.03409904,0.36284742,10.133056,444
-0.38071182,0.606417,0.36284742,0.06577237,445
-0.398918,0.304047,0.36284742,0.23431405,446
-0.5014162,0.32598037,0.36284742,0.18361452,447
-0.58188635,-0.15476675,0.36284742,0.05892108,448
0.22281235,0.6347641,0.36284742,0.32338083,449
0.1423422,0.48623008,0.36284742,0.13154474,450
0.021637239,0.4461678,0.36284742,0.0876965,451
1.4711632,0.6801097,0.36284742,1.1989754,452
1.5237405,0.8467903,0.36284742,0.308308,453
1.5639762,0.48623008,0.36284742,0.06440211,454
1.6846808,0.36604318,0.36284742,0.17950375,455
1.7249153,0.5663547,0.36284742,0.7371986,456
-0.62212086,0.9269154,0.36284742,0.24390586,457
0.18257727,1.3275384,0.36284742,0.21376021,458
1.4700943,1.4380026,0.36284742,0.308308,459
1.4509585,1.1863439,0.36284742,0.21787097,460
1.4700943,0.9269154,0.36284742,0.13428526,461
1.4298593,1.0471023,0.36284742,0.056180567,462
1.3896247,1.4076625,0.36284742,0.10276932,463
1.3344512,0.9725259,0.36284742,0.2589787,464
1.3091545,1.4076625,0.36284742,0.19457658,465
1.2055222,1.5448489,0.36284742,0.20005763,466
1.1482152,1.4076625,0.36284742,0.053440053,467
0.98727506,1.2474133,0.36284742,0.053440053,468
1.6193109,0.9194991,0.36284742,3.7716346,469
1.5103294,1.0471023,0.36284742,0.15072834,470
1.8724427,0.7666662,0.36284742,0.09865855,471
1.7115036,1.2474133,0.36284742,0.06440211,472
-0.42423138,-0.64888686,0.5371243,0.17265248,473
-0.35454243,-0.5794971,0.5371243,0.053440053,474
-0.3777721,-1.2040067,0.5371243,1.3394269,475
-0.7029871,-0.23254801,0.5371243,0.18224427,476
-0.6797574,-0.5794971,0.5371243,0.090437,477
-1.1908095,0.25318205,0.5371243,0.06714263,478
-1.9109284,1.0164715,0.5371243,0.11921242,479
0.017131496,-0.30193722,0.5371243,0.08495598,480
-0.5636092,-0.09376755,0.5371243,0.16032016,481
-0.5171499,0.045011885,0.5371243,0.17128223,482
-0.5636092,-0.23254801,0.5371243,0.21376021,483
-0.3777721,0.32257178,0.5371243,0.07810468,484
-0.25003588,0.42657673,0.5371243,0.26720023,485
-0.46619928,-0.38776422,0.5371243,0.34393466,486
-0.40603134,-0.008039155,0.5371243,2.0375733,487
-0.25954574,0.09969138,0.5371243,3.5099149,488
-0.19901986,-0.11493094,0.5371243,0.42889062,489
-0.12224605,-0.16315728,0.5371243,0.050699532,490
-0.02932749,0.11440161,0.5371243,0.1658012,491
1.4341393,-0.46384725,0.5371243,0.07947494,492
1.5038284,0.021882316,0.5371243,0.15620936,493
-0.4474613,0.80830187,0.5371243,0.06303185,494
1.3644506,1.0858607,0.5371243,0.962606,495
1.2018428,0.46135223,0.5371243,0.069883145,496
1.263094,0.6947243,0.5371243,0.34667522,497
1.3179914,0.80830187,0.5371243,0.26994076,498
1.423152,0.91051203,0.5371243,0.12743396,499
1.4473557,0.63961107,0.5371243,0.14661758,500
